# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      4.20200000  0.000000000000000E+000  0.000000000000000E+000  0.472315139694104E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.228145706038500E+000  0.000000000000000E+000  0.000000000000000E+000  0.472315139694104E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.228145706038500E+000   0.518473487502959E-002  0.563240006146939E-003  0.125778271309360E+000 
      4.20400000  0.000000000000000E+000  0.000000000000000E+000  0.476870855123742E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.227785779593305E+000  0.000000000000000E+000  0.000000000000000E+000  0.476870855123742E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.227785779593305E+000   0.516111170152017E-002  0.579595027010507E-003  0.125913315606511E+000 
      4.20600000  0.000000000000000E+000  0.000000000000000E+000  0.481419254130876E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.227419958455049E+000  0.000000000000000E+000  0.000000000000000E+000  0.481419254130876E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.227419958455049E+000   0.513744155805987E-002  0.596028545237458E-003  0.126045715169491E+000 
      4.20800000  0.000000000000000E+000  0.000000000000000E+000  0.485960218927963E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.227048247939442E+000  0.000000000000000E+000  0.000000000000000E+000  0.485960218927963E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.227048247939442E+000   0.511372487167779E-002  0.612537408037549E-003  0.126175466531650E+000 
      4.21000000  0.000000000000000E+000  0.000000000000000E+000  0.490493631837072E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.226670653527134E+000  0.000000000000000E+000  0.000000000000000E+000  0.490493631837072E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.226670653527134E+000   0.508996203729668E-002  0.629118452251921E-003  0.126302566310733E+000 
      4.21200000  0.000000000000000E+000  0.000000000000000E+000  0.495019375293172E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.226287180862971E+000  0.000000000000000E+000  0.000000000000000E+000  0.495019375293172E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.226287180862971E+000   0.506615341729433E-002  0.645768504930365E-003  0.126427011208835E+000 
      4.21400000  0.000000000000000E+000  0.000000000000000E+000  0.499537331847413E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.225897835756215E+000  0.000000000000000E+000  0.000000000000000E+000  0.499537331847413E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.225897835756215E+000   0.504229934108100E-002  0.662484384015915E-003  0.126548798012301E+000 
      4.21600000  0.000000000000000E+000  0.000000000000000E+000  0.504047384170426E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.225502624180727E+000  0.000000000000000E+000  0.000000000000000E+000  0.504047384170426E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.225502624180727E+000   0.501840010475954E-002  0.679262899193620E-003  0.126667923591592E+000 
      4.21800000  0.000000000000000E+000  0.000000000000000E+000  0.508549415055591E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.225101552274053E+000  0.000000000000000E+000  0.000000000000000E+000  0.508549415055591E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.225101552274053E+000   0.499445597090612E-002  0.696100852879826E-003  0.126784384901149E+000 
      4.22000000  0.000000000000000E+000  0.000000000000000E+000  0.513043307422333E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.224694626338367E+000  0.000000000000000E+000  0.000000000000000E+000  0.513043307422333E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.224694626338367E+000   0.497046716847106E-002  0.712995041266634E-003  0.126898178979296E+000 
      4.22200000  0.000000000000000E+000  0.000000000000000E+000  0.517528944319393E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.224281852839607E+000  0.000000000000000E+000  0.000000000000000E+000  0.517528944319393E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.224281852839607E+000   0.494643389275511E-002  0.729942255291039E-003  0.127009302948181E+000 
      4.22400000  0.000000000000000E+000  0.000000000000000E+000  0.522006208928114E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.223863238407753E+000  0.000000000000000E+000  0.000000000000000E+000  0.522006208928114E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.223863238407753E+000   0.492235630540218E-002  0.746939281416430E-003  0.127117754013724E+000 
      4.22600000  0.000000000000000E+000  0.000000000000000E+000  0.526474984565721E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.223438789836930E+000  0.000000000000000E+000  0.000000000000000E+000  0.526474984565721E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.223438789836930E+000   0.489823453435025E-002  0.763982902185267E-003  0.127223529465534E+000 
      4.22800000  0.000000000000000E+000  0.000000000000000E+000  0.530935154688588E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.223008514084601E+000  0.000000000000000E+000  0.000000000000000E+000  0.530935154688588E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.223008514084601E+000   0.487406867370158E-002  0.781069896600832E-003  0.127326626676731E+000 
      4.23000000  0.000000000000000E+000  0.000000000000000E+000  0.535386602895516E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.222572418272149E+000  0.000000000000000E+000  0.000000000000000E+000  0.535386602895516E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.222572418272149E+000   0.484985878351399E-002  0.798197040472439E-003  0.127427043103656E+000 
      4.23200000  0.000000000000000E+000  0.000000000000000E+000  0.539829212931004E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.222130509684400E+000  0.000000000000000E+000  0.000000000000000E+000  0.539829212931004E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.222130509684400E+000   0.482560488953826E-002  0.815361106881505E-003  0.127524776285476E+000 
      4.23400000  0.000000000000000E+000  0.000000000000000E+000  0.544262868688522E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.221682795769912E+000  0.000000000000000E+000  0.000000000000000E+000  0.544262868688522E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.221682795769912E+000   0.480130698294487E-002  0.832558866878559E-003  0.127619823843715E+000 
      4.23600000  0.000000000000000E+000  0.000000000000000E+000  0.548687454213766E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.221229284140120E+000  0.000000000000000E+000  0.000000000000000E+000  0.548687454213766E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.221229284140120E+000   0.477696502008192E-002  0.849787090420699E-003  0.127712183481772E+000 
      4.23800000  0.000000000000000E+000  0.000000000000000E+000  0.553102853707936E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.220769982570017E+000  0.000000000000000E+000  0.000000000000000E+000  0.553102853707936E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.220769982570017E+000   0.475257892229607E-002  0.867042547452512E-003  0.127801852984462E+000 
      4.24000000  0.000000000000000E+000  0.000000000000000E+000  0.557508951530985E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.220304898997470E+000  0.000000000000000E+000  0.000000000000000E+000  0.557508951530985E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.220304898997470E+000   0.472814857582193E-002  0.884322008969980E-003  0.127888830217609E+000 
      4.24200000  0.000000000000000E+000  0.000000000000000E+000  0.561905632204887E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.219834041523307E+000  0.000000000000000E+000  0.000000000000000E+000  0.561905632204887E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.219834041523307E+000   0.470367383173055E-002  0.901622247908815E-003  0.127973113127662E+000 
      4.24400000  0.000000000000000E+000  0.000000000000000E+000  0.566292780416890E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.219357418411411E+000  0.000000000000000E+000  0.000000000000000E+000  0.566292780416890E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.219357418411411E+000   0.467915450591653E-002  0.918940039783187E-003  0.128054699741304E+000 
      4.24600000  0.000000000000000E+000  0.000000000000000E+000  0.570670281022766E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.218875038087842E+000  0.000000000000000E+000  0.000000000000000E+000  0.570670281022766E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.218875038087842E+000   0.465459037909979E-002  0.936272163104004E-003  0.128133588165004E+000 
      4.24800000  0.000000000000000E+000  0.000000000000000E+000  0.575038019050064E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.218386909141575E+000  0.000000000000000E+000  0.000000000000000E+000  0.575038019050064E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.218386909141575E+000   0.462998119682220E-002  0.953615399709069E-003  0.128209776584486E+000 
      4.25000000  0.000000000000000E+000  0.000000000000000E+000  0.579395879701356E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.217893040323686E+000  0.000000000000000E+000  0.000000000000000E+000  0.579395879701356E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.217893040323686E+000   0.460532666943427E-002  0.970966535163586E-003  0.128283263264113E+000 
      4.25200000  0.000000000000000E+000  0.000000000000000E+000  0.583743748357479E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.217393440547494E+000  0.000000000000000E+000  0.000000000000000E+000  0.583743748357479E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.217393440547494E+000   0.458062647206878E-002  0.988322359355810E-003  0.128354046546195E+000 
      4.25400000  0.000000000000000E+000  0.000000000000000E+000  0.588081510580786E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.216888118888628E+000  0.000000000000000E+000  0.000000000000000E+000  0.588081510580786E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.216888118888628E+000   0.455588024461329E-002  0.100567966731106E-002  0.128422124850266E+000 
      4.25600000  0.000000000000000E+000  0.000000000000000E+000  0.592409052118364E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.216377084584036E+000  0.000000000000000E+000  0.000000000000000E+000  0.592409052118364E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.216377084584036E+000   0.453108759168802E-002  0.102303526014957E-002  0.128487496672349E+000 
      4.25800000  0.000000000000000E+000  0.000000000000000E+000  0.596726258905286E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.215860347032817E+000  0.000000000000000E+000  0.000000000000000E+000  0.596726258905286E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.215860347032817E+000   0.450624808264240E-002  0.104038594603960E-002  0.128550160584235E+000 
      4.26000000  0.000000000000000E+000  0.000000000000000E+000  0.601033017067828E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.215337915795218E+000  0.000000000000000E+000  0.000000000000000E+000  0.601033017067828E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.215337915795218E+000   0.448136125156620E-002  0.105772854100339E-002  0.128610115232771E+000 
      4.26200000  0.000000000000000E+000  0.000000000000000E+000  0.605329212926708E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.214809800593288E+000  0.000000000000000E+000  0.000000000000000E+000  0.605329212926708E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.214809800593288E+000   0.445642659732428E-002  0.107505986950071E-002  0.128667359339147E+000 
      4.26400000  0.000000000000000E+000  0.000000000000000E+000  0.609614733000294E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.214276011309616E+000  0.000000000000000E+000  0.000000000000000E+000  0.609614733000294E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.214276011309616E+000   0.443144358360183E-002  0.109237676480260E-002  0.128721891698174E+000 
      4.26600000  0.000000000000000E+000  0.000000000000000E+000  0.613889464007837E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.213736557988217E+000  0.000000000000000E+000  0.000000000000000E+000  0.613889464007837E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.213736557988217E+000   0.440641163896243E-002  0.110967606926144E-002  0.128773711177536E+000 
      4.26800000  0.000000000000000E+000  0.000000000000000E+000  0.618153292872674E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.213191450833538E+000  0.000000000000000E+000  0.000000000000000E+000  0.618153292872674E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.213191450833538E+000   0.438133015691221E-002  0.112695463460375E-002  0.128822816717020E+000 
      4.27000000  0.000000000000000E+000  0.000000000000000E+000  0.622406106725447E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.212640700210681E+000  0.000000000000000E+000  0.000000000000000E+000  0.622406106725447E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.212640700210681E+000   0.435619849597068E-002  0.114420932235265E-002  0.128869207327714E+000 
      4.27200000  0.000000000000000E+000  0.000000000000000E+000  0.626647792907308E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.212084316645308E+000  0.000000000000000E+000  0.000000000000000E+000  0.626647792907308E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.212084316645308E+000   0.433101597974051E-002  0.116143700440999E-002  0.128912882091161E+000 
      4.27400000  0.000000000000000E+000  0.000000000000000E+000  0.630878238973118E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.211522310822759E+000  0.000000000000000E+000  0.000000000000000E+000  0.630878238973118E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.211522310822759E+000   0.430578189697932E-002  0.117863456375582E-002  0.128953840158464E+000 
      4.27600000  0.000000000000000E+000  0.000000000000000E+000  0.635097332694649E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.210954693588588E+000  0.000000000000000E+000  0.000000000000000E+000  0.635097332694649E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.210954693588588E+000   0.428049550165740E-002  0.119579889517361E-002  0.128992080749305E+000 
      4.27800000  0.000000000000000E+000  0.000000000000000E+000  0.639304962063776E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.210381475947957E+000  0.000000000000000E+000  0.000000000000000E+000  0.639304962063776E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.210381475947957E+000   0.425515601301064E-002  0.121292690591831E-002  0.129027603150908E+000 
      4.28000000  0.000000000000000E+000  0.000000000000000E+000  0.643501015295664E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.209802669065396E+000  0.000000000000000E+000  0.000000000000000E+000  0.643501015295664E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.209802669065396E+000   0.422976261558940E-002  0.123001551628230E-002  0.129060406716912E+000 
      4.28200000  0.000000000000000E+000  0.000000000000000E+000  0.647685380831960E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.209218284264959E+000  0.000000000000000E+000  0.000000000000000E+000  0.647685380831960E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.209218284264959E+000   0.420431445932439E-002  0.124706166007715E-002  0.129090490866230E+000 
      4.28400000  0.000000000000000E+000  0.000000000000000E+000  0.651857947343961E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.208628333029272E+000  0.000000000000000E+000  0.000000000000000E+000  0.651857947343961E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.208628333029272E+000   0.417881065963873E-002  0.126406228508985E-002  0.129117855081893E+000 
      4.28600000  0.000000000000000E+000  0.000000000000000E+000  0.656018603735802E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.208032827000014E+000  0.000000000000000E+000  0.000000000000000E+000  0.656018603735802E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.208032827000014E+000   0.415325029762831E-002  0.128101435357085E-002  0.129142498909933E+000 
      4.28800000  0.000000000000000E+000  0.000000000000000E+000  0.660167239147613E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.207431777977137E+000  0.000000000000000E+000  0.000000000000000E+000  0.660167239147613E-001 -0.000000000000000E+000 -0.000000000000000E+000 -0.207431777977137E+000   0.412763242031946E-002  0.129791484278551E-002  0.129164421958281E+000 
