# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.96000000 -0.129638017877806E-010  0.408137026161694E-010 -0.286891515736973E-009 -0.404251762901642E-012  0.136286110033459E-010  0.673242835198283E-010  0.168223576280673E-021  0.185149735912164E-020  0.868393009533160E-019  0.000000000000000E+000  0.000000000000000E+000 -0.412225643114898E-009  0.000000000000000E+000  0.000000000000000E+000 -0.346982590853320E-008  0.000000000000000E+000  0.000000000000000E+000  0.122096218163698E-016  0.000000000000000E+000  0.000000000000000E+000 -0.412225643114898E-009  0.000000000000000E+000  0.000000000000000E+000 -0.346982590853320E-008  0.000000000000000E+000  0.000000000000000E+000  0.122096218163698E-016
     24.97000000 -0.125857762928418E-010  0.397130391572449E-010 -0.292882230120600E-009 -0.766611243557894E-012  0.163676758550491E-010  0.560524605104502E-010  0.158989457692208E-021  0.184502629200083E-020  0.889218790496914E-019  0.000000000000000E+000  0.000000000000000E+000 -0.272986982072511E-009  0.000000000000000E+000  0.000000000000000E+000 -0.353568390076351E-008  0.000000000000000E+000  0.000000000000000E+000  0.125755825384994E-016  0.000000000000000E+000  0.000000000000000E+000 -0.272986982072511E-009  0.000000000000000E+000  0.000000000000000E+000 -0.353568390076351E-008  0.000000000000000E+000  0.000000000000000E+000  0.125755825384994E-016
     24.98000000 -0.120869199614528E-010  0.383436975773106E-010 -0.296858120965987E-009 -0.102625561833300E-011  0.190062523432291E-010  0.438352220115098E-010  0.147146834748726E-021  0.183147677203476E-020  0.900462706722549E-019  0.000000000000000E+000  0.000000000000000E+000 -0.124604549802040E-009  0.000000000000000E+000  0.000000000000000E+000 -0.357809424758313E-008  0.000000000000000E+000  0.000000000000000E+000  0.128182847384188E-016  0.000000000000000E+000  0.000000000000000E+000 -0.124604549802040E-009  0.000000000000000E+000  0.000000000000000E+000 -0.357809424758313E-008  0.000000000000000E+000  0.000000000000000E+000  0.128182847384188E-016
     24.99000000 -0.114844419745057E-010  0.367175945491505E-010 -0.298686759981868E-009 -0.113351218899583E-011  0.215076631721952E-010  0.310343832468224E-010  0.133177257348390E-021  0.181076132460441E-020  0.901769135319767E-019  0.000000000000000E+000  0.000000000000000E+000  0.290090238501966E-010  0.000000000000000E+000  0.000000000000000E+000 -0.359591822832356E-008  0.000000000000000E+000  0.000000000000000E+000  0.129314694282544E-016  0.000000000000000E+000  0.000000000000000E+000  0.290090238501966E-010  0.000000000000000E+000  0.000000000000000E+000 -0.359591822832356E-008  0.000000000000000E+000  0.000000000000000E+000  0.129314694282544E-016
     25.00000000 -0.108122573537982E-010  0.348533129115155E-010 -0.298301625774754E-009 -0.104312165880321E-011  0.238374158261315E-010  0.180286200574243E-010  0.117993011879827E-021  0.178297581417592E-020  0.893088910810364E-019  0.000000000000000E+000  0.000000000000000E+000  0.183813498481330E-009  0.000000000000000E+000  0.000000000000000E+000 -0.358866431730747E-008  0.000000000000000E+000  0.000000000000000E+000  0.129122989845399E-016  0.000000000000000E+000  0.000000000000000E+000  0.183813498481330E-009  0.000000000000000E+000  0.000000000000000E+000 -0.358866431730747E-008  0.000000000000000E+000  0.000000000000000E+000  0.129122989845399E-016
     25.01000000 -0.101193447284431E-010  0.327755160202295E-010 -0.295703812275415E-009 -0.719223550256941E-012  0.259646094018235E-010  0.520115352943891E-011  0.102918420248313E-021  0.174839539178158E-020  0.874677965922508E-019  0.000000000000000E+000  0.000000000000000E+000  0.335747205383384E-009  0.000000000000000E+000  0.000000000000000E+000 -0.355649949650462E-008  0.000000000000000E+000  0.000000000000000E+000  0.127614148545604E-016  0.000000000000000E+000  0.000000000000000E+000  0.335747205383384E-009  0.000000000000000E+000  0.000000000000000E+000 -0.355649949650462E-008  0.000000000000000E+000  0.000000000000000E+000  0.127614148545604E-016
     25.02000000 -0.946672115594442E-011  0.305140502433879E-010 -0.290961353429267E-009 -0.139709468723008E-012  0.278631619383085E-010 -0.707259710770190E-011  0.896383281800566E-022  0.170746305545640E-020  0.847085308192390E-019  0.000000000000000E+000  0.000000000000000E+000  0.480833533727400E-009  0.000000000000000E+000  0.000000000000000E+000 -0.350024328709907E-008  0.000000000000000E+000  0.000000000000000E+000  0.124829039560389E-016  0.000000000000000E+000  0.000000000000000E+000  0.480833533727400E-009  0.000000000000000E+000  0.000000000000000E+000 -0.350024328709907E-008  0.000000000000000E+000  0.000000000000000E+000  0.124829039560389E-016
     25.03000000 -0.892326172758813E-011  0.281027909604655E-010 -0.284206224482858E-009  0.700419924068750E-012  0.295127889021693E-010 -0.184369136323673E-010  0.801151879290716E-022  0.166077156855163E-020  0.811130978190883E-019  0.000000000000000E+000  0.000000000000000E+000  0.615284931161849E-009  0.000000000000000E+000  0.000000000000000E+000 -0.342134469485311E-008  0.000000000000000E+000  0.000000000000000E+000  0.120841750675143E-016  0.000000000000000E+000  0.000000000000000E+000  0.615284931161849E-009  0.000000000000000E+000  0.000000000000000E+000 -0.342134469485311E-008  0.000000000000000E+000  0.000000000000000E+000  0.120841750675143E-016
     25.04000000 -0.856068355172204E-011  0.255783023467176E-010 -0.275629178508946E-009  0.178698190909744E-011  0.308996802643232E-010 -0.285667759099775E-010  0.764786072161658E-022  0.160903979137750E-020  0.767875047314075E-019  0.000000000000000E+000  0.000000000000000E+000  0.735601698377055E-009  0.000000000000000E+000  0.000000000000000E+000 -0.332184271766237E-008  0.000000000000000E+000  0.000000000000000E+000  0.115757488995417E-016  0.000000000000000E+000  0.000000000000000E+000  0.735601698377055E-009  0.000000000000000E+000  0.000000000000000E+000 -0.332184271766237E-008  0.000000000000000E+000  0.000000000000000E+000  0.115757488995417E-016
     25.05000000 -0.844808113010240E-011  0.229783916187537E-010 -0.265472669791573E-009  0.308601108426054E-011  0.320168432078572E-010 -0.371775540841467E-010  0.808935391929711E-022  0.155308473038132E-020  0.718579089339454E-019  0.000000000000000E+000  0.000000000000000E+000  0.838663002047823E-009  0.000000000000000E+000  0.000000000000000E+000 -0.320431148791450E-008  0.000000000000000E+000  0.000000000000000E+000  0.109709677425847E-016  0.000000000000000E+000  0.000000000000000E+000  0.838663002047823E-009  0.000000000000000E+000  0.000000000000000E+000 -0.320431148791450E-008  0.000000000000000E+000  0.000000000000000E+000  0.109709677425847E-016
     25.06000000 -0.864643773914429E-011  0.203406429585369E-010 -0.254022191980221E-009  0.454470601034783E-011  0.328640990522857E-010 -0.440330601134874E-010  0.954152382973902E-022  0.149379076248512E-020  0.664661844013944E-019  0.000000000000000E+000  0.000000000000000E+000  0.921807740259270E-009  0.000000000000000E+000  0.000000000000000E+000 -0.307179152523385E-008  0.000000000000000E+000  0.000000000000000E+000  0.102856326845004E-016  0.000000000000000E+000  0.000000000000000E+000  0.921807740259270E-009  0.000000000000000E+000  0.000000000000000E+000 -0.307179152523385E-008  0.000000000000000E+000  0.000000000000000E+000  0.102856326845004E-016
     25.07000000 -0.920354237449545E-011  0.177010157156605E-010 -0.241596417986421E-009  0.609387828865992E-011  0.334477447320167E-010 -0.489517069818405E-010  0.121840544836134E-021  0.143207758502421E-020  0.607650988003053E-019  0.000000000000000E+000  0.000000000000000E+000  0.982903165908276E-009  0.000000000000000E+000  0.000000000000000E+000 -0.292770893365623E-008  0.000000000000000E+000  0.000000000000000E+000  0.953757823376299E-017  0.000000000000000E+000  0.000000000000000E+000  0.982903165908276E-009  0.000000000000000E+000  0.000000000000000E+000 -0.292770893365623E-008  0.000000000000000E+000  0.000000000000000E+000  0.953757823376299E-017
     25.08000000 -0.101497143532296E-010  0.150925847377311E-010 -0.228536563646046E-009  0.765174280288093E-011  0.337799098501296E-010 -0.518106162449032E-010  0.161565869373596E-021  0.136886842354847E-020  0.549133008788201E-019  0.000000000000000E+000  0.000000000000000E+000  0.102039949976714E-008  0.000000000000000E+000  0.000000000000000E+000 -0.277578469040556E-008  0.000000000000000E+000  0.000000000000000E+000  0.874619578661494E-017  0.000000000000000E+000  0.000000000000000E+000  0.102039949976714E-008  0.000000000000000E+000  0.000000000000000E+000 -0.277578469040556E-008  0.000000000000000E+000  0.000000000000000E+000  0.874619578661494E-017
     25.09000000 -0.114946783516674E-010  0.125444896125589E-010 -0.215195413843553E-009  0.912878305060982E-011  0.338776580917028E-010 -0.525476109162914E-010  0.215462310393393E-021  0.130505993741792E-020  0.490703175523079E-019  0.000000000000000E+000  0.000000000000000E+000  0.103336913500364E-008  0.000000000000000E+000  0.000000000000000E+000 -0.261993642721686E-008  0.000000000000000E+000  0.000000000000000E+000  0.793191865183601E-017  0.000000000000000E+000  0.000000000000000E+000  0.103336913500364E-008  0.000000000000000E+000  0.000000000000000E+000 -0.261993642721686E-008  0.000000000000000E+000  0.000000000000000E+000  0.793191865183601E-017
     25.10000000 -0.132258484816375E-010  0.100811438939393E-010 -0.201926438783490E-009  0.104333411505190E-010  0.337618965788354E-010 -0.511611283628689E-010  0.283777675622348E-021  0.124149512281028E-020  0.433917477351444E-019  0.000000000000000E+000  0.000000000000000E+000  0.102152944502702E-008  0.000000000000000E+000  0.000000000000000E+000 -0.246417529486147E-008  0.000000000000000E+000  0.000000000000000E+000  0.711568229086282E-017  0.000000000000000E+000  0.000000000000000E+000  0.102152944502702E-008  0.000000000000000E+000  0.000000000000000E+000 -0.246417529486147E-008  0.000000000000000E+000  0.000000000000000E+000  0.711568229086282E-017
     25.11000000 -0.153081737265619E-010  0.772173726922165E-011 -0.189073401561407E-009  0.114775233121396E-010  0.334561657871763E-010 -0.477081734432975E-010  0.366073724223307E-021  0.117894025563391E-020  0.380248209912969E-019  0.000000000000000E+000  0.000000000000000E+000  0.985248634476256E-009  0.000000000000000E+000  0.000000000000000E+000 -0.231250062554954E-008  0.000000000000000E+000  0.000000000000000E+000  0.631837401490434E-017  0.000000000000000E+000  0.000000000000000E+000  0.985248634476256E-009  0.000000000000000E+000  0.000000000000000E+000 -0.231250062554954E-008  0.000000000000000E+000  0.000000000000000E+000  0.631837401490434E-017
     25.12000000 -0.176855811229659E-010  0.548004328862270E-011 -0.176960805711058E-009  0.121829846332264E-010  0.329853876446376E-010 -0.423005113100034E-010  0.461204894230438E-021  0.111806667251219E-020  0.331044600149946E-019  0.000000000000000E+000  0.000000000000000E+000  0.925534521718148E-009  0.000000000000000E+000  0.000000000000000E+000 -0.216879516002462E-008  0.000000000000000E+000  0.000000000000000E+000  0.556028659703825E-017  0.000000000000000E+000  0.000000000000000E+000  0.925534521718148E-009  0.000000000000000E+000  0.000000000000000E+000 -0.216879516002462E-008  0.000000000000000E+000  0.000000000000000E+000  0.556028659703825E-017
     25.13000000 -0.202839316914797E-010  0.336452556849766E-011 -0.165885473744137E-009  0.124861620348702E-010  0.323746482285809E-010 -0.350993601867413E-010  0.567342127225647E-021  0.105943788022543E-020  0.287499554848355E-019  0.000000000000000E+000  0.000000000000000E+000  0.844006589497155E-009  0.000000000000000E+000  0.000000000000000E+000 -0.203672358127195E-008  0.000000000000000E+000  0.000000000000000E+000  0.486059006962384E-017  0.000000000000000E+000  0.000000000000000E+000  0.844006589497155E-009  0.000000000000000E+000  0.000000000000000E+000 -0.203672358127195E-008  0.000000000000000E+000  0.000000000000000E+000  0.486059006962384E-017
     25.14000000 -0.230152900258538E-010  0.137871604144636E-011 -0.156109469713262E-009  0.123425625412211E-010  0.316480857389008E-010 -0.263088880993840E-010  0.682042425058118E-021  0.100350218885976E-020  0.250623241271819E-019  0.000000000000000E+000  0.000000000000000E+000  0.742852072650493E-009  0.000000000000000E+000  0.000000000000000E+000 -0.191963700663480E-008  0.000000000000000E+000  0.000000000000000E+000  0.423683543908296E-017  0.000000000000000E+000  0.000000000000000E+000  0.742852072650493E-009  0.000000000000000E+000  0.000000000000000E+000 -0.191963700663480E-008  0.000000000000000E+000  0.000000000000000E+000  0.423683543908296E-017
     25.15000000 -0.257832082340928E-010 -0.478177234200373E-012 -0.147854504660737E-009  0.117297819025073E-010  0.308279434436862E-010 -0.161688393714411E-010  0.802361610322976E-021  0.950590750434420E-021  0.221223859150912E-019  0.000000000000000E+000  0.000000000000000E+000  0.624767275416385E-009  0.000000000000000E+000  0.000000000000000E+000 -0.182048592760161E-008  0.000000000000000E+000  0.000000000000000E+000  0.370450316102670E-017  0.000000000000000E+000  0.000000000000000E+000  0.624767275416385E-009  0.000000000000000E+000  0.000000000000000E+000 -0.182048592760161E-008  0.000000000000000E+000  0.000000000000000E+000  0.370450316102670E-017
     25.16000000 -0.284886472936301E-010 -0.221048803583963E-011 -0.141297884187791E-009  0.106490214629126E-010  0.299338335721678E-010 -0.494662684624231E-011  0.925004682738429E-021  0.900920649682832E-021  0.199895611931024E-019  0.000000000000000E+000  0.000000000000000E+000  0.492885692113656E-009  0.000000000000000E+000  0.000000000000000E+000 -0.174174385489597E-008  0.000000000000000E+000  0.000000000000000E+000  0.327660796155823E-017  0.000000000000000E+000  0.000000000000000E+000  0.492885692113656E-009  0.000000000000000E+000  0.000000000000000E+000 -0.174174385489597E-008  0.000000000000000E+000  0.000000000000000E+000  0.327660796155823E-017
     25.17000000 -0.310361080298803E-010 -0.382519966136299E-011 -0.136569982628576E-009  0.912498130492609E-011  0.289822404368941E-010  0.707079864876971E-011  0.104650528545765E-020  0.854602413191230E-021  0.187013563487010E-019  0.000000000000000E+000  0.000000000000000E+000  0.350694841131256E-009  0.000000000000000E+000  0.000000000000000E+000 -0.168534364838426E-008  0.000000000000000E+000  0.000000000000000E+000  0.296337008474525E-017  0.000000000000000E+000  0.000000000000000E+000  0.350694841131256E-009  0.000000000000000E+000  0.000000000000000E+000 -0.168534364838426E-008  0.000000000000000E+000  0.000000000000000E+000  0.296337008474525E-017
     25.18000000 -0.333395269304960E-010 -0.533100929153182E-011 -0.133753167203862E-009  0.720412861856674E-011  0.279862739419071E-010  0.195850072766043E-010  0.116342352510212E-020  0.811651189217868E-021  0.182734822470890E-019  0.000000000000000E+000  0.000000000000000E+000  0.201944023729359E-009  0.000000000000000E+000  0.000000000000000E+000 -0.165262816542654E-008  0.000000000000000E+000  0.000000000000000E+000  0.277196124188111E-017  0.000000000000000E+000  0.000000000000000E+000  0.201944023729359E-009  0.000000000000000E+000  0.000000000000000E+000 -0.165262816542654E-008  0.000000000000000E+000  0.000000000000000E+000  0.277196124188111E-017
     25.19000000 -0.353275065778548E-010 -0.673741499913529E-011 -0.132882042281895E-009  0.495146045420223E-011  0.269556656215291E-010  0.322938368308695E-010  0.127254968163790E-020  0.772000669970260E-021  0.187005290582662E-019  0.000000000000000E+000  0.000000000000000E+000  0.505454463927800E-010  0.000000000000000E+000  0.000000000000000E+000 -0.164431648935904E-008  0.000000000000000E+000  0.000000000000000E+000  0.270633155932908E-017  0.000000000000000E+000  0.000000000000000E+000  0.505454463927800E-010  0.000000000000000E+000  0.000000000000000E+000 -0.164431648935904E-008  0.000000000000000E+000  0.000000000000000E+000  0.270633155932908E-017
     25.20000000 -0.369474977973267E-010 -0.805388492561765E-011 -0.133944844949874E-009  0.244599280258709E-011  0.258969834387360E-010  0.448986298095251E-010  0.137110047427377E-020  0.735518813621257E-021  0.199571084474185E-019  0.000000000000000E+000  0.000000000000000E+000 -0.995286912823120E-010  0.000000000000000E+000  0.000000000000000E+000 -0.166048658367700E-008  0.000000000000000E+000  0.000000000000000E+000  0.276712165495970E-017  0.000000000000000E+000  0.000000000000000E+000 -0.995286912823120E-010  0.000000000000000E+000  0.000000000000000E+000 -0.166048658367700E-008  0.000000000000000E+000  0.000000000000000E+000  0.276712165495970E-017
     25.21000000 -0.381686273760830E-010 -0.928915796739910E-011 -0.136885805917369E-009 -0.224696728090589E-012  0.248140269213860E-010  0.571108234524825E-010  0.145689460439389E-020  0.702024387798564E-021  0.219993700170683E-019  0.000000000000000E+000  0.000000000000000E+000 -0.244350430466311E-009  0.000000000000000E+000  0.000000000000000E+000 -0.170057478861964E-008  0.000000000000000E+000  0.000000000000000E+000  0.295166174455782E-017  0.000000000000000E+000  0.000000000000000E+000 -0.244350430466311E-009  0.000000000000000E+000  0.000000000000000E+000 -0.170057478861964E-008  0.000000000000000E+000  0.000000000000000E+000  0.295166174455782E-017
     25.22000000 -0.389829643579027E-010 -0.104507119129674E-010 -0.141608279258214E-009 -0.297047380905222E-011  0.237083542499499E-010  0.686578050617890E-010  0.152849522477978E-020  0.671303440728954E-021  0.247667989503749E-019  0.000000000000000E+000  0.000000000000000E+000 -0.380138878955584E-009  0.000000000000000E+000  0.000000000000000E+000 -0.176339213060348E-008  0.000000000000000E+000  0.000000000000000E+000  0.325405737356789E-017  0.000000000000000E+000  0.000000000000000E+000 -0.380138878955584E-009  0.000000000000000E+000  0.000000000000000E+000 -0.176339213060348E-008  0.000000000000000E+000  0.000000000000000E+000  0.325405737356789E-017
     25.23000000 -0.394051330102654E-010 -0.115444195788572E-010 -0.147978456057139E-009 -0.570475899554427E-011  0.225798861470369E-010  0.792879999619111E-010  0.158530878275395E-020  0.643124881825850E-021  0.281842103950147E-019  0.000000000000000E+000  0.000000000000000E+000 -0.503358937854895E-009  0.000000000000000E+000  0.000000000000000E+000 -0.184715698048373E-008  0.000000000000000E+000  0.000000000000000E+000  0.366535913086818E-017  0.000000000000000E+000  0.000000000000000E+000 -0.503358937854895E-009  0.000000000000000E+000  0.000000000000000E+000 -0.184715698048373E-008  0.000000000000000E+000  0.000000000000000E+000  0.366535913086818E-017
     25.24000000 -0.394703037584274E-010 -0.125743968762342E-010 -0.155829497049607E-009 -0.835029646284560E-011  0.214275299076185E-010  0.887751981149555E-010  0.162763232979994E-020  0.617254494742933E-021  0.321638679510831E-019  0.000000000000000E+000  0.000000000000000E+000 -0.610813347555890E-009  0.000000000000000E+000  0.000000000000000E+000 -0.194954316080406E-008  0.000000000000000E+000  0.000000000000000E+000  0.417381148139030E-017  0.000000000000000E+000  0.000000000000000E+000 -0.610813347555890E-009  0.000000000000000E+000  0.000000000000000E+000 -0.194954316080406E-008  0.000000000000000E+000  0.000000000000000E+000  0.417381148139030E-017
     25.25000000 -0.392307132037278E-010 -0.135430313869739E-010 -0.164965945408828E-009 -0.108441538120335E-010  0.202497697956526E-010  0.969221583177571E-010  0.165664453037218E-020  0.593466875925485E-021  0.366076679176006E-019  0.000000000000000E+000  0.000000000000000E+000 -0.699725663106003E-009  0.000000000000000E+000  0.000000000000000E+000 -0.206774220944158E-008  0.000000000000000E+000  0.000000000000000E+000  0.476517384831550E-017  0.000000000000000E+000  0.000000000000000E+000 -0.699725663106003E-009  0.000000000000000E+000  0.000000000000000E+000 -0.206774220944158E-008  0.000000000000000E+000  0.000000000000000E+000  0.476517384831550E-017
     25.26000000 -0.387509748595532E-010 -0.144511654807661E-010 -0.175168319318764E-009 -0.131415837444183E-010  0.190451769737815E-010  0.103563547632253E-009  0.167433927587729E-020  0.571554949715145E-021  0.414093484911384E-019  0.000000000000000E+000  0.000000000000000E+000 -0.767812001859386E-009  0.000000000000000E+000  0.000000000000000E+000 -0.219853812947471E-008  0.000000000000000E+000  0.000000000000000E+000  0.542310517695350E-017  0.000000000000000E+000  0.000000000000000E+000 -0.767812001859386E-009  0.000000000000000E+000  0.000000000000000E+000 -0.219853812947471E-008  0.000000000000000E+000  0.000000000000000E+000  0.542310517695350E-017
     25.27000000 -0.381025325211886E-010 -0.152983970250680E-010 -0.186197813224817E-009 -0.152184616502016E-010  0.178128026486096E-010  0.108568283326100E-009  0.168340455952689E-020  0.551336889734921E-021  0.464566977940802E-019  0.000000000000000E+000  0.000000000000000E+000 -0.813339713462093E-009  0.000000000000000E+000  0.000000000000000E+000 -0.233839264163750E-008  0.000000000000000E+000  0.000000000000000E+000  0.612960163595902E-017  0.000000000000000E+000  0.000000000000000E+000 -0.813339713462093E-009  0.000000000000000E+000  0.000000000000000E+000 -0.233839264163750E-008  0.000000000000000E+000  0.000000000000000E+000  0.612960163595902E-017
     25.28000000 -0.373576732890667E-010 -0.160834526792134E-010 -0.197801074742073E-009 -0.170721189465325E-010  0.165524313887555E-010  0.111841335202105E-009  0.168705299889720E-020  0.532660434963955E-021  0.516337494289090E-019  0.000000000000000E+000  0.000000000000000E+000 -0.835171463561131E-009  0.000000000000000E+000  0.000000000000000E+000 -0.248353867584071E-008  0.000000000000000E+000  0.000000000000000E+000  0.686547572794346E-017  0.000000000000000E+000  0.000000000000000E+000 -0.835171463561131E-009  0.000000000000000E+000  0.000000000000000E+000 -0.248353867584071E-008  0.000000000000000E+000  0.000000000000000E+000  0.686547572794346E-017
     25.29000000 -0.365835511506510E-010 -0.168045854565132E-010 -0.209715044773751E-009 -0.187205111506586E-010  0.152646859817206E-010  0.113325036008313E-009  0.168881375253423E-020  0.515404730485791E-021  0.568229637907418E-019  0.000000000000000E+000  0.000000000000000E+000 -0.832793613498228E-009  0.000000000000000E+000  0.000000000000000E+000 -0.263007963368349E-008  0.000000000000000E+000  0.000000000000000E+000  0.761086408220014E-017  0.000000000000000E+000  0.000000000000000E+000 -0.832793613498228E-009  0.000000000000000E+000  0.000000000000000E+000 -0.263007963368349E-008  0.000000000000000E+000  0.000000000000000E+000  0.761086408220014E-017
     25.30000000 -0.358366725991840E-010 -0.174599487514767E-010 -0.221671870851105E-009 -0.201997835001797E-010  0.139509901069598E-010  0.112999923871057E-009  0.169229835643524E-020  0.499479935368681E-021  0.619074011214937E-019  0.000000000000000E+000  0.000000000000000E+000 -0.806328187903212E-009  0.000000000000000E+000  0.000000000000000E+000 -0.277409181051681E-008  0.000000000000000E+000  0.000000000000000E+000  0.834575051978372E-017  0.000000000000000E+000  0.000000000000000E+000 -0.806328187903212E-009  0.000000000000000E+000  0.000000000000000E+000 -0.277409181051681E-008  0.000000000000000E+000  0.000000000000000E+000  0.834575051978372E-017
     25.31000000 -0.351582630545827E-010 -0.180479041997117E-010 -0.233403906310609E-009 -0.215604175038837E-010  0.126134087809506E-010  0.110885112145458E-009  0.170095506395701E-020  0.484824927077333E-021  0.667728915765622E-019  0.000000000000000E+000  0.000000000000000E+000 -0.756528156318159E-009  0.000000000000000E+000  0.000000000000000E+000 -0.291172727934489E-008  0.000000000000000E+000  0.000000000000000E+000  0.905049060058337E-017  0.000000000000000E+000  0.000000000000000E+000 -0.756528156318159E-009  0.000000000000000E+000  0.000000000000000E+000 -0.291172727934489E-008  0.000000000000000E+000  0.000000000000000E+000  0.905049060058337E-017
     25.32000000 -0.345708681559098E-010 -0.185672292768132E-010 -0.244648806177707E-009 -0.228622480889278E-010  0.112543983054456E-010  0.107038159403301E-009  0.171782731273298E-020  0.471403484235367E-021  0.713102059326237E-019  0.000000000000000E+000  0.000000000000000E+000 -0.684756194286779E-009  0.000000000000000E+000  0.000000000000000E+000 -0.303931454520790E-008  0.000000000000000E+000  0.000000000000000E+000  0.970632395032639E-017  0.000000000000000E+000  0.000000000000000E+000 -0.684756194286779E-009  0.000000000000000E+000  0.000000000000000E+000 -0.303931454520790E-008  0.000000000000000E+000  0.000000000000000E+000  0.970632395032639E-017
     25.33000000 -0.340764536542771E-010 -0.190172021934991E-010 -0.255154716065369E-009 -0.241687270020539E-010  0.987650581584699E-011  0.101554384832824E-009  0.174533205855191E-020  0.459199346398887E-021  0.754172222091725E-019  0.000000000000000E+000  0.000000000000000E+000 -0.592947516984500E-009  0.000000000000000E+000  0.000000000000000E+000 -0.315345433489840E-008  0.000000000000000E+000  0.000000000000000E+000  0.102958610001876E-016  0.000000000000000E+000  0.000000000000000E+000 -0.592947516984500E-009  0.000000000000000E+000  0.000000000000000E+000 -0.315345433489840E-008  0.000000000000000E+000  0.000000000000000E+000  0.102958610001876E-016
     25.34000000 -0.336561566548848E-010 -0.193975553276823E-010 -0.264685523993902E-009 -0.255408662294461E-010  0.848206339344293E-011  0.945655592492674E-010  0.178507272852860E-020  0.448210552100882E-021  0.790010716080531E-019  0.000000000000000E+000  0.000000000000000E+000 -0.483557799206013E-009  0.000000000000000E+000  0.000000000000000E+000 -0.325110802535359E-008  0.000000000000000E+000  0.000000000000000E+000  0.108035315376915E-016  0.000000000000000E+000  0.000000000000000E+000 -0.483557799206013E-009  0.000000000000000E+000  0.000000000000000E+000 -0.325110802535359E-008  0.000000000000000E+000  0.000000000000000E+000  0.108035315376915E-016
     25.35000000 -0.332717183600011E-010 -0.197083026605612E-010 -0.273026116549966E-009 -0.270313215955259E-010  0.707292224594533E-011  0.862378922167429E-010  0.183769958982798E-020  0.438443422857472E-021  0.819802343723423E-019  0.000000000000000E+000  0.000000000000000E+000 -0.359497581757351E-009  0.000000000000000E+000  0.000000000000000E+000 -0.332967640889882E-008  0.000000000000000E+000  0.000000000000000E+000  0.112159834992667E-016  0.000000000000000E+000  0.000000000000000E+000 -0.359497581757351E-009  0.000000000000000E+000  0.000000000000000E+000 -0.332967640889882E-008  0.000000000000000E+000  0.000000000000000E+000  0.112159834992667E-016
     25.36000000 -0.328685031651022E-010 -0.199494606144034E-010 -0.279987543869952E-009 -0.286790687098227E-010  0.565026846734817E-011  0.767692400119671E-010  0.190282748237707E-020  0.429906512558741E-021  0.842865409343434E-019  0.000000000000000E+000  0.000000000000000E+000 -0.224054914253779E-009  0.000000000000000E+000  0.000000000000000E+000 -0.338706675740797E-008  0.000000000000000E+000  0.000000000000000E+000  0.115224218237394E-016  0.000000000000000E+000  0.000000000000000E+000 -0.224054914253779E-009  0.000000000000000E+000  0.000000000000000E+000 -0.338706675740797E-008  0.000000000000000E+000  0.000000000000000E+000  0.115224218237394E-016
     25.37000000 -0.323798902000939E-010 -0.201206941620193E-010 -0.285411964309535E-009 -0.305050826357185E-010  0.421455482552505E-011  0.663854735988685E-010  0.197901735598215E-020  0.422604805938873E-021  0.858670204759731E-019  0.000000000000000E+000  0.000000000000000E+000 -0.808082915788328E-010  0.000000000000000E+000  0.000000000000000E+000 -0.342174645403320E-008  0.000000000000000E+000  0.000000000000000E+000  0.117148787756766E-016  0.000000000000000E+000  0.000000000000000E+000 -0.808082915788328E-010  0.000000000000000E+000  0.000000000000000E+000 -0.342174645403320E-008  0.000000000000000E+000  0.000000000000000E+000  0.117148787756766E-016
