# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
8.302,0.00590082002690568,-0.0553583019419037,0.0150974726058557,0.0150974726058557,3.03434252936857e-06,0.000336602862137162,0.000336602862137162,1.49335729924021e-06,0.00269463557871755,0.00269463557871755,6.77184711434175e-05,0.5691249572160685,0.5691249572160685,-3.6647683493207585e-05,0.04453349010341691,0.04453349010341691,0.02027341999762372
8.322,0.00527855042212282,-0.0553812314312682,0.0141326302538228,0.0141326302538228,3.37907589398426e-06,0.000411379424595777,0.000411379424595777,1.92467535358795e-06,0.00281044940444991,0.00281044940444991,3.48249965296436e-05,0.5688655257332577,0.5688655257332577,-3.67050011469356e-05,0.045022475867391824,0.045022475867391824,0.020282218763715228
8.342,0.00468832591837425,-0.0553950664628285,0.0130901625126884,0.0130901625126884,3.70901292541252e-06,0.00048401259556672,0.00048401259556672,2.3487668713056e-06,0.0029299533599546,0.0029299533599546,1.92533153644315e-06,0.568650305068337,0.568650305068337,-3.676141961380948e-05,0.045532547398233744,0.045532547398233744,0.02028518597085335
8.362,0.00413293687593905,-0.0553998371222562,0.0119807601440787,0.0119807601440787,4.01980133864552e-06,0.00055333502483655,0.00055333502483655,2.76101423538996e-06,0.00305126128791601,0.00305126128791601,-3.09817636133664e-05,0.5684750466885253,0.5684750466885253,-3.68158128903889e-05,0.04606410223573033,0.04606410223573033,0.020282317087114296
8.382,0.00361450416322109,-0.0553955755899106,0.0108153663396377,0.0108153663396377,4.30724126760201e-06,0.000618224006365748,0.000618224006365748,3.15690982523105e-06,0.00317246811256123,0.00317246811256123,-6.38970684415447e-05,0.5683352356644923,0.5683352356644923,-3.6867232260712485e-05,0.0466171911149748,0.0466171911149748,0.02027361026881802
8.402,0.00313450461478413,-0.0553823161319662,0.0096050884215259,0.0096050884215259,4.56730942419847e-06,0.000677623807059878,0.000677623807059878,3.53209063283251e-06,0.00329167880030114,0.00329167880030114,-9.68206693824066e-05,0.5682262629816094,0.5682262629816094,-3.6914923666736215e-05,0.0471915172455074,0.0471915172455074,0.02025906644673466
8.422,0.002693802236142,-0.0553600950911777,0.0083611123287292,0.0083611123287292,4.79624464193595e-06,0.000730566966336838,0.000730566966336838,3.88237945920513e-06,0.00340703862685547,0.00340703862685547,-0.00012975173998661,0.56814357780369,0.56814357780369,-3.695833532771326e-05,0.04778644141836798,0.04778644141836798,0.020238689462702582
8.442,0.0022926846425322,-0.0553289508771528,0.00709461975105539,0.00709461975105539,4.99054777159824e-06,0.000776193880835274,0.000776193880835274,4.20383200422872e-06,0.00351676400052411,0.00351676400052411,-0.000162688327185229,0.5680828165667978,0.5680828165667978,-3.699711592260028e-05,0.04840099307313389,0.04840099307313389,0.020212486233042604
8.462,0.00193090417844743,-0.0552889239558574,0.00581670764142644,0.00581670764142644,5.14698555331096e-06,0.000813770070850244,0.000813770070850244,4.49272319678202e-06,0.00361917329676719,0.00361917329676719,-0.0001956271176591,0.5680399070326606,0.5680399070326606,-3.703110428696655e-05,0.04903388733936028,0.04903388733936028,0.020180466957240028
8.482,0.00160772312999875,-0.0552400568391632,0.0045383098762713,0.0045383098762713,5.26264179620574e-06,0.000842700546024546,0.000842700546024546,4.74562042861247e-06,0.0037127169609947,0.0037127169609947,-0.000228563259954262,0.5680111466180336,0.5680111466180336,-3.7060311892429216e-05,0.04968354793020004,0.04968354793020004,0.02014264535836265
8.502,0.0013219624134556,-0.0551823940732654,0.00327012055275482,0.00327012055275482,5.3349580547635e-06,0.000862540824137241,0.000862540824137241,4.95939677515861e-06,0.00379600575375321,0.00379600575375321,-0.000261490183214861,0.567993255403281,0.567993255403281,-3.7084900245962885e-05,0.05034813557082558,0.05034813557082558,0.020099038948546127
8.522,0.00107205310073106,-0.0551159822270395,0.00202251868091008,0.00202251868091008,5.36173048272939e-06,0.000873004222915842,0.000873004222915842,5.13128982246887e-06,0.00386783639767949,0.00386783639767949,-0.000294399477078199,0.5679834051783883,0.5679834051783883,-3.7105154087045096e-05,0.05102558147540668,0.05102558147540668,0.020049669324713505
8.542,0.00085609012639361,-0.0550408698797077,0.000805494044419465,0.000805494044419465,5.34111929774458e-06,0.000873965251231501,0.000873965251231501,5.25886033925904e-06,0.00392721366441636,0.00392721366441636,-0.000327280940373591,0.5679792266857122,0.5679792266857122,-3.7121452411373486e-05,0.051713625213867374,0.051713625213867374,0.0199945624564239
8.562,0.000671887510968862,-0.0549571076080914,-0.000371425835497261,-0.000371425835497261,5.27175441115539e-06,0.000865459053780923,0.000865459053780923,5.3401080335824e-06,0.00397336811654308,0.00397336811654308,-0.000360122419661489,0.5679787978526133,0.5679787978526133,-3.713423904356576e-05,0.052409856149443934,0.052409856149443934,0.01993374898304049
8.582,0.000517034431937098,-0.0548647479735263,-0.00149924752269318,-0.00149924752269318,5.15264782784786e-06,0.000847677046871331,0.000847677046871331,5.37345755252018e-06,0.00400576883125001,0.00400576883125001,-0.000392909874768952,0.5679806162629153,0.5679806162629153,-3.7143993898829076e-05,0.05311175749595477,0.05311175749595477,0.0198672645127949
8.602,0.000388951476967096,-0.054763845507855,-0.00256958178926614,-0.00256958178926614,4.98328344389492e-06,0.000820958950831388,0.000820958950831388,5.35778623395826e-06,0.00402413051587329,0.00402413051587329,-0.000425627408519996,0.5679835593936439,0.5679835593936439,-3.715120652891635e-05,0.05381675193009289,0.05381675193009289,0.019795149904503314
8.622,0.000284946423362946,-0.0546544566994879,-0.00357471159144297,-0.00357471159144297,4.76362203404716e-06,0.00078578160238752,0.00078578160238752,5.29246199283588e-06,0.00402841507074418,0.00402841507074418,-0.000458257335210345,0.567986836244978,0.567986836244978,-3.715635296523614e-05,0.054522247657910715,0.054522247657910715,0.01971745153234608
8.642,0.000202268903402144,-0.0545366399785406,-0.00450765699256196,-0.00450765699256196,4.4941333153389e-06,0.000742745271532849,0.000742745271532849,5.1773156782524e-06,0.00401882739833909,0.00401882739833909,-0.000490780253486758,0.5679899339274767,0.5679899339274767,-3.715987668106528e-05,0.05522568383311151,0.05522568383311151,0.01963422153015178
8.662,0.000138163336978294,-0.0544104557017132,-0.00536223606075729,-0.00536223606075729,4.17578795159181e-06,0.000692557834174888,0.000692557834174888,5.01271419648518e-06,0.00399580578163832,0.00399580578163832,-0.00052317510892236,0.567992562554809,0.567992562554809,-3.716217420334614e-05,0.05592457425307294,0.05592457425307294,0.019545518016987555
8.682,8.99195405046441e-05,-0.0542759661369009,-0.00613312050410979,-0.00613312050410979,3.81004714080977e-06,0.00063601752199038,0.00063601752199038,4.79948898920057e-06,0.0039600073017222,0.0039600073017222,-0.00055541931678594,0.5679946014426207,0.5679946014426207,-3.7163585595020307e-05,0.05661654834650046,0.05661654834650046,0.019451405294273364
8.702,5.49204540937147e-05,-0.0541332354467005,-0.00681588466974949,-0.00681588466974949,3.39886899500125e-06,0.000573995014070706,0.000573995014070706,4.53892068957951e-06,0.00391228896390294,0.00391228896390294,-0.000587488895470703,0.5679960491586925,0.5679960491586925,-3.716438980734467e-05,0.05729938859102152,0.05729938859102152,0.019351954012350733
8.722,3.06864672694703e-05,-0.0539823296722449,-0.00740704658772797,-0.00740704658772797,2.94466841150563e-06,0.000507415470707216,0.000507415470707216,4.23272396632739e-06,0.0038536852171383,0.0038536852171383,-0.000619358673870817,0.5679969794333085,0.5679969794333085,-3.716480452792211e-05,0.05797106364136863,0.05797106364136863,0.0192472412972272
8.742,1.49158665074947e-05,-0.0538233167160107,-0.00790409976796886,-0.00790409976796886,2.45031040841892e-06,0.000437240865119443,0.000437240865119443,3.88302956953295e-06,0.00378538287953585,0.00378538287953585,-0.000651002401894267,0.5679975043521713,0.5679975043521713,-3.71649899401094e-05,0.05862975662565432,0.05862975662565432,0.01913735083893377
8.762,5.52097531730231e-06,-0.0536562663244605,-0.00830553441063141,-0.00830553441063141,1.91907420427669e-06,0.000364453440805085,0.000364453440805085,3.49236065056309e-06,0.0037086941198891,0.0037086941198891,-0.000682392946323115,0.5679977456486384,0.5679977456486384,-3.716505559039392e-05,0.05927388822595736,0.05927388822595736,0.01902237294395524
8.782,6.59608917123949e-07,-0.0534812500699928,-0.00861084706407989,-0.00861084706407989,1.35465113966977e-06,0.000290040151508796,0.000290040151508796,3.0635753238953e-06,0.00362502843973524,0.00362502843973524,-0.000713502539405245,0.5679978143194558,0.5679978143194558,-3.7165069401349346e-05,0.059902134328832325,0.059902134328832325,0.018902404542260547
8.802,-1.23847968678964e-06,-0.0532983413329842,-0.00882053804784496,-0.00882053804784496,7.61058690507372e-07,0.000214978655429149,0.000214978655429149,2.59985478449097e-06,0.00353586440433946,0.00353586440433946,-0.000744303010916906,0.5679977982387848,0.5679977982387848,-3.716506779262903e-05,0.06051343819231456,0.06051343819231456,0.018777549138379646
8.822,-1.45042773864145e-06,-0.0531076152824484,-0.00893609597546889,-0.00893609597546889,1.42652964836338e-07,0.000140224718442863,0.000140224718442863,2.10462229025953e-06,0.00344272172212689,0.00344272172212689,-0.000774766055452698,0.5679977569664604,0.5679977569664604,-3.7165065853067886e-05,0.06110701721170894,0.06110701721170894,0.018647916715855816
8.842,-9.4457038909797e-07,-0.0529091488572983,-0.00895996943568232,-0.00895996943568232,-4.9596345112495e-07,6.67010601656094e-05,6.67010601656094e-05,1.58151016036817e-06,0.00334713428631194,0.00334713428631194,-0.000804863522316627,0.5679977225609598,0.5679977225609598,-3.7165066558646324e-05,0.061682364477816894,0.061682364477816894,0.018513623583016406
8.862,-3.70371655171882e-07,-0.0527030207465554,-0.0088955257177627,-0.0088955257177627,-1.15001169537597e-06,-4.71237343910931e-06,-4.71237343910931e-06,1.0343883917566e-06,0.00325062463423184,0.00325062463423184,-0.000834567780033964,0.5679977049323736,0.5679977049323736,-3.716506814556022e-05,0.06223924543193542,0.06223924543193542,0.01837479215945405
8.882,-5.40593472263533e-08,-0.0524893113691536,-0.00874699707425888,-0.00874699707425888,-1.81455463479029e-06,-7.31868288680303e-05,-7.31868288680303e-05,4.67181233591358e-07,0.00315468026303073,0.00315468026303073,-0.000863852043376689,0.5679977001159332,0.5679977001159332,-3.7165068917906864e-05,0.06277768999876208,0.06277768999876208,0.018231550693407626
8.902,0.0,-0.052268102853786,-0.00851941520145667,-0.00851941520145667,-2.4845978350692e-06,-0.000137951858950993,-0.000137951858950993,-1.16093104680544e-07,0.00306073223453993,0.00306073223453993,-0.000892690691174665,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.06329798065786803,0.06329798065786803,0.018084032925599246
8.922,0.0,-0.0520394790176128,-0.00821853275255084,-0.00821853275255084,-3.15512331181753e-06,-0.00019830114938375,-0.00019830114938375,-7.1139380507711e-07,0.00297013636733164,0.00297013636733164,-0.000921059632128347,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.06380063698201968,0.06380063698201968,0.01793237769112902
8.942,0.0,-0.0518035253452273,-0.00785071811227641,-0.00785071811227641,-3.8211953504479e-06,-0.000253597046660233,-0.000253597046660233,-1.31470764424091e-06,0.00288415731805618,0.00288415731805618,-0.000948936607940021,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.06428639720969194,0.06428639720969194,0.017776728464788834
8.962,0.0,-0.0515603289669543,-0.00742283730389489,-0.00742283730389489,-4.47799137873297e-06,-0.000303273691369488,-0.000303273691369488,-1.9220973185721e-06,0.00280395592494539,0.00280395592494539,-0.000976301535307721,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.06475619747707256,0.06475619747707256,0.017617232854798794
8.982,0.0,-0.0513099786364567,-0.00694213963760907,-0.00694213963760907,-5.12087257877825e-06,-0.000346838826576369,-0.000346838826576369,-2.52974181840869e-06,0.0027305801151481,0.0027305801151481,-0.00100313671740547,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.06521114937932679,0.06521114937932679,0.017454042055035656
9.002,0.0,-0.0510525647086494,-0.00641614228880472,-0.00641614228880472,-5.74547188945383e-06,-0.000383874245645548,-0.000383874245645548,-3.13396563895996e-06,0.00266495922525776,0.00266495922525776,-0.00102942711761876,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.06565251653134827,0.06565251653134827,0.017287310261611528
9.022,0.0,-0.0507881791165511,-0.0058525158107137,-0.0058525158107137,-6.34767953812597e-06,-0.000414035115348315,-0.000414035115348315,-3.7312554840875e-06,0.00260790177310343,0.00260790177310343,-0.00105516053870111,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.0660816907621581,0.0660816907621581,0.017117194061153702
9.042,0.0,-0.0505169153479683,-0.00525897285879411,-0.00525897285879411,-6.92373234519509e-06,-0.000437048392727659,-0.000437048392727659,-4.31831555497713e-06,0.00256009639994344,0.00256009639994344,-0.00108032776810232,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.06650016855524081,0.06650016855524081,0.01694385180255083
9.062,0.0,-0.0502388684220835,-0.00464316201805125,-0.00464316201805125,-7.47021776993846e-06,-0.000452710730677645,-0.000452710730677645,-4.8920436063604e-06,0.00252211534086129,0.00252211534086129,-0.00110492263837677,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.06690952823327036,0.06690952823327036,0.016767442961063025
9.082,0.0,-0.0499541348652721,-0.00401256866373787,-0.00401256866373787,-7.984078577907e-06,-0.000460886235882816,-0.000460886235882816,-5.44955674385161e-06,0.00249441960302459,0.00249441960302459,-0.00112894207083092,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.0673114082597043,0.0673114082597043,0.016588127510629342
9.102,0.0,-0.0496628126867974,-0.00337442440491204,-0.00337442440491204,-8.46262994314398e-06,-0.000461504489493796,-0.000461504489493796,-5.98817658766289e-06,0.00247736490999588,0.00247736490999588,-0.00115238604560933,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.06770748686499672,0.06770748686499672,0.016406065306821545
9.122,0.0,-0.0493650013539108,-0.00273562625610029,-0.00273562625610029,-8.90359302061261e-06,-0.000454559325164282,-0.000454559325164282,-6.50541728838626e-06,0.00247120735242237,0.00247120735242237,-0.00117525752933448,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.0680994630353889,0.0680994630353889,0.016221415493873684
9.142,0.0,-0.049060801766999,-0.00210266645234872,-0.00210266645234872,-9.30503802142415e-06,-0.00044010840737104,-0.00044010840737104,-6.99897408412526e-06,0.00247610761482132,0.00247610761482132,-0.00119756236075366,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.06848903872118146,0.06848903872118146,0.016034335942365936
9.162,0.0,-0.0487503162340584,-0.0014815736049387,-0.0014815736049387,-9.66540671969426e-06,-0.000418273813157929,-0.000418273813157929,-7.46673096501583e-06,0.00249213296984005,0.00249213296984005,-0.00121930906840691,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.06887790197744888,0.06887790197744888,0.015844982727149133
9.182,0.0,-0.0484336484448237,-0.000877865083877011,-0.000877865083877011,-9.98349969578898e-06,-0.000389243444487593,-0.000389243444487593,-7.90672555502257e-06,0.00251925633583469,0.00251925633583469,-0.00124050871060157,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.06926771063615242,0.06926771063615242,0.01565350964828392
9.202,0.0,-0.0481109034448326,-0.000296510470762372,-0.000296510470762372,-1.02584429640904e-05,-0.000353272860539449,-0.000353272860539449,-8.31714547827421e-06,0.00255735215359408,0.00255735215359408,-0.00126117460823348,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.06966007605977471,0.06966007605977471,0.015460067801112868
9.222,0.0,-0.0477821876087214,0.000258094438279171,0.000258094438279171,-1.04896675877116e-05,-0.00031068723979057,-0.00031068723979057,-8.69627985550838e-06,0.00260618903768526,0.00260618903768526,-0.00128132213270349,0.5679976998150024,0.5679976998150024,-3.716506898618122e-05,0.07005654652236144,0.07005654652236144,0.01526480519949387
