# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
8.242,0.00792159610501582,-0.0552346774595769,0.0134768089634549,0.0134768089634549,0.000306256260172461,-0.000796943915056775,-0.000796943915056775,0.000212361705534032,0.00613873533152813,0.00613873533152813,0.0017638776893555,0.9004396472765341,0.9004396472765341,-0.0002658338436505143,0.09207199810617109,0.09207199810617109,0.06081238491270691
8.262,0.00722687680301149,-0.0552850497692008,0.0134997707204864,0.0134997707204864,0.000304410242792018,-0.000797378429136397,-0.000797378429136397,0.000209767228108807,0.00620524306563607,0.00620524306563607,0.00172382018090521,0.9001138585966654,0.9001138585966654,-0.0002732019653503933,0.09316477102542556,0.09316477102542556,0.061120613280729104
8.282,0.00655165563626075,-0.0553262500119158,0.0134256403325372,0.0134256403325372,0.000302478952897601,-0.000790561828842358,-0.000790561828842358,0.000207323876469127,0.00626896768040082,0.00626896768040082,0.00168344539240852,0.899818307787221,0.899818307787221,-0.0002798595864691824,0.09426996000662634,0.09426996000662634,0.061421969303223696
8.302,0.00590082002690568,-0.0553583019419037,0.0132584765689747,0.0132584765689747,0.00030046414512323,-0.000776795742090333,-0.000776795742090333,0.000205035605968973,0.00632906895377495,0.00632906895377495,0.00164277123934825,0.899553786725241,0.899553786725241,-0.000285834800296352,0.09538682303022862,0.09538682303022862,0.061716338065009924
8.322,0.00527855042212282,-0.0553812314312682,0.0130029872626164,0.0130029872626164,0.00029836775658842,-0.000756480854021324,-0.000756480854021324,0.000202905932276122,0.00638477237445818,0.00638477237445818,0.0016018175632807,0.8993202431046817,0.8993202431046817,-0.00029116016009443104,0.09651446930598288,0.09651446930598288,0.06200361161663929
8.342,0.00468832591837425,-0.0553950664628285,0.0126644761694024,0.0126644761694024,0.000296191540255428,-0.000730107342542977,-0.000730107342542977,0.000200937151402935,0.00643537928546891,0.00643537928546891,0.00156060563739656,0.8991168923444973,0.8991168923444973,-0.00029587183217328743,0.0976518723708013,0.0976518723708013,0.06228368930691636
8.362,0.00413293687593905,-0.0553998371222562,0.0122487845003449,0.0122487845003449,0.000293937186344958,-0.000698242030240231,-0.000698242030240231,0.000199131005798463,0.006480275330718,0.006480275330718,0.00151915853383059,0.8989423398717057,0.8989423398717057,-0.0003000087745006394,0.09879788510634385,0.09879788510634385,0.06255647812738052
8.382,0.00361450416322109,-0.0553955755899106,0.0117622285666982,0.0117622285666982,0.000291606425688257,-0.000661514238030801,-0.000661514238030801,0.000197488290071341,0.00651893641647733,0.00651893641647733,0.00147750049905979,0.8987947081209168,0.8987947081209168,-0.0003036119505283631,0.099951256195703,0.099951256195703,0.06282189302043768
8.402,0.00313450461478413,-0.0553823161319662,0.0112115326135197,0.0112115326135197,0.000289200669073244,-0.000620600451355714,-0.000620600451355714,0.000196008941702286,0.00655093237616036,0.00655093237616036,0.00143565701743347,0.8986717630549262,0.8986717630549262,-0.00030672358217841036,0.1011106476089003,0.1011106476089003,0.06307985711296371
8.422,0.002693802236142,-0.0553600950911777,0.0106037599250097,0.0106037599250097,0.000286721270329434,-0.000576207145290187,-0.000576207145290187,0.000194691770527593,0.00657592828396919,0.00657592828396919,0.00139365452714639,0.8985710356041863,0.8985710356041863,-0.0003093864514748524,0.10227465261128069,0.10227465261128069,0.06333030194531915
8.442,0.0022926846425322,-0.0553289508771528,0.00994624172513722,0.00994624172513722,0.000284169607670801,-0.000529053898195194,-0.000529053898195194,0.000193534877625212,0.00659368397804578,0.00659368397804578,0.00135152003547463,0.8984899341410735,0.8984899341410735,-0.0003116432602850228,0.10344181393997105,0.10344181393997105,0.06357316761067332
8.462,0.00193090417844743,-0.0552889239558574,0.00924650547832546,0.00924650547832546,0.000281546627318911,-0.00047985667446091,-0.00047985667446091,0.000192535065971286,0.00660405137375276,0.00660405137375276,0.00130928102118946,0.8984258449100399,0.8984258449100399,-0.0003135360464736451,0.10461064171254503,0.10461064171254503,0.0638084028518113
8.482,0.00160772312999875,-0.0552400568391632,0.00851220311950567,0.00851220311950567,0.000278853323850698,-0.000429311699478763,-0.000429311699478763,0.000191688244040313,0.00660697023856364,0.00660697023856364,0.00126696528974882,0.8983762181751311,0.8983762181751311,-0.000315105664790451,0.1057796307027083,0.1057796307027083,0.06403596512957004
8.502,0.0013219624134556,-0.0551823940732654,0.00775104012636103,0.00775104012636103,0.000276090561385374,-0.000378080732271158,-0.000378080732271158,0.000190989227214371,0.00660246286584418,0.00660246286584418,0.00122460036981113,0.8983386386902713,0.8983386386902713,-0.0003163913354962491,0.1069472767463548,0.1069472767463548,0.0642558206139487
8.522,0.00107205310073106,-0.0551159822270395,0.0069707056105321,0.0069707056105321,0.000273259071178206,-0.000326778659794538,-0.000326778659794538,0.000190431861743198,0.00659062759363787,0.00659062759363787,0.00118221352138736,0.898310879907605,0.898310879907605,-0.00031743025957918616,0.10811209199540844,0.10811209199540844,0.06446794409739351
8.542,0.00085609012639361,-0.0550408698797077,0.00617880431450288,0.00617880431450288,0.000270359450900009,-0.000275963077220191,-0.000275963077220191,0.000190008787906579,0.00657163139589081,0.00657163139589081,0.00113983151565902,0.8982909420880834,0.8982909420880834,-0.00031825730295483826,0.10927261886869652,0.10927261886869652,0.06467231890529528
8.562,0.000671887510968862,-0.0549571076080914,0.00538279086404996,0.00538279086404996,0.000267392425303844,-0.000226126386167675,-0.000226126386167675,0.000189711668498914,0.00654570287403479,0.00654570287403479,0.00109748013809255,0.8982770751328015,0.8982770751328015,-0.00031890474917534075,0.11042744257356941,0.11042744257356941,0.06486893672818972
8.582,0.000517034431937098,-0.0548647479735263,0.00458990627855452,0.00458990627855452,0.000264358507404003,-0.000177690805158125,-0.000177690805158125,0.000189531286129688,0.00651312422447627,0.00651312422447627,0.0010551840746851,0.8982677875043757,0.8982677875043757,-0.00031940211890459677,0.11157520218721159,0.11157520218721159,0.0650577973694569
8.602,0.000388951476967096,-0.054763845507855,0.00380711734900851,0.00380711734900851,0.000261258232478834,-0.000131006308447159,-0.000131006308447159,0.000189457079215754,0.00647422367118695,0.00647422367118695,0.00101296677153018,0.8982618430346593,0.8982618430346593,-0.0003197760538185406,0.11271460019462323,0.11271460019462323,0.06523890849691831
8.622,0.000284946423362946,-0.0546544566994879,0.00304105953119187,0.00304105953119187,0.000258092310609874,-8.6350399328072e-05,-8.6350399328072e-05,0.000189477740269215,0.00642936857888218,0.00642936857888218,0.000970850093885346,0.898258247713881,0.898258247713881,-0.00032005026314420993,0.11384441058775772,0.11384441058775772,0.06541228532416712
8.642,0.000202268903402144,-0.0545366399785406,0.00229798281905204,0.00229798281905204,0.000254861264097256,-4.39312620770151e-05,-4.39312620770151e-05,0.000189580875990307,0.0063789581172942,0.0063789581172942,0.000928854188142156,0.8982562287284138,0.8982562287284138,-0.0003202455276857525,0.11496348557897923,0.11496348557897923,0.06557795025880404
8.662,0.000138163336978294,-0.0544104557017132,0.00158370161043518,0.00158370161043518,0.000251565801716681,-3.89217772178581e-06,-3.89217772178581e-06,0.00018975311935757,0.00632341658750568,0.00632341658750568,0.000886997249530597,0.898255208061177,0.898255208061177,-0.00032037975808548987,0.11607076087404443,0.11607076087404443,0.06573593249553912
8.682,8.99195405046441e-05,-0.0542759661369009,0.000903548470009783,0.000903548470009783,0.000248206779173914,3.36821662504261e-05,3.36821662504261e-05,0.000189980235466541,0.00626318748805653,0.00626318748805653,0.000845295565919062,0.8982547729012507,0.8982547729012507,-0.0003204681019982254,0.11716525972236895,0.11716525972236895,0.06588626761461427
8.702,5.49204540937147e-05,-0.0541332354467005,0.000262332966574203,0.000262332966574203,0.000244785242797234,6.87580982301771e-05,6.87580982301771e-05,0.000190247168479605,0.00619872741354292,0.00619872741354292,0.000803763275304051,0.8982546449414588,0.8982546449414588,-0.00032052309470520377,0.11824609571995842,0.11824609571995842,0.06602899714344976
8.722,3.06864672694703e-05,-0.0539823296722449,-0.000335695563245792,-0.000335695563245792,0.000241302184766784,0.000101344564390668,0.000101344564390668,0.000190538073771176,0.00613050051336123,0.00613050051336123,0.000762412265680448,0.8982546503916622,0.8982546503916622,-0.0003205548472888642,0.11931247447142009,0.11931247447142009,0.0661641680910317
8.742,1.49158665074947e-05,-0.0538233167160107,-0.000886879238115832,-0.000886879238115832,0.000237758950152933,0.000131484647558656,0.000131484647558656,0.000190836290211247,0.00605897342534243,0.00605897342534243,0.000721252345559269,0.89825469222003,0.89825469222003,-0.00032057126626420764,0.12036369415147025,0.12036369415147025,0.0662918324951148
8.762,5.52097531730231e-06,-0.0536562663244605,-0.00138817724067117,-0.00138817724067117,0.000234157130846958,0.000159246339812291,0.000159246339812291,0.000191125000208626,0.00598461066898166,0.00598461066898166,0.00068029114219306,0.8982547257764459,0.8982547257764459,-0.0003205782981682519,0.12139914513416226,0.12139914513416226,0.06641204697923646
8.782,6.59608917123949e-07,-0.0534812500699928,-0.00183718513445107,-0.00183718513445107,0.00023049841895599,0.000184713857695431,0.000184713857695431,0.000191386462419933,0.00590786972177778,0.00590786972177778,0.000639533855084605,0.8982547385735102,0.8982547385735102,-0.0003205801924473765,0.12241830864922322,0.12241830864922322,0.06652487226948847
8.802,-1.23847968678964e-06,-0.0532983413329842,-0.00223214818408141,-0.00223214818408141,0.000226784781265584,0.000207979718367941,0.000207979718367941,0.000191603021854558,0.00582919759427746,0.00582919759427746,0.000598983837381679,0.8982547346221185,0.8982547346221185,-0.00032057977606929307,0.12342075460900323,0.12342075460900323,0.06663037274617271
8.822,-1.45042773864145e-06,-0.0531076152824484,-0.00257196647615218,-0.00257196647615218,0.000223018555664233,0.000229136727001137,0.000229136727001137,0.00019175660135621,0.00574902728668217,0.00574902728668217,0.000558642393952127,0.8982547233611192,0.8982547233611192,-0.00032057873326569016,0.12440613878188575,0.12440613878188575,0.06672861605401095
8.842,-9.4457038909797e-07,-0.0529091488572983,-0.002856194049679,-0.002856194049679,0.000219202217052544,0.000248270961492204,0.000248270961492204,0.000191829202769665,0.00566777450223738,0.00566777450223738,0.000518508751594869,0.8982547129019882,0.8982547129019882,-0.00032057788402339865,0.12537419926131813,0.12537419926131813,0.0668196726688374
8.862,-3.70371655171882e-07,-0.0527030207465554,-0.0030850295103709,-0.0030850295103709,0.000215338446767895,0.0002654562494977,0.0002654562494977,0.000191803026176556,0.00558583556169667,0.00558583556169667,0.000478580569013694,0.8982547070449122,0.8982547070449122,-0.0003205774552334435,0.1263247524622469,0.1263247524622469,0.06690361552021143
8.882,-5.40593472263533e-08,-0.0524893113691536,-0.00325929955771234,-0.00325929955771234,0.000211430295686275,0.000280749373707558,0.000280749373707558,0.000191660416576461,0.00550358567575289,0.00550358567575289,0.000438853902978394,0.8982547053236,0.8982547053236,-0.00032057733880047845,0.12725768872075052,0.12725768872075052,0.06698051966932396
8.902,0.0,-0.052268102853786,-0.00338043490303014,-0.00338043490303014,0.000207481035384367,0.000294185862699011,0.000294185862699011,0.000191384308219513,0.00542137719725531,0.00542137719725531,0.000399323533141829,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.12817296760608873,0.12817296760608873,0.06705046200678234
8.922,0.0,-0.0520394790176128,-0.00345043708826867,-0.00345043708826867,0.000203494091422588,0.000305778851226736,0.000305778851226736,0.000190958193394465,0.00533953921237777,0.00533953921237777,0.00035998309385891,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.12907061299576325,0.12907061299576325,0.06711352099475398
8.942,0.0,-0.0518035253452273,-0.00347182062165299,-0.00347182062165299,0.000199473197022664,0.00031551809240338,0.00031551809240338,0.000190366385344343,0.00525837696151161,0.00525837696151161,0.000320825441860844,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.1299507081293984,0.1299507081293984,0.06716977645884145
8.962,0.0,-0.0515603289669543,-0.00344754531377698,-0.00344754531377698,0.000195422293538833,0.000323371115717703,0.000323371115717703,0.000189594273111704,0.00517817162028544,0.00517817162028544,0.000281842700140166,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.13081339055078045,0.13081339055078045,0.06721930942198677
8.982,0.0,-0.0513099786364567,-0.00338095215915124,-0.00338095215915124,0.000191345406766053,0.000329285840815418,0.000329285840815418,0.000188628434947777,0.0050991809570234,0.0050991809570234,0.000243026851598085,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.1316588471498802,0.1316588471498802,0.06726220198012435
9.002,0.0,-0.0510525647086494,-0.00327569833684455,-0.00327569833684455,0.000187246789443957,0.000333195258569327,0.000333195258569327,0.000187456746137394,0.00502163931283503,0.00502163931283503,0.000204369703246418,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.1324873092697659,0.1324873092697659,0.06729853724834868
9.022,0.0,-0.0507881791165511,-0.00313569150885899,-0.00313569150885899,0.000183130765019778,0.000335022045479427,0.000335022045479427,0.000186068554252459,0.0049457584474999,0.0049457584474999,0.000165863286765746,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.13329904792503086,0.13329904792503086,0.06732839932430851
9.042,0.0,-0.0505169153479683,-0.00296502441117924,-0.00296502441117924,0.00017900190333013,0.000334684979734446,0.000334684979734446,0.000184455106862032,0.00487172834839037,0.00487172834839037,0.000127499994045785,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.13409436919489665,0.13409436919489665,0.06735187329107037
9.062,0.0,-0.0502388684220835,-0.00276791072144225,-0.00276791072144225,0.000174864605054397,0.000332106076912947,0.000332106076912947,0.000182609229880748,0.00479971818258244,0.00479971818258244,8.9273248364155e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.13487360983301985,0.13487360983301985,0.06736904530702903
9.082,0.0,-0.0499541348652721,-0.0025486229581532,-0.0025486229581532,0.000170723547023221,0.000327216462917207,0.000327216462917207,0.000180525816456158,0.00472987704446637,0.00472987704446637,5.11771326634736e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.1356371330360502,0.1356371330360502,0.06738000268989153
9.102,0.0,-0.0496628126867974,-0.00231143254163813,-0.00231143254163813,0.000166583201262988,0.000319962876839952,0.000319962876839952,0.000178201810002552,0.00466233558426342,0.00466233558426342,1.32070881276992e-05,0.8982547052097078,0.8982547052097078,-0.00032057733151869314,0.13638532448535318,0.13638532448535318,0.06738483404898726
