# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
6.482,0.0391813652014256,-0.0177149425267345,0.034238618132427,0.034238618132427,-1.17096653290075e-06,5.25355021503903e-05,5.25355021503903e-05,-2.13651862214216e-06,0.00258389409809089,0.00258389409809089,0.00313286464316303,0.7943535175460378,0.7943535175460378,-2.7248193077957526e-05,0.011768640776936365,0.011768640776936365,0.010501336542612788
6.502,0.0293406351130645,-0.0184226956352026,0.0359444972090833,0.0359444972090833,-9.16582263129693e-07,6.99908621910597e-05,6.99908621910597e-05,-2.51463997597179e-06,0.00267578534635048,0.00267578534635048,0.00311555876352302,0.7905535937630386,0.7905535937630386,-2.7135972542637193e-05,0.011921330616183952,0.011921330616183952,0.0106823979702102
6.522,0.019575778328276,-0.0191269622681949,0.0375093697054888,0.0375093697054888,-6.53076850699395e-07,8.22492325740889e-05,8.22492325740889e-05,-2.9041379660644e-06,0.00277695998201195,0.00277695998201195,0.00309773901705398,0.7877327792645262,0.7877327792645262,-2.7076031932394106e-05,0.012085822290088874,0.012085822290088874,0.010869459129720314
6.542,0.0099275423819699,-0.0198276106212733,0.0389292508359065,0.0389292508359065,-3.81711492967561e-07,8.91824362210143e-05,8.91824362210143e-05,-3.30472644731709e-06,0.00288620980361661,0.00288620980361661,0.00307941679669624,0.7859877160180253,0.7859877160180253,-2.7052311063699546e-05,0.012263061324194977,0.012263061324194977,0.011062373607626954
6.562,0.000435534292483026,-0.0205245097463208,0.0401994609369954,0.0401994609369954,-1.03900401430803e-07,9.08362735475916e-05,9.08362735475916e-05,-3.71597963127092e-06,0.00300222025375389,0.00300222025375389,0.00306060365283603,0.7853952733723751,0.7853952733723751,-2.7048167719120296e-05,0.012453964463369518,0.012453964463369518,0.011260991636943532
6.582,-0.00886198143602609,-0.0212175295820255,0.0413146667200117,0.0413146667200117,1.78879893684828e-07,8.74203856977924e-05,8.74203856977924e-05,-4.13739275889302e-06,0.003123598517941,0.003123598517941,0.00304131131724619,0.7860118308482846,0.7860118308482846,-2.7046702319841123e-05,0.012659401501113584,0.012659401501113584,0.011465160285907437
6.602,-0.0179282747652954,-0.0219065409846243,0.0422689726915836,0.0422689726915836,4.65085813057363e-07,7.92930237248207e-05,7.92930237248207e-05,-4.5682939915843e-06,0.00324890289894166,0.00324890289894166,0.0030215516673588,0.7878727263255374,0.7878727263255374,-2.7031092811101868e-05,0.012880178227118327,0.012880178227118327,0.01167472364968886
6.622,-0.0267283309108596,-0.0225914157585244,0.0430560579949845,0.0430560579949845,7.53171970643631e-07,6.69417433038258e-05,6.69417433038258e-05,-5.00792342896462e-06,0.0033766731070785,0.0033766731070785,0.00300133671203041,0.7909918964510527,0.7909918964510527,-2.6984925781889505e-05,0.013117020972030116,0.013117020972030116,0.01188952304104923
6.642,-0.0352290189327709,-0.0232720266863913,0.0436693526741796,0.0436693526741796,1.04157147925801e-06,5.09610044786544e-05,5.09610044786544e-05,-5.45541006078607e-06,0.00350546060099109,0.00350546060099109,0.00298067865175179,0.7953617429080723,0.7953617429080723,-2.6892514713906665e-05,0.013370563206869843,0.013370563206869843,0.012109397186330173
6.662,-0.043399247181978,-0.0239482475592531,0.0441022457548187,0.0441022457548187,1.32875788510559e-06,3.20283004036927e-05,3.20283004036927e-05,-5.90974565131126e-06,0.00363385816666795,0.00363385816666795,0.00295958980057764,0.8009532616214966,0.8009532616214966,-2.673919643744617e-05,0.013641334574584644,0.013641334574584644,0.012334182421790725
6.682,-0.0512101047530917,-0.0246199532063284,0.0443483166065292,0.0443483166065292,1.61324572047596e-06,1.08796304434787e-05,1.08796304434787e-05,-6.3697865283757e-06,0.0037605281095098,0.0037605281095098,0.00293808263470629,0.8077164715960766,0.8077164715960766,-2.6511597960855836e-05,0.013929752670591867,0.013929752670591867,0.012563712890372548
6.702,-0.0586349881915261,-0.0252870195243545,0.0444015814005773,0.0444015814005773,1.89367061202147e-06,-1.17144441407305e-05,-1.17144441407305e-05,-6.8343819560874e-06,0.00388422839218972,0.00388422839218972,0.0029161697275235,0.8155811759157213,0.8155811759157213,-2.6197861084991552e-05,0.014236117809420221,0.014236117809420221,0.012797820740294188
6.722,-0.0656497128100458,-0.0259493235071049,0.0442567454931174,0.0442567454931174,2.16874189569686e-06,-3.49716586530973e-05,-3.49716586530973e-05,-7.30219548464984e-06,0.00400383581248469,0.00400383581248469,0.00289386378226349,0.824458079710406,0.824458079710406,-2.5787825043295014e-05,0.014560610910740691,0.014560610910740691,0.013036336322044796
6.742,-0.0722326080762015,-0.0266067432741472,0.0439094529178109,0.0439094529178109,2.43729022585153e-06,-5.81189260051238e-05,-5.81189260051238e-05,-7.77182600381057e-06,0.00411836602959085,0.00411836602959085,0.00287117755208567,0.8342402789785502,0.8342402789785502,-2.5273164720715634e-05,0.014903294546455321,0.014903294546455321,0.013279088385289694
6.762,-0.0783645966445544,-0.0272591580995667,0.0433565251809371,0.0433565251809371,2.69824415285945e-06,-8.04113077506239e-05,-8.04113077506239e-05,-8.24183364879328e-06,0.00422698970300941,0.00422698970300941,0.00284812392091371,0.8448051209141579,0.8448051209141579,-2.464748580540139e-05,0.015264117100912737,0.015264117100912737,0.013525904275601405
6.782,-0.0840292567205509,-0.0279064484406557,0.0425961815229485,0.0425961815229485,2.95072235232018e-06,-0.00010114847549242,-0.00010114847549242,-8.71074438840873e-06,0.00432904426076705,0.00432904426076705,0.00282471576736059,0.8560164215704139,0.8560164215704139,-2.390636346309826e-05,0.015642919873251615,0.015642919873251615,0.013776610129692272
6.802,-0.0892128675564639,-0.0285484959657219,0.0416282336341014,0.0416282336341014,3.19392619471096e-06,-0.000119688927283469,-0.000119688927283469,-9.17698292358933e-06,0.00442404126827565,0.00442404126827565,0.0028009659897161,0.8677270110737135,0.8677270110737135,-2.30473396064908e-05,0.016039446862375215,0.016039446862375215,0.014031031064116304
6.822,-0.0939044379975918,-0.0291851835821386,0.040454249376605,0.040454249376605,3.4271498901839e-06,-0.000135462061542873,-0.000135462061542873,-9.63903106006148e-06,0.00451166922291713,0.00451166922291713,0.00277688750271136,0.8797815613692225,0.8797815613692225,-2.206990074476196e-05,0.016453356905941637,0.016453356905941637,0.014288991365610966
6.842,-0.0980957181078593,-0.0298163954638605,0.0390776804615471,0.0390776804615471,3.64992495845655e-06,-0.000147978212722457,-0.000147978212722457,-1.00953402687349e-05,0.00459179177326095,0.00459179177326095,0.00275249315470998,0.892019637364951,0.892019637364951,-2.0975388185605593e-05,0.016884237751088823,0.016884237751088823,0.014550314675656983
6.862,-0.101781194020783,-0.0304420170785932,0.0375039504575736,0.0375039504575736,3.86183111584534e-06,-0.000156836823743785,-0.000156836823743785,-1.05443914401999e-05,0.00466444152331802,0.00466444152331802,0.0027277957108847,0.9042789001715773,0.9042789001715773,-1.9766880801811763e-05,0.017331621587609727,0.017331621587609727,0.01481482416785679
6.882,-0.104958066270859,-0.0310619352148424,0.0357405004963013,0.0357405004963013,4.0625624345609e-06,-0.00016173319959636,-0.00016173319959636,-1.09847175357951e-05,0.00472981005613616,0.00472981005613616,0.00270280786033406,0.9163983816534063,0.9163983816534063,-1.8449083867079567e-05,0.01779500154155586,0.01779500154155586,0.015082342725130322
6.902,-0.10762621197057,-0.0316760380084109,0.0337967913612475,0.0337967913612475,4.25201152913528e-06,-0.000162463599851103,-0.000162463599851103,-1.14148824134641e-05,0.0047882344831003,0.0047882344831003,0.00267754211651615,0.9282217432185587,0.9282217432185587,-1.7028149223898704e-05,0.01827384862573932,0.01827384862573932,0.015352693107349701
6.922,-0.109788131302431,-0.0322842149685847,0.0316842616781927,0.0316842616781927,4.43014104416399e-06,-0.000158929150279955,-0.000158929150279955,-1.18335723470033e-05,0.00484018110177604,0.00484018110177604,0.00265201081163113,0.9396004290833938,0.9396004290833938,-1.551149437754889e-05,0.01876762863153296,0.01876762863153296,0.015625698111964147
6.942,-0.11144887889674,-0.0328863570044224,0.0294162430348513,0.0294162430348513,4.59696764053739e-06,-0.000151138396955632,-0.000151138396955632,-1.22395225798565e-05,0.0048862271488691,0.0048862271488691,0.0026262260665202,0.9503966252433427,0.9503966252433427,-1.3907640143757358e-05,0.019275818495648897,0.019275818495648897,0.01590118072949102
6.962,-0.112615980761329,-0.0334823564499576,0.0270078339277194,0.0270078339277194,4.75271020953252e-06,-0.000139208160955448,-0.000139208160955448,-1.26315525330869e-05,0.00492704118180505,0.00492704118180505,0.00260019972640395,0.9604859400959542,0.9604859400959542,-1.222599984525185e-05,0.019797921735400324,0.019797921735400324,0.016178964290339243
6.982,-0.113299337519946,-0.034072107089677,0.0244757356691246,0.0244757356691246,4.89759873110016e-06,-0.000123363035640514,-0.000123363035640514,-1.30085649761581e-05,0.00496336265983792,0.00496336265983792,0.00257394331317155,0.9697597309527318,0.9697597309527318,-1.0476683894381226e-05,0.020333482572879598,0.020333482572879598,0.016458872599992267
7.002,-0.113511114799616,-0.0346555041832567,0.0218380536663744,0.0218380536663744,5.03199763477684e-06,-0.000103932778216817,-0.000103932778216817,-1.33696099904563e-05,0.00499598175831977,0.00499598175831977,0.00254746806187613,0.9781270119743444,0.9781270119743444,-8.67031449217382e-06,0.0208820984662695,0.0208820984662695,0.016740730070323017
7.022,-0.113265621684823,-0.0352324444903672,0.0191140690744583,0.0191140690744583,5.15630546349926e-06,-8.13475802316533e-05,-8.13475802316533e-05,-1.37137539954935e-05,0.00502571964957979,0.00502571964957979,0.00252078479256469,0.9855158930116099,0.9855158930116099,-6.817833591247976e-06,0.021443430837289366,0.021443430837289366,0.017024361841832602
7.042,-0.11257917822556,-0.0358028262944949,0.0163239861324712,0.0163239861324712,5.27096988624739e-06,-5.61309365473844e-05,-5.61309365473844e-05,-1.40402231545785e-05,0.00505340980190846,0.00505340980190846,0.00249390391631664,0.9918745148676487,0.9918745148676487,-4.930346149324695e-06,0.022017213835187528,0.022017213835187528,0.017309593890045733
7.062,-0.111469973049682,-0.0363665494270909,0.0134886608050724,0.0134886608050724,5.37653895020079e-06,-2.88898522792209e-05,-2.88898522792209e-05,-1.43483062470635e-05,0.00507988054083385,0.00507988054083385,0.00246683545445675,0.9971714635784692,0.9971714635784692,-3.0189418772060024e-06,0.022603261047735104,0.022603261047735104,0.01759625313126298
7.082,-0.109957912181431,-0.0369235152907709,0.0106293172576606,0.0106293172576606,5.47349381299634e-06,-3.02282930156734e-07,-3.02282930156734e-07,-1.46374369284521e-05,0.00510593908456363,0.00510593908456363,0.00243958890870821,1.00139566393001,1.00139566393001,-1.0945690809694713e-06,0.02320147011450373,0.02320147011450373,0.017884167516476368
7.102,-0.108064460216578,-0.0374736268823771,0.0077672591610357,0.0077672591610357,5.56245346722777e-06,2.88980046803183e-05,2.88980046803183e-05,-1.49070969716223e-05,0.00513235691887911,0.00513235691887911,0.0024121732559298,1.0045557699753112,1.0045557699753112,8.320951917553972e-07,0.023811825231669956,0.023811825231669956,0.01817316610449359
7.122,-0.105812475039411,-0.0380167888156773,0.0049235817196661,0.0049235817196661,5.64400234079306e-06,5.79391824546237e-05,5.79391824546237e-05,-1.51568633885206e-05,0.00515985659944762,0.00515985659944762,0.00238459701290285,1.0066790864505637,1.0066790864505637,2.7507769516414415e-06,0.024434397550245845,0.024434397550245845,0.018463079142893316
7.142,-0.103226037294487,-0.0385529073436842,0.00211889201864699,0.00211889201864699,5.71873610538442e-06,8.60312019576014e-05,8.60312019576014e-05,-1.53864737814813e-05,0.00518909969667815,0.00518909969667815,0.00235686805184239,1.0078100696684806,1.0078100696684806,4.651671738818184e-06,0.025069343491035956,0.025069343491035956,0.018753738124924525
7.162,-0.100330275846026,-0.0390818903804227,-0.000626956477718449,-0.000626956477718449,5.78731461363474e-06,0.000112387204552017,0.000112387204552017,-1.55956964624139e-05,0.00522067575974549,0.00522067575974549,0.00232899372878597,1.0080084688069448,1.0080084688069448,6.525550412981493e-06,0.025716900989184468,0.025716900989184468,0.019044975843015444
7.182,-0.0971511904668063,-0.0396036475224551,-0.00329510907692712,-0.00329510907692712,5.85031726127225e-06,0.000136245952784282,0.000136245952784282,-1.5784334641639e-05,0.00525509198258324,0.00525509198258324,0.0023009807452823,1.0073471779266596,1.0073471779266596,8.363805607633006e-06,0.02637738367451955,0.02637738367451955,0.019336626432047192
7.202,-0.0937154729991982,-0.0401180900698371,-0.00586792920724846,-0.00586792920724846,5.90838636857248e-06,0.000156894449990772,0.000156894449990772,-1.59523253634279e-05,0.00529276372397538,0.00529276372397538,0.00227283522033417,1.005909875587976,1.005909875587976,1.0158496000789923e-05,0.02705117299778216,0.02705117299778216,0.019628525401375007
7.222,-0.0900503282226157,-0.0406251310467625,-0.00832918769702164,-0.00832918769702164,5.96212848719507e-06,0.000173689906260275,0.000173689906260275,-1.60996760893709e-05,0.00533400563464774,0.00533400563464774,0.00224456258452469,1.0037885320515718,1.0037885320515718,1.1902393125659603e-05,0.027738708327542744,0.027738708327542744,0.01992050965997107
7.242,-0.0861832956446202,-0.0411246852220189,-0.0106642184369674,-0.0106642184369674,6.01214740209488e-06,0.000186080378017235,0.000186080378017235,-1.62263767481056e-05,0.00537902350751859,0.00537902350751859,0.00221616762445515,1.0010808639429167,1.0010808639429167,1.3588986717242505e-05,0.028440475040126405,0.028440475040126405,0.02021241752700915
7.262,-0.0821420734068416,-0.0416166691283892,-0.0128600378816924,-0.0128600378816924,6.05907711539728e-06,0.000193623087413516,0.000193623087413516,-1.63325202790895e-05,0.00542790715698599,0.00542790715698599,0.00218765453873948,0.9978878131674348,0.9978878131674348,1.5212510999856122e-05,0.02915699067201521,0.02915699067201521,0.020504088746124777
7.282,-0.0779543454630698,-0.04210100108221,-0.0149054276341303,-0.0149054276341303,6.10347196439598e-06,0.000195999842846934,0.000195999842846934,-1.6418207188019e-05,0.00548062451899866,0.00548062451899866,0.00215902681034687,0.9943111208654705,0.9943111208654705,1.6767931104232995e-05,0.02988878925506711,0.02988878925506711,0.020795364487671816
7.302,-0.0736476131444219,-0.0425776012023587,-0.0167909798910701,-0.0167909798910701,6.14589095504675e-06,0.000193028935406966,0.000193028935406966,-1.64835641359391e-05,0.00553701741007772,0.00553701741007772,0.00213028728050264,0.9904510589813849,0.9904510589813849,1.8250927535550976e-05,0.030636404005468198,0.030636404005468198,0.021086087336789135
7.322,-0.0692490321769083,-0.0430463914286725,-0.0185091073538066,-0.0185091073538066,6.1869429429294e-06,0.000184672869127827,0.000184672869127827,-1.65287109045722e-05,0.00559679954611561,0.00559679954611561,0.00210143817621834,0.9864043719615533,0.9864043719615533,1.9657891742358234e-05,0.031400348645617575,0.031400348645617575,0.02137610128888233
7.342,-0.0647852561597494,-0.043507295539762,-0.0200540199219072,-0.0200540199219072,6.22714452579424e-06,0.000171041708241827,0.000171041708241827,-1.65537300874218e-05,0.00565955707746881,0.00565955707746881,0.00207248104951742,0.9822624699012942,0.9822624699012942,2.0985896661845247e-05,0.03218109770867498,0.03218109770867498,0.02166525173078493
7.362,-0.060282287449534,-0.0439602391711882,-0.0214216719623774,-0.0214216719623774,6.2670645508875e-06,0.000152391736629515,0.000152391736629515,-1.6558698870457e-05,0.00572475205068391,0.00572475205068391,0.0020434168575338,0.9781099025818311,0.9781099025818311,2.223266449942789e-05,0.03297906625332204,0.03297906625332204,0.021953385420892466
7.382,-0.0557653363244838,-0.044405149831904,-0.0226096838754513,-0.0226096838754513,6.30728954777444e-06,0.00012911943783382,0.00012911943783382,-1.65436660722433e-05,0.00579172949056164,0.00579172949056164,0.00201424594277668,0.9740231321374088,0.9740231321374088,2.3396544421160684e-05,0.033794589525455054,0.033794589525455054,0.022240350468048578
