# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.162,0.0,0.0,9.67492326877531e-07,9.67492326877531e-07,-2.68981293730406e-05,-8.95826182000556e-05,-8.95826182000556e-05,2.19748100012799e-05,0.000569685648915074,0.000569685648915074,0.000122139822126946,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.182,0.0,0.0,4.36728303035295e-06,4.36728303035295e-06,-2.70161287893034e-05,-8.36285470312838e-05,-8.36285470312838e-05,2.22517240247674e-05,0.000573687320887354,0.000573687320887354,0.000122736230392977,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.202,0.0,0.0,8.11811411375768e-06,8.11811411375768e-06,-2.7011178950799e-05,-7.6717306398112e-05,-7.6717306398112e-05,2.25737483494947e-05,0.000575985090900502,0.000575985090900502,0.000123238975525726,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.222,0.0,0.0,1.21582043261132e-05,1.21582043261132e-05,-2.68855952536353e-05,-6.88953744921468e-05,-6.88953744921468e-05,2.29406218518337e-05,0.000576495397941478,0.000576495397941478,0.000123638958914925,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.242,0.0,0.0,1.64235701434787e-05,1.64235701434787e-05,-2.66425483514687e-05,-6.0236261510702e-05,-6.0236261510702e-05,2.33518312282946e-05,0.000575168362584424,0.000575168362584424,0.000123928224351368,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.262,0.0,0.0,2.08483545082936e-05,2.08483545082936e-05,-2.62860147758549e-05,-5.08410987981941e-05,-5.08410987981941e-05,2.38065280040888e-05,0.000571988257418433,0.000571988257418433,0.000124100092965825,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.282,0.0,0.0,2.53650934214171e-05,2.53650934214171e-05,-2.5820830752852e-05,-4.08377311879065e-05,-4.08377311879065e-05,2.43035464722902e-05,0.000566973318004607,0.000566973318004607,0.000124149298859699,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.302,0.0,0.0,2.99049147982925e-05,2.99049147982925e-05,-2.5252694964001e-05,-3.0378282661331e-05,-3.0378282661331e-05,2.48413505192689e-05,0.000560174634855396,0.000560174634855396,0.000124072202460608,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.322,0.0,0.0,3.43978378408532e-05,3.43978378408532e-05,-2.45881083062933e-05,-1.9635008242332e-05,-1.9635008242332e-05,2.54179500008822e-05,0.000551674473721394,0.000551674473721394,0.000123866857201202,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.342,0.0,0.0,3.87733324683936e-05,3.87733324683936e-05,-2.38343920635532e-05,-8.79478473517368e-06,-8.79478473517368e-06,2.603102004208e-05,0.000541584243153019,0.000541584243153019,0.000123533166000354,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.362,0.0,0.0,4.29609907582328e-05,4.29609907582328e-05,-2.29996358742394e-05,1.94762865586389e-06,1.94762865586389e-06,2.66777838382968e-05,0.000530042111112261,0.000530042111112261,0.00012307289309564,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.382,0.0,0.0,4.68915358801203e-05,4.68915358801203e-05,-2.20925943786998e-05,1.23971908211443e-05,1.23971908211443e-05,2.7355059680684e-05,0.000517210403851175,0.000517210403851175,0.000122489627105761,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.402,0.0,0.0,5.04980280111671e-05,5.04980280111671e-05,-2.11226608483596e-05,2.23664913972689e-05,2.23664913972689e-05,2.80593122785098e-05,0.000503272730527498,0.000503272730527498,0.000121788846650175,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.422,0.0,0.0,5.37173283635354e-05,5.37173283635354e-05,-2.0099734193609e-05,3.16836619731633e-05,3.16836619731633e-05,2.87866860052982e-05,0.000488430963625845,0.000488430963625845,0.000120977840810047,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.442,0.0,0.0,5.64914182294715e-05,5.64914182294715e-05,-1.90341246238615e-05,4.0199607311823e-05,4.0199607311823e-05,2.95330656363569e-05,0.000472901754339565,0.000472901754339565,0.000120065612228851,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.462,0.0,0.0,5.8768821792037e-05,5.8768821792037e-05,-1.79364239601244e-05,4.77941680826203e-05,4.77941680826203e-05,3.02941508696429e-05,0.000456912711650992,0.000456912711650992,0.000119062677303265,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.482,0.0,0.0,6.05058338300913e-05,6.05058338300913e-05,-1.68174217265942e-05,5.43809012437586e-05,5.43809012437586e-05,3.10654751654808e-05,0.000440698273463182,0.000440698273463182,0.000117981073587941,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.502,0.0,0.0,6.16675065077995e-05,6.16675065077995e-05,-1.56879293456958e-05,5.99100152484879e-05,5.99100152484879e-05,3.18425474583029e-05,0.000424495069427906,0.000424495069427906,0.000116833980390106,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.522,0.0,0.0,6.22284457679435e-05,6.22284457679435e-05,-1.45586289534756e-05,6.43694583719291e-05,6.43694583719291e-05,3.26209429668179e-05,0.000408537112152067,0.000408537112152067,0.00011563563967963,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.542,0.0,0.0,6.21733726591373e-05,6.21733726591373e-05,-1.34399960988193e-05,6.77838472724106e-05,6.77838472724106e-05,3.33963348421019e-05,0.000393050700580894,0.000393050700580894,0.000114401077910783,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.562,0.0,0.0,6.14973445627621e-05,6.14973445627621e-05,-1.23421186242895e-05,7.02117033215924e-05,7.02117033215924e-05,3.41645989073368e-05,0.000378249382226459,0.000378249382226459,0.000113145842757594,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.582,0.0,0.0,6.02058875661111e-05,6.02058875661111e-05,-1.12745433564652e-05,7.17408458728934e-05,7.17408458728934e-05,3.49219525428029e-05,0.000364329189976563,0.000364329189976563,0.000111885752594581,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.602,0.0,0.0,5.83148796209784e-05,5.83148796209784e-05,-1.02461694697813e-05,7.24824720685132e-05,7.24824720685132e-05,3.56649458566706e-05,0.000351464306772534,0.000351464306772534,0.000110636611169617,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.622,0.0,0.0,5.58501525229745e-05,5.58501525229745e-05,-9.26514432195079e-06,7.25644529332149e-05,7.25644529332149e-05,3.63905797785651e-05,0.000339803423149101,0.000339803423149101,0.000109413912473018,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.642,0.0,0.0,5.28469777302529e-05,5.28469777302529e-05,-8.33864421944461e-06,7.21241353313942e-05,7.21241353313942e-05,3.7096373520576e-05,0.000329467039196684,0.000329467039196684,0.0001082325997078,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.662,0.0,0.0,4.93490614022638e-05,4.93490614022638e-05,-7.4728798569615e-06,7.13012264927837e-05,7.13012264927837e-05,3.7780371275664e-05,0.000320545596953332,0.000320545596953332,0.000107106753386966,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.682,0.0,0.0,4.54073305148647e-05,4.54073305148647e-05,-6.67299111748616e-06,7.02311617999862e-05,7.02311617999862e-05,3.84412178615821e-05,0.000313098753916588,0.000313098753916588,0.000106049392696428,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.702,0.0,0.0,4.10783219013191e-05,4.10783219013191e-05,-5.9428853195919e-06,6.90395004631727e-05,6.90395004631727e-05,3.9078192869775e-05,0.00030715544718854,0.00030715544718854,0.00010507215744115,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.722,0.0,0.0,3.64221341215916e-05,3.64221341215916e-05,-5.28530594375411e-06,6.78372495557901e-05,6.78372495557901e-05,3.96912058261705e-05,0.000302714843208028,0.000302714843208028,0.000104185194892868,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.742,0.0,0.0,3.15002229612174e-05,3.15002229612174e-05,-4.70165250679558e-06,6.67176262910157e-05,6.67176262910157e-05,4.02807645955394e-05,0.000299747814035217,0.000299747814035217,0.000103396909709401,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.762,0.0,0.0,2.63729454944432e-05,2.63729454944432e-05,-4.19206415159308e-06,6.5754070270485e-05,6.5754070270485e-05,4.08480431366421e-05,0.000298198951818776,0.000298198951818776,0.000102713805562093,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.782,0.0,0.0,2.10972525127872e-05,2.10972525127872e-05,-3.75540962947673e-06,6.49994338150561e-05,6.49994338150561e-05,4.13947497817503e-05,0.000297988711285527,0.000297988711285527,0.000102140434209866,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.802,0.0,0.0,1.57247216863383e-05,1.57247216863383e-05,-3.38924226834987e-06,6.4486407787929e-05,6.4486407787929e-05,4.19230914651556e-05,0.000299015792693476,0.000299015792693476,0.0001016792318941,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.822,0.0,0.0,1.03001090088297e-05,1.03001090088297e-05,-3.08990574388791e-06,6.42287454935461e-05,6.42287454935461e-05,4.24357715686282e-05,0.000301159757931858,0.000301159757931858,0.000101330543079122,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.842,0.0,0.0,4.86067735588187e-06,4.86067735588187e-06,-2.85256267637836e-06,6.42232495599499e-05,6.42232495599499e-05,4.29358740548214e-05,0.000304283554316484,0.000304283554316484,0.000101092666368365,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.862,0.0,0.0,-5.63583109470592e-07,-5.63583109470592e-07,-2.67136507522805e-06,6.44522986849554e-05,6.44522986849554e-05,4.3426775217056e-05,0.000308236646538892,0.000308236646538892,0.000100961782117535,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.882,0.0,0.0,-5.94872205815538e-06,-5.94872205815538e-06,-2.53944228509209e-06,6.48866359477809e-05,6.48866359477809e-05,4.39121202718762e-05,0.000312858228990361,0.000312858228990361,0.000100932232773511,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.902,0.0,0.0,-1.12748437594222e-05,-1.12748437594222e-05,-2.44913920988501e-06,6.54883949968288e-05,6.54883949968288e-05,4.43956704839571e-05,0.000317981136631777,0.000317981136631777,0.000100996548948738,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.922,0.0,0.0,-1.65234213895021e-05,-1.65234213895021e-05,-2.3920637491652e-06,6.62140289700378e-05,6.62140289700378e-05,4.48811929875652e-05,0.000323436117390913,0.000323436117390913,0.000101145656883504,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.942,0.0,0.0,-2.16743135634899e-05,-2.16743135634899e-05,-2.35928948785588e-06,6.70171464537044e-05,6.70171464537044e-05,4.53724302572273e-05,0.000329056726193059,0.000329056726193059,0.000101369135709356,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.962,0.0,0.0,-2.67028797640088e-05,-2.67028797640088e-05,-2.34152017395811e-06,6.78510379088298e-05,6.78510379088298e-05,4.58729429016944e-05,0.000334684344674182,0.000334684344674182,0.000101655463122706,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
16.982,0.0,0.0,-3.15775130991338e-05,-3.15775130991338e-05,-2.32919666876259e-06,6.86707259762401e-05,6.86707259762401e-05,4.63860190718798e-05,0.000340173523287982,0.000340173523287982,0.000101992193793526,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
17.002,0.0,0.0,-3.6258016255978e-05,-3.6258016255978e-05,-2.31273219104313e-06,6.94346272149737e-05,6.94346272149737e-05,4.69146038653703e-05,0.000345396843511966,0.000345396843511966,0.00010236638695338,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
17.022,0.0,0.0,-4.06950922465984e-05,-4.06950922465984e-05,-2.28261970665924e-06,7.01054274089484e-05,7.01054274089484e-05,4.74612006403803e-05,0.000350249255096104,0.000350249255096104,0.000102764753998681,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
17.042,0.0,0.0,-4.48309869918163e-05,-4.48309869918163e-05,-2.22966383295313e-06,7.06504340434581e-05,7.06504340434581e-05,4.8027798395736e-05,0.000354651409986948,0.000354651409986948,0.000103174006721829,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
17.062,0.0,0.0,-4.86014541311215e-05,-4.86014541311215e-05,-2.14507679209244e-06,7.1041308976775e-05,7.1041308976775e-05,4.86158316322062e-05,0.000358551641720429,0.000358551641720429,0.000103581086029127,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
17.082,0.0,0.0,-5.19386896480717e-05,-5.19386896480717e-05,-2.02064575350434e-06,7.12530502347758e-05,7.12530502347758e-05,4.92260478557217e-05,0.000361926453664563,0.000361926453664563,0.000103973425979507,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
17.102,0.0,0.0,-5.4775038469127e-05,-5.4775038469127e-05,-1.84888354365133e-06,7.12629120333429e-05,7.12629120333429e-05,4.98585236001828e-05,0.000364779408605037,0.000364779408605037,0.000104339233585399,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
17.122,0.0,0.0,-5.70471960971925e-05,-5.70471960971925e-05,-1.62308324469744e-06,7.10488641298323e-05,7.10488641298323e-05,5.05126426412397e-05,0.000367138484818312,0.000367138484818312,0.000104667655453719,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
17.142,0.0,0.0,-5.87002594314901e-05,-5.87002594314901e-05,-1.33752302399358e-06,7.05882553812328e-05,7.05882553812328e-05,5.11870458088409e-05,0.000369052011860266,0.000369052011860266,0.000104948972929363,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
17.162,0.0,0.0,-5.96914871610596e-05,-5.96914871610596e-05,-9.87415979581421e-07,6.98568010242113e-05,6.98568010242113e-05,5.18796728007217e-05,0.000370583751530683,0.000370583751530683,0.000105174772439556,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
17.182,0.0,0.0,-5.99931934815175e-05,-5.99931934815175e-05,-5.69100278102492e-07,6.88281202055909e-05,6.88281202055909e-05,5.25877458401452e-05,0.000371807198076045,0.000371807198076045,0.000105338044684474,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
17.202,0.0,0.0,-5.95947595775039e-05,-5.95947595775039e-05,-7.9938661222699e-08,6.74739394923219e-05,6.74739394923219e-05,5.33078703744188e-05,0.00037279963540742,0.00037279963540742,0.000105433282267193,1.0181388043666844,1.0181388043666844,-7.445567984358944e-05,0.21750694983395147,0.21750694983395147,0.06471078890001178
