# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
7.302,-0.0736476131444219,-0.0425776012023587,-0.0242558987387746,-0.0242558987387746,-0.000463539830582784,0.000196217041621955,0.000196217041621955,-1.23311356356686e-05,-0.00190982183599683,-0.00190982183599683,0.00129833863112149,0.8861711132719652,0.8861711132719652,0.0021273346608612297,0.08328836702537509,0.08328836702537509,0.08413576430102229
7.322,-0.0692490321769083,-0.0430463914286725,-0.0257472582893086,-0.0257472582893086,-0.000454077829642641,0.000259141110268455,0.000259141110268455,-1.34724431720106e-05,-0.00180834340600895,-0.00180834340600895,0.00130097535470658,0.8804486650764185,0.8804486650764185,0.002022780469949275,0.08303364842449035,0.08303364842449035,0.08431404783741964
7.342,-0.0647852561597494,-0.043507295539762,-0.0270004261642351,-0.0270004261642351,-0.000444640172173252,0.00032362385842789,0.00032362385842789,-1.45356322012352e-05,-0.0016689262532995,-0.0016689262532995,0.00130337189496291,0.8747914524249351,0.8747914524249351,0.0019267581983373175,0.0827931442079103,0.0827931442079103,0.08449461171880983
7.362,-0.060282287449534,-0.0439602391711882,-0.0280136912636836,-0.0280136912636836,-0.000435226815983733,0.000389723098218156,0.000389723098218156,-1.55197749394827e-05,-0.00149258872967995,-0.00149258872967995,0.00130552410690103,0.869290400521417,0.869290400521417,0.0018390661277208342,0.08257250140411822,0.08257250140411822,0.08467739630904648
7.382,-0.0557653363244838,-0.044405149831904,-0.0287880010928803,-0.0287880010928803,-0.00042583748307498,0.00045742423993094,0.00045742423993094,-1.64240375636029e-05,-0.00128078203131856,-0.00128078203131856,0.00130742742734839,0.8640243853820846,0.8640243853820846,0.001759463793525204,0.08237734104552422,0.08237734104552422,0.08486233981179928
7.402,-0.0512586892303546,-0.0448419569214558,-0.0293267949461252,-0.0293267949461252,-0.000416471611034842,0.000526641714980801,0.000526641714980801,-1.72476210288151e-05,-0.00103535599289469,-0.00103535599289469,0.00130907687904733,0.8590594177288846,0.8590594177288846,0.0016876762799292561,0.08221318585297556,0.08221318585297556,0.08504937822656644
7.422,-0.0467855868264131,-0.045270591745985,-0.0296358047725768,-0.0296358047725768,-0.000407128321343851,0.000597221433702477,0.000597221433702477,-1.7989771397584e-05,-0.000758516278069653,-0.000758516278069653,0.0013104671124341,0.8544482540346712,0.8544482540346712,0.0016233985204079056,0.08208539093274768,0.08208539093274768,0.0852384453128987
7.442,-0.0423681124681066,-0.0456909875339966,-0.0297228300129775,-0.0297228300129775,-0.000397806398750596,0.000668943900558162,0.000668943900558162,-1.8649722619043e-05,-0.00045277443824832,-0.00045277443824832,0.00131159239471422,0.8502304072400803,0.8502304072400803,0.001566299561884477,0.0819990791165471,0.0819990791165471,0.08542947255067775
7.462,-0.0380270916740321,-0.0461030794517483,-0.0295974933715665,-0.0295974933715665,-0.000388504228882211,0.000741527951011527,0.000741527951011527,-1.92266886310309e-05,-0.000120892494125971,-0.000120892494125971,0.00131244667460035,0.8464325185469991,0.8464325185469991,0.0015160267658687128,0.08195908239738578,0.08195908239738578,0.08562238910816622
7.482,-0.0337820030345639,-0.0465068046179225,-0.0292709843632603,-0.0292709843632603,-0.000379219883761633,0.000814634807926324,0.000814634807926324,-1.97198945848297e-05,0.000234176141344541,0.000234176141344541,0.00131302365390648,0.8430690431453525,0.8430690431453525,0.0014722099003661817,0.08196989068204905,0.08196989068204905,0.08581712181742446
7.502,-0.0296509009266991,-0.0469021021181353,-0.0287557974830861,-0.0287557974830861,-0.000369950965176173,0.000887872244973605,0.000887872244973605,-2.01285690211687e-05,0.000609347521325687,0.000609347521325687,0.00131331688360758,0.8401431968912396,0.8401431968912396,0.001434465107997663,0.08203560881996197,0.08203560881996197,0.08601359516375054
7.522,-0.025650350305661,-0.047288913018711,-0.0280654713506846,-0.0280654713506846,-0.000360694655530874,0.000960799027616395,0.000960799027616395,-2.045191047741e-05,0.00100146798646892,0.00100146798646892,0.00131331976389447,0.8376481077726591,0.8376481077726591,0.0014023987262831341,0.08215992257962411,0.08215992257962411,0.08621173128620818
7.542,-0.0217953737490114,-0.0476671803800171,-0.0272143349227545,-0.0272143349227545,-0.000351447699689028,0.00103292938915121,0.00103292938915121,-2.06890955198585e-05,0.00140737304299951,0.00140737304299951,0.00131302561375387,0.8355681153073903,0.8355681153073903,0.0013756109228096512,0.0823460739344328,0.0823460739344328,0.08641144997865029
7.562,-0.0180994108345781,-0.0480368492695313,-0.0262172656972249,-0.0262172656972249,-0.000342206351158604,0.00110373749102196,0.00110373749102196,-2.08392695708958e-05,0.00182394259802137,0.00182394259802137,0.00131242774452667,0.8338801625779187,0.8338801625779187,0.0013536991421266218,0.08259684569113611,0.08259684569113611,0.08661266870912507
7.582,-0.0145742898394966,-0.0483978667741233,-0.0250894640543234,-0.0250894640543234,-0.000332966451235612,0.0011726623740202,0.0011726623740202,-2.09014855065111e-05,0.00224815121719699,0.00224815121719699,0.00131151955725339,0.8325552290772378,0.8325552290772378,0.0013362613364525657,0.08291455521399116,0.08291455521399116,0.08681530265118965
7.602,-0.0112302116557291,-0.048750182011948,-0.0238462470749409,-0.0238462470749409,-0.00032372337931267,0.00123911302566594,0.00123911302566594,-2.08747794768097e-05,0.00267711195071569,0.00267711195071569,0.00131029463276692,0.8315597574798196,0.8315597574798196,0.0013228989739042145,0.0833010567103015,0.0833010567103015,0.08701926473565928
7.622,-0.00807574572724805,-0.0490937461439506,-0.0225028638830008,-0.0225028638830008,-0.00031447206415686,0.00130247393143857,0.00130247393143857,-2.07582012988001e-05,0.00310811284166223,0.00310811284166223,0.0013087467885016,0.8308570334802897,0.8308570334802897,0.0013132198157732292,0.0837577512751965,0.0837577512751965,0.08722446571376336
7.642,-0.00511783772717046,-0.0494285123848536,-0.0210743340558776,-0.0210743340558776,-0.000305207021319113,0.00136211143981641,0.00136211143981641,-2.05508773206941e-05,0.00353864548850527,0.00353864548850527,0.00130687019806219,0.8304084845372808,0.8304084845372808,0.0013068404535800829,0.08428560370690494,0.08428560370690494,0.08743081424038866
7.662,-0.00236182860950082,-0.0497544360134191,-0.0195753094189822,-0.0195753094189822,-0.00029592239304486,0.00141738095585966,0.00141738095585966,-2.02519522040404e-05,0.00396642516521776,0.00396642516521776,0.00130465947721786,0.8301748703453439,0.8301748703453439,0.0013033886028997084,0.08488516492915997,0.08488516492915997,0.08763821697548367
7.682,0.000188515408928313,-0.0500714743823914,-0.0180199591307484,-0.0180199591307484,-0.000286612004575194,0.00146763508784833,0.00146763508784833,-1.9860683897696e-05,0.00438940249386192,0.00438940249386192,0.00130210977471237,0.8301173448116708,0.8301173448116708,0.0013025051540790974,0.08555659874034503,0.08555659874034503,0.08784657870567379
7.702,0.00253096245555833,-0.0503795869281204,-0.0164218772076555,-0.0164218772076555,-0.000277269469988107,0.00151223308499733,0.00151223308499733,-1.93763689357917e-05,0.00480576702581785,0.00480576702581785,0.00129921685549224,0.8301983759612294,0.8301983759612294,0.0013038459809468356,0.08629971156341504,0.08629971156341504,0.0880558024833123
7.722,0.00466476478659609,-0.0506787351792272,-0.0147940112541725,-0.0147940112541725,-0.000267888192454327,0.0015505513944697,0.0015505513944697,-1.87983788945974e-05,0.00521394312754713,0.00521394312754713,0.00129597722787638,0.8303825163271553,0.8303825163271553,0.0013070835118466275,0.08711398387499324,0.08711398387499324,0.08826578978604635
7.742,0.00659059940089701,-0.0509688827652435,-0.0131486106483044,-0.0131486106483044,-0.000258461420350674,0.00158199548749333,0.00158199548749333,-1.81262721711692e-05,0.00561257910141943,0.00561257910141943,0.00129238822173303,0.830637021854146,0.830637021854146,0.001311908065827919,0.0879986020271216,0.0879986020271216,0.08847644070198889
7.762,0.00831050019241938,-0.0512499954242841,-0.0114971923166127,-0.0114971923166127,-0.000248982393160214,0.00160601277265786,0.00160601277265786,-1.73597439147337e-05,0.00600053058472913,0.00600053058472913,0.00128844813582299,0.8309323220544041,0.8309323220544041,0.0013180289597942312,0.08895248931907059,0.08895248931907059,0.0886876541324721
7.782,0.00982778240146731,-0.0515220410104874,-0.00985052183344806,-0.00985052183344806,-0.000239444310455478,0.00162210641676381,0.00162210641676381,-1.64987575135502e-05,0.00637683922714464,0.00637683922714464,0.00128415628724968,0.8312423480627352,0.8312423480627352,0.0013251753920406409,0.08997433528063127,0.08997433528063127,0.08889932802451016
7.802,0.0111469601686645,-0.0517849895010405,-0.00821860754803035,-0.00821860754803035,-0.000229840478065448,0.00162984978659141,0.00162984978659141,-1.55435453349825e-05,0.00674070833490101,0.00674070833490101,0.00127951298176816,0.8315447283374418,0.8315447283374418,0.001333097108058973,0.09106262235356173,0.09106262235356173,0.08911135959999394
7.822,0.0122736580324385,-0.0520388130023503,-0.00661070525134742,-0.00661070525134742,-0.000220164384513292,0.00162890108908985,0.00162890108908985,-1.44946522205228e-05,0.0070914765503222,0.0070914765503222,0.00127451971184071,0.8318208640696344,0.8318208640696344,0.0013415648580282166,0.0922156493706472,0.0922156493706472,0.08932364561004208
7.842,0.0132145172401327,-0.0522834857558866,-0.00503533137165676,-0.00503533137165676,-0.000210409750363598,0.00161901789415734,0.00161901789415734,-1.33530169729411e-05,0.00742859105304968,0.00742859105304968,0.00126917911427565,0.8320558979712331,0.8320558979712331,0.001350370651354416,0.09343155143248592,0.09343155143248592,0.08953608260633479
7.862,0.0139770977649879,-0.0525189841435938,-0.00350028200510028,-0.00350028200510028,-0.000200570635708656,0.00160007082609075,0.00160007082609075,-1.21198927573052e-05,0.00775158155437998,0.00775158155437998,0.00126349506553916,0.8322385910655234,0.8322385910655234,0.0013593278168466173,0.09470831604468508,0.09470831604468508,0.08974856721873054
7.882,0.0145697769352637,-0.0527452866926033,-0.00201265601448619,-0.00201265601448619,-0.000190641481971258,0.00157205611114165,0.00157205611114165,-1.07968972600077e-05,0.00806003620966753,0.00806003620966753,0.00125747274058875,0.8323611225001333,0.8323611225001333,0.0013682708774323516,0.09604379557861907,0.09604379557861907,0.08996099645089595
7.902,0.0150016455888583,-0.0529623740795489,-0.000578880382201873,-0.000578880382201873,-0.000180617157327598,0.00153510605829601,0.00153510605829601,-9.38604634774666e-06,0.00835358034769563,0.00835358034769563,0.00125111864276052,0.8324188273484491,0.8324188273484491,0.001377055245449537,0.09743571632176495,0.09743571632176495,0.0901732679895459
7.922,0.0152824026656278,-0.0531702291342347,0.000795263891387175,0.000795263891387175,-0.000170493019222973,0.00148949704369703,0.00148949704369703,-7.88974841030551e-06,0.00863185882383149,0.00863185882383149,0.00124444057821263,0.8324098869203269,0.8324098869203269,0.0013855567499934064,0.0988816845479518,0.0988816845479518,0.09038528051241569
7.942,0.0154222491418242,-0.053368836843019,0.0021046164343089,0.0021046164343089,-0.000160264911481987,0.00143565463766207,0.00143565463766207,-6.3108587126382e-06,0.00889452249077102,0.00889452249077102,0.0012374476934495,0.8323349853710938,0.8323349853710938,0.0013936710048762296,0.10037919018376654,0.10037919018376654,0.09059693400376402
7.962,0.0154317821948716,-0.0535581843512821,0.0033446135203891,0.0033446135203891,-0.000149929203670934,0.00137415503219487,0.00137415503219487,-4.65271360491959e-06,0.00914121893146113,0.00914121893146113,0.00123015039935526,0.8321969454550675,0.8321969454550675,0.0014013126272990645,0.10192560871523042,0.10192560871523042,0.09080813006618357
7.982,0.0153218904649359,-0.053738260965714,0.00451126640253951,0.00451126640253951,-0.000139482841911631,0.00130572272422974,0.00130572272422974,-2.91920886354856e-06,0.00937158770707975,0.00937158770707975,0.00122256035603366,0.8320003551511692,0.8320003551511692,0.001408414323839766,0.10351820205837083,0.10351820205837083,0.09101877222410877
8.002,0.0151036512494898,-0.0539090581560573,0.00560114202597636,0.00560114202597636,-0.00012892329438387,0.00123122412952106,0.00123122412952106,-1.11471397667761e-06,0.00958525941945332,0.00958525941945332,0.0012146904764071,0.8317511956679245,0.8317511956679245,0.0014149258517993414,0.10515411907695743,0.10515411907695743,0.09122876623170129
8.022,0.0147882304318991,-0.0540705695561433,0.00661134648661257,0.00661134648661257,-0.000118248673822464,0.0011516569250944,0.0011516569250944,7.55939053365611e-07,0.0097818584086554,0.0097818584086554,0.00120655483017211,0.8314564800511698,0.8314564800511698,0.0014208128751939065,0.10683039638895803,0.10683039638895803,0.09143802036684542
8.042,0.014386785902668,-0.0542227909643927,0.00753951124321598,0.00753951124321598,-0.000107457707281031,0.00106813524434711,0.00106813524434711,2.68748296536109e-06,0.00996100824875966,0.00996100824875966,0.00119816865447458,0.8311239102811974,0.8311239102811974,0.0014260557312522815,0.10854396001829929,0.10854396001829929,0.0916464457212259
8.062,0.0139103751847424,-0.0543657203440221,0.00838378194899615,0.00838378194899615,-9.65497406000418e-05,0.000981871045237538,0.000981871045237538,4.67419406549165e-06,0.0101223392797035,0.0101223392797035,0.00118954822690996,0.8307615594090142,0.8307615594090142,0.0014306481194611893,0.11029162832343675,0.11029162832343675,0.09185395647781647
8.082,0.0133698679211622,-0.0544993578225528,0.00914280967334629,0.00914280967334629,-8.55247552670534e-05,0.000894151913600004,0.000894151913600004,6.70989583297698e-06,0.0102654974125133,0.0102654974125133,0.00118071079837331,0.8303775839522264,0.8303775839522264,0.0014345957343393115,0.11207011649628015,0.11207011649628015,0.09206047016474461
8.102,0.0127758638260833,-0.0546237056907832,0.00981574402106959,0.00981574402106959,-7.43832633115925e-05,0.000806315950488484,0.000806315950488484,8.78795327866368e-06,0.0103901534715622,0.0103901534715622,0.0011716745522494,0.8299799704759495,0.8299799704759495,0.0014379148550773488,0.11387604280534488,0.11387604280534488,0.09226590790330415
8.122,0.0121386166386195,-0.0547387684012529,0.0104022276062666,0.0104022276062666,-6.3126306531253e-05,0.000719724304804989,0.000719724304804989,1.09013177703791e-05,0.010496012194601,0.010496012194601,0.00116245854493201,0.8295763190406821,0.8295763190406821,0.0014406309113343574,0.11570593660379817,0.11570593660379817,0.09247019463912369
8.142,0.0114679645536179,-0.0548445525663781,0.0109023913092937,0.0109023913092937,-5.17554981559694e-05,0.000635732251131131,0.000635732251131131,1.3042624682783e-05,0.0105828205643612,0.0105828205643612,0.00115308257943833,0.8291736650084404,0.8291736650084404,0.0014427770480632091,0.11755624801102339,0.11755624801102339,0.09267325935702753
8.162,0.0107732675354468,-0.0549410669556552,0.011316849448855,0.011316849448855,-4.02730195051612e-05,0.000555659636699596,0.000555659636699596,1.52041460975911e-05,0.0106503750082911,0.0106503750082911,0.00114356704837204,0.8287783395928287,0.8287783395928287,0.0014443927056040685,0.11942335911136573,0.11942335911136573,0.09287503526060341
8.182,0.0100633518504041,-0.0550283224927612,0.0116466941898015,0.0116466941898015,-2.86815532258657e-05,0.000480761745452234,0.000480761745452234,1.73779399177928e-05,0.0106985273254089,0.0106985273254089,0.00113393280078984,0.8283958685142992,0.8283958685142992,0.0014455222313344179,0.12130359644460034,0.12130359644460034,0.09307545992572012
8.202,0.00934646208097556,-0.0551063322518074,0.0118934883751471,0.0118934883751471,-1.69842619051281e-05,0.000412201412835764,0.000412201412835764,1.95559098771698e-05,0.0107271894724404,0.0107271894724404,0.00112420092968111,0.828030907194926,0.828030907194926,0.0014462135390484658,0.1231932445592389,0.1231932445592389,0.09327447541543368
