# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
12.134,0.0038706618632231202,0.0038159843151101555
12.136,0.003885827338897749,0.003821764610930321
12.138,0.0039010078931627,0.003827548491329013
12.14,0.00391620264763883,0.003833335945540815
12.142,0.0039314107248782405,0.0038391269628068473
12.144,0.003946631248548219,0.003844921532374661
12.146,0.003961863343610339,0.003850719643498325
12.148,0.00397710613648776,0.003856521285438376
12.15,0.00399235875521633,0.003862326447461827
12.152,0.00400762032957742,0.003868135118842139
12.154,0.0040228899912144594,0.003873947288859267
12.156,0.00403816687373827,0.0038797629467995946
12.158,0.00405345011282777,0.0038855820819559965
12.16,0.00406873884633316,0.003891404683627727
12.162,0.00408403221438734,0.003897230741120531
12.164,0.00409932935952817,0.0039030602437465966
12.166,0.004114629426831619,0.0039088931808245065
12.168,0.00412993156405236,0.003914729541679296
12.17,0.00414523492176686,0.00392056931564241
12.172,0.00416053865351302,0.003926412492051718
12.174,0.004175841915921021,0.003932259060251496
12.176,0.004191143868832,0.003938109009592415
12.178,0.004206443675403089,0.003943962329431534
12.18,0.00422174050220003,0.003949819009132338
12.182,0.00423703351928059,0.003955679038064715
12.184,0.0042523219002730695,0.003961542405604877
12.186,0.004267604822454059,0.0039674091011354575
12.188,0.004282881466829639,0.003973279114045453
12.19,0.0042981510182219,0.0039791524337302485
12.192,0.004313412665360851,0.003985029049591562
12.194,0.00432866560098081,0.003990908951037461
12.196,0.00434390902191782,0.003996792127482413
12.198,0.00435914212920533,0.00400267856834721
12.2,0.00437436412816465,0.00400856826305897
12.202,0.004389574228488561,0.00401446120105117
12.204,0.00440477164431693,0.004020357371763593
12.206,0.00441995559430495,0.004026256764642387
12.208,0.00443512530168533,0.004032159369140016
12.21,0.004450279994325561,0.004038065174715222
12.212,0.00446541890478214,0.004043974170833078
12.214,0.004480541270351621,0.004049886346965012
12.216,0.004495646333119141,0.004055801692588693
12.218,0.004510733340003891,0.004061720197188079
12.22,0.004525801542801029,0.0040676418502534695
12.222,0.00454085019821962,0.004073566641281415
12.224,0.00455587856791688,0.004079494559774759
12.226,0.00457088591852865,0.004085425595242629
12.228,0.00458587152169629,0.004091359737200379
12.23,0.0046008346540904,0.004097296975169685
12.232,0.00461577459743096,0.004103237298678464
12.234,0.0046306906385041,0.004109180697260868
12.236,0.004645582069175199,0.004115127160457318
12.238,0.00466044818639921,0.004121076677814486
12.24,0.00467528829222872,0.004127029238885236
12.242,0.00469010169382094,0.004132984833228718
12.244,0.00470488770344551,0.004138943450410301
12.246,0.0047196456384933595,0.004144905080001553
12.248,0.0047343748214877905,0.004150869711580307
12.25,0.004749074580097009,0.004156837334730563
12.252,0.004763744247147161,0.0041628079390425374
12.254,0.00477838316063411,0.004168781514112671
12.256,0.004792990663731549,0.004174758049543586
12.258,0.0048075661047932506,0.004180737534944092
12.26,0.0048221088373470306,0.0041867199599292075
12.262,0.0048366182200785,0.0041927053141200855
12.264,0.0048510936168028995,0.004198693587144136
12.266,0.00486553439642532,0.004204684768634872
12.268,0.00487993993288996,0.004210678848232014
12.27,0.0048943096051215895,0.004216675815581394
12.272,0.004908642796963751,0.004222675660335057
12.274,0.00492293889711937,0.004228678372151197
12.276,0.00493719729909918,0.004234683940694067
12.278,0.00495141740118269,0.004240692355634163
12.28,0.0049655986063934,0.004246703606648091
12.282,0.0049797403224870794,0.004252717683418539
12.284,0.00499384196194874,0.0042587345756344005
12.286,0.005007902941991859,0.004264754272990606
12.288,0.00502192268455255,0.004270776765188272
12.29,0.0050359006162729505,0.00427680204193456
12.292,0.00504983616847051,0.004282830092942788
12.294,0.00506372877709263,0.004288860907932335
12.296,0.005077577882659859,0.004294894476628733
12.298,0.00509138293020172,0.004300930788763497
12.3,0.00510514336918999,0.004306969834074352
12.302,0.00511885865347322,0.0043130116023049935
12.304,0.00513252824121411,0.004319056083205285
12.306,0.005146151594830379,0.004325103266531068
12.308,0.005159728180937901,0.004331153142044296
12.31,0.005173257470295661,0.004337205699512991
12.312,0.00518673893775195,0.004343260928711198
12.314,0.00520017206219242,0.0043493188194190105
12.316,0.005213556326491281,0.0043553793614226005
12.318,0.00522689121746595,0.004361442544514128
12.32,0.00524017622583526,0.004367508358491783
12.322,0.005253410846179161,0.004373576793159864
12.324,0.0052665945768972,0.004379647838328609
12.326,0.005279726920162389,0.004385721483814263
12.328,0.005292807381868211,0.004391797719439167
12.33,0.00530583547156799,0.00439787653503158
12.332,0.00531881070240853,0.004403957920425789
12.334,0.005331732591061679,0.004410041865462121
12.336,0.005344600657658701,0.004416128359986862
12.338,0.005357414425731909,0.00442221739385219
12.34,0.00537017342216705,0.004428308956916454
12.342,0.00538287717716656,0.004434403039043823
12.344,0.00539552522422237,0.004440499630104491
12.346,0.0054081171000946796,0.004446598719974595
12.348,0.005420652344792479,0.004452700298536275
12.35,0.0054331305015519,0.0044588043556775744
12.352,0.005445551116810961,0.004464910881292515
12.354,0.00545791374017957,0.004471019865281043
12.356,0.005470217924407189,0.004477131297549039
12.358,0.0054824632253499496,0.004483245168008362
12.36,0.00549464920193995,0.00448936146657676
12.362,0.005506775416158641,0.004495480183177896
12.364,0.0055188414330139095,0.004501601307741339
12.366,0.0055308468205206305,0.004507724830202647
12.368,0.005542791149682071,0.004513850740503187
12.37,0.0055546739944706295,0.0045199790285903015
12.372,0.005566494931806249,0.004526109684417159
12.374,0.00557825354153281,0.0045322426979428915
12.376,0.0055899494063936395,0.004538378059132465
12.378,0.00560158211200937,0.004544515757956766
12.38,0.00561315124686076,0.004550655784392503
12.382,0.00562465640228004,0.004556798128422334
12.384,0.00563609717245231,0.004562942780034669
12.386,0.00564747315442761,0.0045690897292239
12.388,0.0056587839481426596,0.004575238965990178
12.39,0.00567002915645003,0.00458139048033956
12.392,0.0056812083851526685,0.004587544262283887
12.394,0.0056923212430415,0.004593700301840941
12.396,0.00570336734193542,0.004599858589034199
12.398,0.00571434629672316,0.004606019113893115
12.4,0.0057252577254079794,0.004612181866452853
12.402,0.00573610124915519,0.004618346836754429
12.404,0.00574687649234306,0.004624514014844663
12.406,0.005757583082615141,0.004630683390776222
12.408,0.005768220650932339,0.004636854954607563
12.41,0.00577878883162213,0.004643028696402858
12.412,0.00578928726242254,0.004649204606232177
12.414,0.00579971558452059,0.004655382674171341
12.416,0.005810073442586511,0.004661562890301935
12.418,0.00582036048480713,0.004667745244711299
12.42,0.00583057636292375,0.004673929727492603
12.422,0.0058407207322798,0.00468011632874473
12.424,0.005850793251883559,0.004686305038572388
12.426,0.00586079358448831,0.004692495847085942
12.428,0.00587072139669091,0.004698688744401568
12.43,0.005880576359046201,0.004704883720641207
12.432,0.00589035814619337,0.004711080765932462
12.434,0.005900066436988901,0.00471727987040876
12.436,0.00590970091464061,0.004723481024209168
12.438,0.0059192612668386,0.0047296842174785496
12.44,0.005928747185879579,0.004735889440367429
12.442,0.00593815836878336,0.004742096683032089
12.444,0.00594749451740148,0.00474830593563446
12.446,0.0059567553385193196,0.004754517188342245
12.448,0.005965940543954379,0.004760730431328814
12.45,0.00597504985065362,0.00476694565477319
12.452,0.00598408298079302,0.0047731628488601454
12.454,0.00599303966188278,0.004779382003780066
12.456,0.00600191962688033,0.004785603109729073
12.458,0.006010722614312829,0.004791826156908918
12.46,0.006019448368409831,0.004798051135527036
12.462,0.00602809663924573,0.004804278035796519
12.464,0.0060366671828909705,0.004810506847936092
12.466,0.0060451597615712,0.00481673756217018
12.468,0.00605357414383303,0.0048229701687287725
12.47,0.006061910104715601,0.004829204657847574
12.472,0.006070167425927021,0.00483544101976786
12.474,0.0060783458960240394,0.00484167924473659
12.476,0.006086445310592459,0.004847919323006271
12.478,0.006094465472424701,0.004854161244835111
12.48,0.00610240619169031,0.004860405000486889
12.482,0.006110267286094741,0.00486665058023096
12.484,0.006118048581023939,0.004872897974342333
12.486,0.0061257499096734995,0.004879147173101559
12.488,0.006133371113165739,0.004885398166794859
12.49,0.006140912040659451,0.004891650945713946
12.492,0.0061483725494608284,0.004897905500156163
12.494,0.006155752505143376,0.004904161820424386
12.496,0.006163051781683343,0.004910419896827138
12.498,0.0061702702616151135,0.0049166797196784715
12.5,0.006177407836205387,0.004922941279297904
12.502,0.0061844644056427795,0.004929204566010659
12.504,0.006191439879235918,0.004935469570147371
12.506,0.006198334175612639,0.004941736282044341
12.508,0.006205147222913406,0.004948004692043299
12.51,0.00621187895897425,0.004954274790491541
12.512,0.006218529331496582,0.004960546567741919
12.514,0.0062250982982039954,0.004966820014152795
12.516,0.006231585826986735,0.004973095120087986
12.518,0.006237991896035118,0.004979371875916901
12.52,0.006244316493963119,0.004985650272014423
12.522,0.006250559619922126,0.0049919302987609035
12.524,0.006256721283705905,0.004998211946542225
12.526,0.006262801505847252,0.005004495205749754
12.528,0.006268800317708839,0.005010780066780318
12.53,0.006274717761571414,0.005017066520036233
12.532,0.0062805538907232455,0.005023354555925302
12.534,0.0062863087695543335,0.005029644164860767
12.536,0.006291982473658053,0.00503593533726135
12.538,0.00629757508994018,0.005042228063551238
12.54,0.006303086716733807,0.00504852233416003
12.542,0.006308517463916792,0.005054818139522804
12.544,0.006313867453027781,0.005061115470080073
12.546,0.006319136817377387,0.005067414316277779
12.548,0.00632432570215213,0.00507371466856727
12.55,0.006329434264509891,0.005080016517405383
12.552,0.006334462673666196,0.005086319853254288
12.554,0.006339411110970744,0.005092624666581618
12.556,0.006344279769972639,0.005098930947860434
12.558,0.006349068856471811,0.005105238687569137
12.56,0.006353778588554601,0.0051115478761915795
12.562,0.006358409196611607,0.0051178585042169576
12.564,0.006362960923338075,0.005124170562139918
12.566,0.006367434023720476,0.005130484040460379
12.568,0.006371828765014378,0.005136798929683774
12.57,0.0063761454267207895,0.005143115220320792
12.572,0.006380384300566831,0.005149432902887531
12.574,0.006384545690494663,0.005155751967905464
12.576,0.0063886299126583255,0.005162072405901363
12.578,0.0063926372954245135,0.00516839420740743
12.58,0.006396568179371029,0.005174717362961106
12.582,0.006400422917275686,0.005181041863105283
12.584,0.006404201874090681,0.005187367698388062
12.586,0.006407905426900365,0.005193694859362992
12.588,0.00641153396486436,0.005200023336588825
12.59,0.0064150878891501666,0.0052063531206297115
12.592,0.006418567612860456,0.005212684202055127
12.594,0.006421973560958409,0.0052190165714397305
12.596,0.006425306170191864,0.005225350219363652
12.598,0.00642856588901374,0.005231685136412131
12.6,0.006431753177493946,0.005238021313175859
12.602,0.006434868507218115,0.005244358740250675
12.604,0.0064379123611697925,0.0052506974082378215
12.606,0.006440885233596293,0.005257037307743696
12.608,0.006443787629860902,0.005263378429380052
12.61,0.0064466200662869014,0.00526972076376384
12.612,0.006449383069998295,0.0052760643015172795
12.614,0.006452077178760845,0.0052824090332679015
12.616,0.00645470294082388,0.005288754949648389
12.618,0.006457260914760233,0.005295102041296751
12.62,0.0064597516693004,0.005301450298856131
12.622,0.006462175783156538,0.005307799712974977
12.624,0.006464533844834354,0.005314150274306928
12.626,0.00646682645243342,0.005320501973510874
12.628,0.0064690542134397825,0.005326854801250884
12.63,0.006471217744515737,0.005333208748196206
12.632,0.006473317671291903,0.005339563805021371
12.634,0.006475354628163814,0.00534591996240603
12.636,0.006477329258092544,0.005352277211035064
12.638,0.006479242212404986,0.0053586355415985
12.64,0.006481094150587394,0.005364994944791588
12.642,0.006482885740065782,0.005371355411314732
12.644,0.006484617655968045,0.00537771693187351
12.646,0.006486290580866392,0.0053840794971786125
12.648,0.006487905204502451,0.005390443097945977
12.65,0.006489462223499788,0.005396807724896632
12.652,0.0064909623410716885,0.005403173368756745
12.654,0.006492406266729942,0.0054095400202576775
12.656,0.006493794715999929,0.005415907670135861
12.658,0.006495128410143325,0.005422276309132907
12.66,0.006496408075887428,0.005428645927995493
12.662,0.006497634445157259,0.005435016517475497
12.664,0.00649880825480596,0.005441388068329821
12.666,0.0064999302463397066,0.005447760571320539
12.668,0.006501001165634771,0.005454134017214852
12.67,0.006502021762646751,0.005460508396784934
12.672,0.0065029927911137595,0.005466883700808173
12.674,0.006503915008257303,0.005473259920066969
12.676,0.006504789174483531,0.005479637045348852
12.678,0.006505616053087707,0.005486015067446371
12.68,0.006506396409962152,0.005492393977157217
12.682,0.006507131013306509,0.005498773765284063
12.684,0.00650782063333721,0.00550515442263469
12.686,0.006508466041992686,0.005511535940021965
12.688,0.006509068012631059,0.005517918308263686
12.69,0.006509627319718679,0.005524301518182814
12.692,0.006510144738509284,0.005530685560607261
12.694,0.006510621044716641,0.005537070426370047
12.696,0.006511057014184271,0.005543456106309115
12.698,0.00651145342255709,0.005549842591267529
12.7,0.006511811044959671,0.005556229872093286
12.702,0.00651213065568446,0.0055626179396394615
12.704,0.006512413027891592,0.005569006784764107
12.706,0.006512658933320262,0.005575396398330215
12.708,0.006512869142009741,0.005581786771205855
12.71,0.006513044422027469,0.005588177894264019
12.712,0.006513185539201039,0.005594569758382758
12.714,0.00651329325685185,0.0056009623544449735
12.716,0.006513368335528341,0.005607355673338662
12.718,0.00651341153273851,0.005613749705956701
12.72,0.00651342360268075,0.005620144443196974
12.722,0.00651340529597382,0.005626539875962255
12.724,0.00651335735938537,0.005632935995160384
12.726,0.006513280535559021,0.005639332791704018
12.728,0.006513175562739901,0.0056457302565108
12.73,0.006513043174498249,0.005652128380503335
12.732,0.00651288409945249,0.005658527154609067
12.734,0.006512699060992959,0.005664926569760465
12.736,0.00651248877700979,0.005671326616894833
12.738,0.006512253959628699,0.005677727286954421
12.74,0.00651199531495856,0.005684128570886379
12.742,0.0065117135428544096,0.005690530459642703
12.744,0.00651140933669833,0.005696932944180419
12.746,0.00651108338319847,0.0057033360154612415
12.748,0.006510736362205319,0.00570973966445195
12.75,0.006510368946542349,0.00571614388212407
12.752,0.00650998180184765,0.005722548659454076
12.754,0.0065095755864218304,0.005728953987423246
12.756,0.00650915095107947,0.00573535985701779
12.758,0.006508708538999508,0.0057417662592286825
12.76,0.006508248985571889,0.005748173185051819
12.762,0.006507772918240751,0.005754580625487907
12.764,0.006507280956341131,0.005760988571542468
12.766,0.00650677371093269,0.0057673970142259326
12.768,0.006506251784632031,0.0057738059445534475
12.77,0.006505715771449281,0.005780215353545073
12.772,0.0065051662566334495,0.005786625232225628
12.774,0.00650460381653255,0.005793035571624758
12.776,0.00650402901847376,0.005799446362776897
12.778,0.006503442420665621,0.005805857596721319
12.78,0.00650284457212214,0.005812269264502067
12.782,0.006502236012606509,0.005818681357167923
12.784,0.0065016172725883,0.005825093865772541
12.786,0.006500988873208209,0.005831506781374271
12.788,0.00650035132624614,0.005837920095036282
12.79,0.00649970513408696,0.0058443337978264735
12.792,0.00649905078968541,0.005850747880817526
12.794,0.006498388776531589,0.005857162335086852
12.796,0.006497719568620181,0.005863577151716642
12.798,0.00649704363042956,0.005869992321793835
12.8,0.00649636141691381,0.005876407836410024
