# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
28.972,8.176672190190469e-05,0.00013255546423179013,0.4890763856750395
28.982,8.242879258718622e-05,0.0001325554642317916,0.49283657234533274
28.992,8.303303792357384e-05,0.000132555464231793,0.4962239126869584
29.002,8.357700418649859e-05,0.0001325554642317944,0.4992255813444513
29.012,8.405852532095292e-05,0.0001325554642317958,0.5018308269864096
29.022,8.447577749201888e-05,0.00013255546423179715,0.5040313041162885
29.032,8.482732173225718e-05,0.0001325554642317985,0.5058213288185714
29.042,8.511207782187576e-05,0.00013255546423179983,0.507197698796191
29.052,8.532933163124847e-05,0.00013255546423180113,0.5081597245479387
29.062,8.54787949466398e-05,0.0001325554642318024,0.5087095921984136
29.072,8.556060613325196e-05,0.00013255546423180368,0.508852351308017
29.082,8.55753110422699e-05,0.0001325554642318049,0.5085957771888735
29.092,8.552386601470868e-05,0.00013255546423180615,0.5079503727147324
29.102,8.5407633319186e-05,0.00013255546423180734,0.506929321960382
29.112,8.522836162320307e-05,0.00013255546423180853,0.5055483489399876
29.122,8.498817928701758e-05,0.00013255546423180973,0.5038256568849275
29.132,8.468959105871915e-05,0.00013255546423181086,0.5017818886473266
29.142,8.433544528525863e-05,0.000132555464231812,0.49943990035932745
29.152,8.392888719666661e-05,0.00013255546423181314,0.49682444628377787
29.162,8.347331078230677e-05,0.00013255546423181423,0.4939618542491221
29.172,8.297232335881426e-05,0.00013255546423181534,0.49087978124497333
29.182,8.24297131689755e-05,0.0001325554642318164,0.4876069876426736
29.192,8.184940121380779e-05,0.00013255546423181745,0.4841730112353672
29.202,8.123539406415612e-05,0.0001325554642318185,0.48060784731395756
29.212,8.059170067430565e-05,0.0001325554642318195,0.47694140024656784
29.222,7.992224351666789e-05,0.00013255546423182054,0.4732028986238476
29.232,7.923082127758644e-05,0.00013255546423182154,0.4694206367810346
29.242,7.852108438314227e-05,0.00013255546423182252,0.46562179751546035
29.252,7.779646732574607e-05,0.00013255546423182347,0.4618320012571838
29.262,7.706009669846235e-05,0.00013255546423182444,0.45807470149727886
29.272,7.631471888734474e-05,0.00013255546423182537,0.45437070492071535
29.282,7.556266307341401e-05,0.0001325554642318263,0.4507379152851547
29.292,7.480580251149289e-05,0.0001325554642318272,0.4471910669074888
29.302,7.40455140699176e-05,0.0001325554642318281,0.44374144810516525
29.312,7.32826512263286e-05,0.000132555464231829,0.44039671063241886
29.322,7.251750368669451e-05,0.00013255546423182986,0.43716059551027786
29.332,7.174974980175379e-05,0.0001325554642318307,0.43403261452033837
29.342,7.097845113145946e-05,0.00013255546423183157,0.4310079998032203
29.352,7.020209004067778e-05,0.00013255546423183239,0.428077927445658
29.362,6.941857266654612e-05,0.00013255546423183323,0.4252295235763157
29.372,6.862521019015411e-05,0.000132555464231834,0.4224457353047136
29.382,6.781874833915893e-05,0.00013255546423183483,0.41970550930137995
29.392,6.699541814630837e-05,0.0001325554642318356,0.4169841066311814
29.402,6.615096955248609e-05,0.00013255546423183637,0.41425331087093037
29.412,6.528072157877638e-05,0.00013255546423183713,0.41148174384222586
29.422,6.437962410479614e-05,0.0001325554642318379,0.4086352575121775
29.432,6.344231447766856e-05,0.00013255546423183862,0.40567729513112766
29.442,6.246318109884447e-05,0.00013255546423183935,0.4025692991458826
29.452,6.143641750093308e-05,0.00013255546423184008,0.39927106178540434
29.462,6.035609035135864e-05,0.0001325554642318408,0.39574116540784243
29.472,5.92162485159758e-05,0.00013255546423184147,0.39193768472875756
29.482,5.801100954021111e-05,0.00013255546423184217,0.387818749058434
29.492,5.67346139877736e-05,0.00013255546423184285,0.3833429033189217
29.502,5.5381469007102656e-05,0.0001325554642318435,0.3784694024812429
29.512,5.3946200894274464e-05,0.00013255546423184415,0.3731585647016049
29.522,5.242375885780703e-05,0.0001325554642318448,0.3673724499256299
29.532,5.080952019746067e-05,0.00013255546423184545,0.361075548559977
29.542,4.909931699568687e-05,0.00013255546423184607,0.3542349750576219
29.552,4.7289462719378216e-05,0.0001325554642318467,0.34682066229054365
29.562,4.537682494149338e-05,0.0001325554642318473,0.33880584805282854
29.572,4.3358851583721326e-05,0.0001325554642318479,0.3301672675528792
29.582,4.1233597262585075e-05,0.00013255546423184849,0.3208853470055114
29.592,3.899979883062674e-05,0.00013255546423184908,0.31094470871041446
29.602,3.665690042127721e-05,0.00013255546423184965,0.30033435636075534
29.612,3.420503627805568e-05,0.00013255546423185022,0.289047592905217
29.622,3.164503507098252e-05,0.00013255546423185076,0.2770820738771934
29.632,2.8978448215554823e-05,0.0001325554642318513,0.26444001141303874
29.642,2.6207545772731928e-05,0.00013255546423185185,0.2511281718219929
29.652,2.3335299596421808e-05,0.0001325554642318524,0.23715779167837556
29.662,2.0365390555290584e-05,0.0001325554642318529,0.22254464548019615
29.672,1.7302184996111388e-05,0.00013255546423185345,0.20730891691144104
29.682,1.4150684321943508e-05,0.00013255546423185393,0.1914748983750904
29.692,1.091649814179604e-05,0.00013255546423185445,0.17507083858723232
29.702,7.605838029333647e-06,0.00013255546423185494,0.15812891886050134
29.712,4.225475036359073e-06,0.00013255546423185542,0.1406849983892747
29.722,7.826724404359608e-07,0.0001325554642318559,0.1227782016907878
29.732,-2.714861258974502e-06,0.00013255546423185637,0.10445063278357118
29.742,-6.258996506073925e-06,0.00013255546423185683,0.08574723227736233
29.752,-9.841228701936366e-06,0.0001325554642318573,0.06671549526427731
29.762,-1.3452768693794277e-05,0.00013255546423185776,0.04740490690147035
29.772,-1.708461163907229e-05,0.0001325554642318582,0.027866513211285984
29.782,-2.0727555778863165e-05,0.00013255546423185865,0.008152807931793599
29.792,-2.437223551200966e-05,0.00013255546423185908,-0.011682471176976905
29.802,-2.8009215632245877e-05,0.0001325554642318595,-0.03158493370758381
29.812,-3.162907450143627e-05,0.00013255546423185992,-0.05150005888408862
29.822,-3.522243061228481e-05,0.00013255546423186033,-0.0713733600033083
29.832,-3.8779982597265525e-05,0.00013255546423186074,-0.09115063401445184
29.842,-4.22925860582233e-05,0.00013255546423186114,-0.11077844397412479
29.852,-4.575129868992527e-05,0.00013255546423186152,-0.13020440095556304
29.862,-4.914739811151572e-05,0.00013255546423186193,-0.1493772737947645
29.872,-5.2472433422303956e-05,0.0001325554642318623,-0.16824731219188405
29.882,-5.5718283402354235e-05,0.0001325554642318627,-0.1867666111951018
29.892,-5.8877177263847656e-05,0.00013255546423186307,-0.20488923874769704
29.902,-6.19417031954704e-05,0.00013255546423186342,-0.2225712863032999
29.912,-6.490484789693528e-05,0.0001325554642318638,-0.23977111528228365
29.922,-6.776002793392032e-05,0.00013255546423186415,-0.2564495517243167
29.932,-7.050106399476236e-05,0.0001325554642318645,-0.2725697201792445
29.942,-7.312217377919059e-05,0.00013255546423186483,-0.2880969955549485
29.952,-7.561799928933867e-05,0.00013255546423186518,-0.30299917221566014
29.962,-7.798360291098844e-05,0.0001325554642318655,-0.317246435869753
29.972,-8.021445240602917e-05,0.00013255546423186586,-0.33081126629044977
29.982,-8.230640686554146e-05,0.00013255546423186619,-0.3436683466636032
29.992,-8.42556863594591e-05,0.00013255546423186648,-0.3557943699349513
