# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
24.932,-9.655480057711571e-06,9.030714223001889e-05,-0.03099575927487397
24.942,-6.509895298650061e-06,9.030433984015353e-05,0.016069277403235174
24.952,-3.3948519388018618e-06,9.030155237234863e-05,0.06267190644093154
24.962,-3.188143529462042e-07,9.029877974714777e-05,0.10868745837793102
24.972,2.7097188031335925e-06,9.029602188551761e-05,0.15399067408251144
24.982,5.68226276987363e-06,9.029327870884563e-05,0.1984564226195591
24.992,8.590410712156522e-06,9.029055013893794e-05,0.24196066651139192
25.002,1.1425865738052922e-05,9.028783609801696e-05,0.2843809293155283
25.012,1.4180107035604504e-05,9.028513650871932e-05,0.3255910704427337
25.022,1.6845105991345528e-05,9.028245129409353e-05,0.36547238756090317
25.032,1.9413272157776498e-05,9.027978037759788e-05,0.4039127448977887
25.042,2.1877337561839965e-05,9.027712368309823e-05,0.44080474270339864
25.052,2.423037573884667e-05,9.027448113486582e-05,0.47604598254241925
25.062,2.6465852632722758e-05,9.027185265757515e-05,0.5095398292957308
25.072,2.85776669385095e-05,9.026923817630179e-05,0.5411960097127144
25.082,3.056017282546009e-05,9.026663761652027e-05,0.5709309370454809
25.092,3.240816981447578e-05,9.026405090410197e-05,0.598667527821668
25.102,3.411690108974836e-05,9.026147796531294e-05,0.6243351528312637
25.112,3.568208846311705e-05,9.025891872681189e-05,0.6478701594610383
25.122,3.7099936693230946e-05,9.025637311564804e-05,0.6692159187324931
25.132,3.836711908414593e-05,9.025384105925905e-05,0.6883225840715581
25.142,3.9480786049582596e-05,9.025132248546898e-05,0.7051472115987667
25.152,4.043856646422942e-05,9.024881732248617e-05,0.7196537704477453
25.162,4.1238532645525465e-05,9.024632549890129e-05,0.7318125901187511
25.172,4.187915338549753e-05,9.024384694368517e-05,0.7415996260202665
25.182,4.2359277895039275e-05,9.024138158618693e-05,0.7489962085728012
25.192,4.26782042795187e-05,9.023892935613185e-05,0.7539901104066518
25.202,4.2835707594416294e-05,9.02364901836194e-05,0.7565759888057376
25.212,4.283191805946696e-05,9.023406399912129e-05,0.7567535008864461
25.222,4.266725537791367e-05,9.02316507334794e-05,0.7545262947950868
25.232,4.234246643954959e-05,9.022925031790392e-05,0.7499026130377635
25.242,4.18586804342861e-05,9.022686268397126e-05,0.74289617088764
25.252,4.121743512928489e-05,9.022448776362224e-05,0.7335265885610158
25.262,4.042060800302216e-05,9.022212548916004e-05,0.7218183462938399
25.272,3.947034094785208e-05,9.021977579324831e-05,0.7077996429647851
25.282,3.83690716276588e-05,9.021743860890925e-05,0.6915029165299055
25.292,3.711959239106921e-05,9.021511386952172e-05,0.6729657970514666
25.302,3.57250453177244e-05,9.021280150881931e-05,0.6522310692306126
25.312,3.418890138607478e-05,9.021050146088846e-05,0.6293463890716944
25.322,3.2514938748340605e-05,9.020821366016657e-05,0.6043639873492936
25.332,3.070724081048091e-05,9.020593804144017e-05,0.5773406823313239
25.342,2.8770241341464724e-05,9.020367453984304e-05,0.5483386284926048
25.352,2.6708751341807657e-05,9.020142309085433e-05,0.5174257854681353
25.362,2.4527934926546287e-05,9.019918363029677e-05,0.48467559209623623
25.372,2.2233286107289026e-05,9.01969560943348e-05,0.450166652377725
25.382,1.9830634084021927e-05,9.019474041947279e-05,0.41398286567958814
25.392,1.732611827538011e-05,9.01925365425532e-05,0.37621308559460176
25.402,1.4726200878442462e-05,9.019034440075478e-05,0.3369513639919589
25.412,1.2037765447068985e-05,9.018816393159082e-05,0.2962985348884738
25.422,9.26810338828106e-06,9.018599507290728e-05,0.25436205030030007
25.432,6.42478525555898e-06,9.018383776288115e-05,0.21125401975459202
25.442,3.515576952340747e-06,9.018169194001853e-05,0.16708994611916844
25.452,5.484912804248417e-07,9.017955754315302e-05,0.12198956638670175
25.462,-2.4680899404565894e-06,9.01774345114439e-05,0.07607879072185358
25.472,-5.525453821313073e-06,9.017532278437442e-05,0.02948914555484572
25.482,-8.614688668774123e-06,9.017322230175005e-05,-0.01764425651702406
25.492,-1.1726770850711646e-05,9.017113300369679e-05,-0.065184042617628
25.502,-1.4852568910633556e-05,9.016905483065946e-05,-0.11299062226615099
25.512,-1.7982822234698576e-05,9.016698772339998e-05,-0.1609218408511454
25.522,-2.1108170685997422e-05,9.016493162299573e-05,-0.20883342987503659
25.532,-2.4219172613018144e-05,9.016288647083781e-05,-0.2565792767314151
25.542,-2.7306371938351875e-05,9.01608522086294e-05,-0.3040124634960357
25.552,-3.0360397118468637e-05,9.015882877838411e-05,-0.3509868103485866
25.562,-3.337202885638955e-05,9.015681612242432e-05,-0.3973579381110283
25.572,-3.6332220410317903e-05,9.015481418337951e-05,-0.44298359565682127
25.582,-3.923206220770009e-05,9.015282290418465e-05,-0.4877231235877314
25.592,-4.2062813615488545e-05,9.015084222807858e-05,-0.5314379674403633
25.602,-4.4816019903481206e-05,9.014887209860236e-05,-0.5739935225178232
25.612,-4.748357521404409e-05,9.01469124595977e-05,-0.6152601434483568
25.622,-5.005775024209544e-05,9.014496325520532e-05,-0.6551136068302701
25.632,-5.253123437067364e-05,9.01430244298634e-05,-0.6934358016416845
25.642,-5.4897112016395854e-05,9.014109592830595e-05,-0.7301143980285326
25.652,-5.714889168636838e-05,9.013917769556128e-05,-0.76504333914707
25.662,-5.928059669819531e-05,9.01372696769504e-05,-0.7981242950343966
25.672,-6.128679482994258e-05,9.013537181808547e-05,-0.8292671673420879
25.682,-6.316259780608655e-05,9.013348406486824e-05,-0.858390126029889
25.692,-6.490365193513879e-05,9.013160636348856e-05,-0.8854195087414438
25.702,-6.650619654053805e-05,9.012973866042278e-05,-0.9102907765039612
25.712,-6.796709974051472e-05,9.012788090243224e-05,-0.9329491140251062
25.722,-6.928384377730242e-05,9.012603303656178e-05,-0.9533492432609739
25.732,-7.045455180009161e-05,9.012419501013823e-05,-0.9714558839158551
25.742,-7.147796060373583e-05,9.012236677076883e-05,-0.987243371411157
25.752,-7.235341119221419e-05,9.012054826633988e-05,-1.0006955506237183
25.762,-7.308090655597338e-05,9.011873944501511e-05,-1.0118067116968834
25.772,-7.366114088341318e-05,9.011694025523431e-05,-1.0205820774720158
25.782,-7.409543769967232e-05,9.01151506457118e-05,-1.0270368699148502
25.792,-7.438569583283811e-05,9.011337056543494e-05,-1.0311954966192478
25.802,-7.453440287063968e-05,9.01115999636628e-05,-1.0330917881251627
25.812,-7.454462412066948e-05,9.010983878992456e-05,-1.0327688502168397
25.822,-7.442001072622658e-05,9.010808699401822e-05,-1.0302792090757764
25.832,-7.416481670241487e-05,9.010634452600902e-05,-1.025685090655183
25.842,-7.378383422910432e-05,9.010461133622814e-05,-1.0190574228337776
25.852,-7.328229794829977e-05,9.01028873752712e-05,-1.0104743521903856
25.862,-7.266585855590317e-05,9.010117259399693e-05,-1.0000208417556984
25.872,-7.194059040860016e-05,9.009946694352568e-05,-0.9877887969105568
25.882,-7.111295785855561e-05,9.009777037523809e-05,-0.9738765400626526
25.892,-7.018977788063003e-05,9.009608284077371e-05,-0.9583882222504885
25.902,-6.9178163799596e-05,9.009440429202956e-05,-0.9414329396015921
25.912,-6.808543434958628e-05,9.009273468115882e-05,-0.9231233109971678
25.922,-6.691905872760609e-05,9.009107396056943e-05,-0.9035746165964056
25.932,-6.5686626742354e-05,9.008942208292276e-05,-0.8829043250749312
25.942,-6.43958266750156e-05,9.008777900113223e-05,-0.861231737515361
25.952,-6.305437643753046e-05,9.008614466836201e-05,-0.8386768996523576
25.962,-6.166992707080932e-05,9.008451903802564e-05,-0.8153590819028185
25.972,-6.0250013902192386e-05,9.008290206378474e-05,-0.7913960040016961
25.982,-5.880202291076301e-05,9.008129369954761e-05,-0.7669032997158509
25.992,-5.7333142765368654e-05,9.007969389946808e-05,-0.741993758311433
26.002,-5.5850325169326634e-05,9.007810261794401e-05,-0.716776692534774
26.012,-5.436022538365034e-05,9.007651980961614e-05,-0.6913569963141116
26.022,-5.286909348582981e-05,9.007494542936669e-05,-0.6658334347592515
26.032,-5.1382732313100436e-05,9.007337943231816e-05,-0.6402979758246895
26.042,-4.9906533338744506e-05,9.007182177383198e-05,-0.6148363407730655
26.052,-4.84454747541094e-05,9.007027240950729e-05,-0.5895279665860955
26.062,-4.700405414376629e-05,9.006873129517966e-05,-0.5644449461508618
26.072,-4.558623081136783e-05,9.006719838691982e-05,-0.539651119449363
26.082,-4.419537345524743e-05,9.00656736410324e-05,-0.5152012511126023
26.092,-4.283423104339896e-05,9.00641570140547e-05,-0.4911405710959764
26.102,-4.150498991156541e-05,9.006264846275545e-05,-0.4675056627997539
26.112,-4.020931945220271e-05,9.00611479441336e-05,-0.444325174378322
26.122,-3.894835608332001e-05,9.005965541541703e-05,-0.4216195667235951
26.132,-3.7722674130313254e-05,9.005817083406141e-05,-0.39940065947850784
26.142,-3.6532266601642525e-05,9.005669415774892e-05,-0.3776713343855602
26.152,-3.537655307126107e-05,9.005522534438708e-05,-0.3564256624927121
26.162,-3.4254419875260734e-05,9.005376435210754e-05,-0.3356495365515906
26.172,-3.316428617390145e-05,9.005231113926492e-05,-0.3153217078303685
26.182,-3.210420987931244e-05,9.005086566443554e-05,-0.2954154439461538
26.192,-3.1071913876495815e-05,9.004942788641633e-05,-0.27589894368505113
26.202,-3.0064728400023785e-05,9.004799776422359e-05,-0.2567344478226584
26.212,-2.9079610646890398e-05,9.004657525709189e-05,-0.2378785575104806
26.222,-2.811323847278402e-05,9.004516032447281e-05,-0.21928370564769464
26.232,-2.716211555918613e-05,9.004375292603389e-05,-0.20089980497057933
26.242,-2.6222678823467453e-05,9.004235302165739e-05,-0.1826759311586499
26.252,-2.529136693177498e-05,9.004096057143923e-05,-0.16456139906918021
26.262,-2.4364602218215165e-05,9.003957553568776e-05,-0.14650548829915166
26.272,-2.3438806796333475e-05,9.003819787492273e-05,-0.12845770326421735
26.282,-2.251049387025507e-05,9.003682754987408e-05,-0.11036920534075051
26.292,-2.15763712062683e-05,9.003546452148087e-05,-0.092194428880084
26.302,-2.063346516965081e-05,9.003410875089011e-05,-0.07389301388821459
26.312,-1.967918489082257e-05,9.003276019945577e-05,-0.05543080577494819
26.322,-1.8711301062250458e-05,9.003141882873754e-05,-0.036779523484779364
26.332,-1.7727967919695096e-05,9.003008460049981e-05,-0.017917097958864203
26.342,-1.6727807176396365e-05,9.002875747671056e-05,0.0011710268528161705
26.352,-1.5709984641445793e-05,9.00274374195403e-05,0.020490711454931115
26.362,-1.467426684108048e-05,9.002612439136096e-05,0.04003825272994932
26.372,-1.3621025507261412e-05,9.002481835474483e-05,0.05980033022604775
26.382,-1.2551220297513252e-05,9.002351927246349e-05,0.07975429555939276
26.392,-1.146639952801587e-05,9.002222710748677e-05,0.09986818489484867
26.402,-1.0368705113276872e-05,9.002094182298167e-05,0.12010066809321426
26.412,-9.26090353783472e-06,9.00196633823113e-05,0.14040059242865366
26.422,-8.146404866921016e-06,9.001839174903387e-05,0.1607067149352922
26.432,-7.029216611675379e-06,9.001712688690164e-05,0.18094845405429116
26.442,-5.913822430137928e-06,9.001586875985984e-05,0.20104781653547774
26.452,-4.805091762058124e-06,9.001461733204575e-05,0.22092084421345323
26.462,-3.7083170485366883e-06,9.001337256778754e-05,0.24047707065998056
26.472,-2.629198632161976e-06,9.001213443160339e-05,0.25961979446117567
26.482,-1.5737063477025707e-06,9.001090288820036e-05,0.2782482754307275
26.492,-5.479790834129261e-07,9.000967790247345e-05,0.2962593359003736
26.502,4.4174073716708086e-07,9.000845943950461e-05,0.3135484198986463
26.512,1.3892269571104468e-06,9.000724746456171e-05,0.33001150338215673
26.522,2.288383812374172e-06,9.000604194309752e-05,0.34554691386171676
26.532,3.1332728525797114e-06,9.000484284074881e-05,0.36005578352592793
26.542,3.918156514996766e-06,9.000365012333533e-05,0.3734427581407041
26.552,4.637660968774996e-06,9.000246375685881e-05,0.38561856798809285
26.562,5.286903199110476e-06,9.000128370750201e-05,0.3965020413255197
26.572,5.861554452414008e-06,9.000010994162777e-05,0.4060211231311738
26.582,6.357930477533961e-06,8.999894242577806e-05,0.41411430985684183
26.592,6.773020382612208e-06,8.999778112667295e-05,0.42073112116285427
26.602,7.104513573995104e-06,8.999662601120976e-05,0.4258325368113843
26.612,7.3508693380024765e-06,8.999547704646209e-05,0.4293920971603076
26.622,7.51135594352974e-06,8.99943341996788e-05,0.4313965280389628
26.632,7.586123444473361e-06,8.999319743828323e-05,0.4318468907980959
26.642,7.576252053028002e-06,8.999206672987209e-05,0.4307593468131094
26.652,7.483719967828248e-06,8.999094204221471e-05,0.4281646603649717
26.662,7.311340891966671e-06,8.998982334325198e-05,0.4241072247881433
26.672,7.0627133483157416e-06,8.998871060109555e-05,0.4186442690677028
26.682,6.742230879444531e-06,8.998760378402682e-05,0.4118460143407016
26.692,6.355088406192668e-06,8.998650286049612e-05,0.40379577115648835
26.702,5.907252809743452e-06,8.998540779912174e-05,0.39458947675053235
26.712,5.40539749018895e-06,8.998431856868911e-05,0.38433466518202886
26.722,4.856765445965288e-06,8.998323513814985e-05,0.3731483157930465
26.732,4.269058492007652e-06,8.998215747662089e-05,0.36115510821940083
26.742,3.6503738594869787e-06,8.998108555338362e-05,0.34848641819707593
26.752,3.0091317758944137e-06,8.998001933788301e-05,0.3352791733587157
26.762,2.3540330950471663e-06,8.997895879972672e-05,0.32167517642068466
26.772,1.693993679813209e-06,8.997790390868423e-05,0.307820061026413
26.782,1.037996367263374e-06,8.997685463468601e-05,0.29386095764834413
26.792,3.949370251683302e-07,8.997581094782262e-05,0.27994406639556174
26.802,-2.2646521522060719e-07,8.997477281834391e-05,0.266213232763644
26.812,-8.177470899206018e-07,8.997374021665812e-05,0.2528086886726359
26.822,-1.3707630665670887e-06,8.997271311333107e-05,0.23986606194559434
26.832,-1.877694051137572e-06,8.997169147908528e-05,0.22751621569129415
26.842,-2.3311784625706595e-06,8.997067528479922e-05,0.21588317342243393
26.852,-2.7244891524458836e-06,8.99696645015064e-05,0.20508132599141302
26.862,-3.0515871554781482e-06,8.996865910039453e-05,0.19521456268836387
26.872,-3.3071358439001823e-06,8.996765905280482e-05,0.18637602097248995
26.882,-3.486516892397799e-06,8.9966664330231e-05,0.17864780802727362
26.892,-3.5858596495648595e-06,8.996567490431865e-05,0.17210051219096784
26.902,-3.6021102105618973e-06,8.99646907468643e-05,0.16679209310409418
26.912,-3.533151479732256e-06,8.996371182981464e-05,0.16276597385365624
26.922,-3.377830026917659e-06,8.996273812526579e-05,0.16005058876085956
26.932,-3.13588707382712e-06,8.99617696054624e-05,0.15866042946961612
26.942,-2.807923955200908e-06,8.996080624279694e-05,0.15859655187748872
26.952,-2.3954171633220153e-06,8.995984800980888e-05,0.15984630993612187
26.962,-1.900788428585362e-06,8.99588948791839e-05,0.1623822310296307
26.972,-1.3274131542077885e-06,8.995794682375313e-05,0.16616185348930673
26.982,-6.795482363629825e-07,8.995700381649236e-05,0.1711288240967058
26.992,3.772470171546523e-08,8.99560658305213e-05,0.17721375417354374
27.002,8.185331370048799e-07,8.995513283910276e-05,0.1843347173729943
27.012,1.6562280695520194e-06,8.995420481564194e-05,0.19239744799873257
27.022,2.5434181227894342e-06,8.995328173368564e-05,0.20129585014481602
27.032,3.4720279832490407e-06,8.995236356692153e-05,0.2109128888400324
27.042,4.4333673768837036e-06,8.995145028917737e-05,0.22112164524290084
27.052,5.41819778722976e-06,8.99505418744203e-05,0.23178633610355784
27.062,6.416790343538332e-06,8.994963829675607e-05,0.24276319756627301
27.072,7.4189823063758594e-06,8.994873953042828e-05,0.2539013504745082
27.082,8.414221889334637e-06,8.994784554981776e-05,0.26504348810453393
27.092,9.391665656353306e-06,8.994695632944164e-05,0.2760273883089325
27.102,1.0340284979567845e-05,8.994607184395285e-05,0.2866875663115276
27.112,1.124893752478625e-05,8.994519206813922e-05,0.2968563813448142
27.122,1.2106445888226361e-05,8.994431697692285e-05,0.30636525912612417
27.132,1.2901622652899527e-05,8.994344654535938e-05,0.31504508016639776
27.142,1.3623323698139417e-05,8.994258074863725e-05,0.32272701051957475
27.152,1.426057581503178e-05,8.994171956207704e-05,0.3292444950388997
27.162,1.4802711055311077e-05,8.994086296113073e-05,0.33443535748092323
27.172,1.5239443009906334e-05,8.994001092138102e-05,0.338142995142396
27.182,1.5560890451668435e-05,8.993916341854062e-05,0.3402167522174551
27.192,1.5757630867186238e-05,8.993832042845156e-05,0.3405127599315116
27.202,1.58207536182451e-05,8.993748192708452e-05,0.338894770435637
27.212,1.5741944606549336e-05,8.993664789053811e-05,0.3352354836452518
27.222,1.551359009877095e-05,8.993581829503823e-05,0.3294181743905954
27.232,1.5128883521057876e-05,8.993499311693736e-05,0.3213383676469722
27.242,1.4581873001896855e-05,8.993417233271389e-05,0.31090458795995063
27.252,1.3867403851081679e-05,8.993335591897148e-05,0.29803746372802614
27.262,1.298113715302086e-05,8.993254385243835e-05,0.2826700183221884
27.272,1.1919667048934652e-05,8.993173610996663e-05,0.2647495035182643
27.282,1.0680637060229828e-05,8.993093266853175e-05,0.24423922047439928
27.292,9.262766591260758e-06,8.993013350523169e-05,0.22111893769703395
27.302,7.665803697105919e-06,8.99293385972864e-05,0.19538415426468234
27.312,5.890507410423851e-06,8.992854792203713e-05,0.16704582215558061
27.322,3.9386816529701196e-06,8.992776145694578e-05,0.13613087221246042
27.332,1.813236571610696e-06,8.992697917959425e-05,0.10268316932971248
27.342,-4.81793036640511e-07,8.992620106768383e-05,0.0667638004195483
27.352,-2.941267534795929e-06,8.992542709903453e-05,0.02845076690598903
27.362,-5.558974986626742e-06,8.992465725158447e-05,-0.012161524202903978
27.372,-8.327661653336892e-06,8.992389150338924e-05,-0.05496274032077711
27.382,-1.1239051967013692e-05,8.99231298326213e-05,-0.09982693793040891
27.392,-1.4283862888639141e-05,8.992237221756929e-05,-0.14661278682709733
27.402,-1.7451808937807916e-05,8.99216186366375e-05,-0.19516364507375256
27.412,-2.0731644713339944e-05,8.99208690683452e-05,-0.24530821770588204
27.422,-2.4111232125798814e-05,8.992012349132603e-05,-0.29686160222990454
27.432,-2.757763306457308e-05,8.991938188432741e-05,-0.3496267325598663
27.442,-3.1117188260520095e-05,8.991864422620994e-05,-0.4033956047855905
27.452,-3.4715535368418714e-05,8.991791049594673e-05,-0.4579495486040146
27.462,-3.8357648388778885e-05,8.991718067262293e-05,-0.5130598285871668
27.472,-4.2027923445748345e-05,8.991645473543499e-05,-0.5684889676155831
27.482,-4.5710304013735845e-05,8.991573266369017e-05,-0.6239926884703225
27.492,-4.9388401951478065e-05,8.991501443680589e-05,-0.6793217897315182
27.502,-5.304557268118684e-05,8.99143000343092e-05,-0.73422399777348
27.512,-5.6664987192062666e-05,8.991358943583612e-05,-0.78845625477236
27.522,-6.022971926500462e-05,8.991288262113116e-05,-0.841765861970275
27.532,-6.372285043859465e-05,8.991217957004663e-05,-0.8938962975451523
27.542,-6.712758861008919e-05,8.991148026254215e-05,-0.9445932312296783
27.552,-7.042738022504926e-05,8.991078467868405e-05,-0.993606252885094
27.562,-7.360603058908765e-05,8.991009279864478e-05,-1.0406907275320452
27.572,-7.664779837274344e-05,8.990940460270241e-05,-1.0856092421976464
27.582,-7.953745158280629e-05,8.990872007123999e-05,-1.1281324479234673
27.592,-8.226036978397741e-05,8.990803918474501e-05,-1.168040627481501
27.602,-8.480262728661513e-05,8.990736192380893e-05,-1.205124968180764
27.612,-8.715108500286294e-05,8.990668826912647e-05,-1.2391889705590913
27.622,-8.929351833620986e-05,8.99060182014952e-05,-1.2700504197143005
27.632,-9.121868550210843e-05,8.990535170181494e-05,-1.2975424245198393
27.642,-9.291635981294776e-05,8.990468875108718e-05,-1.3215138929998498
27.652,-9.437732982205955e-05,8.990402933041459e-05,-1.341829505524744
27.662,-9.559347137356696e-05,8.990337342100047e-05,-1.3583708156551784
27.672,-9.6557847784649e-05,8.990272100414821e-05,-1.371037794026813
27.682,-9.726472397709543e-05,8.990207206126073e-05,-1.3797490264592884
27.692,-9.770958585513575e-05,8.990142657384e-05,-1.3844419917565014
27.702,-9.788915227616867e-05,8.990078452348649e-05,-1.385073221603606
27.712,-9.780136367001127e-05,8.990014589189862e-05,-1.3816180988530837
27.722,-9.744534821822464e-05,8.989951066087229e-05,-1.3740703099982121
27.732,-9.682143312795676e-05,8.98988788123003e-05,-1.3624420038481264
27.742,-9.593118556707555e-05,8.98982503281719e-05,-1.346764412188246
27.752,-9.477738017244273e-05,8.98976251905722e-05,-1.3270873184581005
27.762,-9.336396734006267e-05,8.989700338168177e-05,-1.3034785397201196
27.772,-9.169598700499268e-05,8.9896384883776e-05,-1.2760225616331649
27.782,-8.977950890175393e-05,8.989576967922467e-05,-1.2448195899727612
27.792,-8.762167701320629e-05,8.989515775049148e-05,-1.209986230222435
27.802,-8.523065639220163e-05,8.989454908013346e-05,-1.1716546386222597
27.812,-8.261552275078569e-05,8.989394365080053e-05,-1.1299707789468758
27.822,-7.97862230720522e-05,8.9893341445235e-05,-1.0850937928740692
27.832,-7.675355763083764e-05,8.98927424462711e-05,-1.0371957076542537
27.842,-7.35291325984198e-05,8.989214663683442e-05,-0.9864606845397101
27.852,-7.012528077165554e-05,8.989155399994147e-05,-0.9330837687479437
27.862,-6.655498589427885e-05,8.989096451869924e-05,-0.8772696971664979
27.872,-6.283185022996969e-05,8.989037817630461e-05,-0.8192323855989014
27.882,-5.897006433987638e-05,8.988979495604399e-05,-0.7591944518098546
27.892,-5.4984311756612415e-05,8.988921484129274e-05,-0.6973857217139465
27.902,-5.088968627186582e-05,8.988863781551476e-05,-0.63404193677283
27.912,-4.670166916191219e-05,8.9888063862262e-05,-0.5694043997433571
27.922,-4.243608743916639e-05,8.9887492965174e-05,-0.5037193235734019
27.932,-3.8109037143436144e-05,8.98869251079774e-05,-0.4372366384546039
27.942,-3.37367903539973e-05,8.988636027448552e-05,-0.3702085490409618
27.952,-2.9335745300553034e-05,8.988579844859783e-05,-0.3028887666558294
27.962,-2.4922415012671272e-05,8.988523961429956e-05,-0.2355323433710349
27.972,-2.0513335776867233e-05,8.98846837556612e-05,-0.16839425366750987
27.982,-1.6124968637946975e-05,8.988413085683808e-05,-0.10172787309303616
27.992,-1.1773652281604673e-05,8.988358090206987e-05,-0.03578426468153248
28.002,-7.475509953320099e-06,8.988303387568021e-05,0.029189254376913693
28.012,-3.2463652180605525e-06,8.988248976207613e-05,0.09295040845747837
28.022,8.983037183656519e-07,8.988194854574778e-05,0.15526265347944473
28.032,4.94340847648207e-06,8.988141021126783e-05,0.21589584602881842
28.042,8.874344918649255e-06,8.988087474329113e-05,0.27462769213483157
28.052,1.2677133221436616e-05,8.988034212655425e-05,0.3312459088825062
28.062,1.6338486508620667e-05,8.987981234587499e-05,0.38554926806944323
28.072,1.9845849863373137e-05,8.987928538615202e-05,0.43734817559752337
28.082,2.3187467447062483e-05,8.987876123236442e-05,0.48646569138879103
28.092,2.635243540472548e-05,8.987823986957125e-05,0.5327383285010163
28.102,2.9330823258331097e-05,8.987772128291114e-05,0.5760179234202634
28.112,3.211380712939382e-05,8.987720545760183e-05,0.6161736906242554
28.122,3.469367880059024e-05,8.987669237893978e-05,0.6530923346112165
28.132,3.706384067359407e-05,8.987618203229975e-05,0.6866779411591327
28.142,3.921883979822458e-05,8.987567440313437e-05,0.7168524817448516
28.152,4.115443648280799e-05,8.987516947697373e-05,0.7435568618574631
28.162,4.286771029843391e-05,8.987466723942498e-05,0.766752554823466
28.172,4.435707732376647e-05,8.98741676761719e-05,0.7864218472920541
28.182,4.562224166497174e-05,8.987367077297449e-05,0.8025670572900698
28.192,4.666416967762278e-05,8.98731765156686e-05,0.8152101089849689
28.202,4.748506649289272e-05,8.987268489016546e-05,0.8243921441405798
28.212,4.808836898545163e-05,8.987219588245138e-05,0.8301733910376861
28.222,4.8478755224985894e-05,8.987170947858724e-05,0.8326332943157633
28.232,4.866212171648027e-05,8.987122566470815e-05,0.8318701435542837
28.242,4.8645519418383914e-05,8.987074442702305e-05,0.8280000578722968
28.252,4.843703356053895e-05,8.987026575181435e-05,0.8211550905743193
28.262,4.8045643504634065e-05,8.986978962543744e-05,0.8114810208488521
28.272,4.748116266241356e-05,8.986931603432041e-05,0.7991363996150673
28.282,4.675422865840687e-05,8.98688449649636e-05,0.7842923852922739
28.292,4.5876222340950236e-05,8.986837640393924e-05,0.7671314696800549
28.302,4.485912292572772e-05,8.986791033789105e-05,0.7478452038670327
28.312,4.37153719796521e-05,8.986744675353386e-05,0.7266320625324618
28.322,4.245772212087967e-05,8.986698563765329e-05,0.7036950703987999
28.332,4.109913747225595e-05,8.986652697710526e-05,0.6792402385013421
28.342,3.965274568833898e-05,8.986607075881573e-05,0.653475809866952
28.352,3.8131721909112314e-05,8.986561696978022e-05,0.6266104438786949
28.362,3.6549174201654565e-05,8.986516559706356e-05,0.5988514252956844
28.372,3.491802248220252e-05,8.986471662779941e-05,0.570402770872
28.382,3.325085925344926e-05,8.986427004918998e-05,0.54146305284823
28.392,3.155986772864771e-05,8.986382584850557e-05,0.5122241223258373
28.402,2.9856756646626204e-05,8.98633840130843e-05,0.48287009409725445
28.412,2.815269343832505e-05,8.986294453033172e-05,0.45357630799555754
28.422,2.645826576207762e-05,8.986250738772042e-05,0.42450873850986204
28.432,2.478340989505079e-05,8.98620725727897e-05,0.39582288685994305
28.442,2.3137298205105668e-05,8.986164007314523e-05,0.36766203164625655
28.452,2.152828329178993e-05,8.986120987645863e-05,0.34015636724212855
28.462,1.9963881851476138e-05,8.986078197046723e-05,0.3134227664262194
28.472,1.8450780248149796e-05,8.98603563429736e-05,0.28756488513543527
28.482,1.69948580808097e-05,8.985993298184529e-05,0.2626735499313848
28.492,1.5601157291504096e-05,8.985951187501443e-05,0.23882629266657227
28.502,1.4273853728984776e-05,8.985909301047745e-05,0.21608692347585207
28.512,1.3016285316286138e-05,8.985867637629463e-05,0.19450599076104458
28.522,1.1830958321539027e-05,8.985826196058989e-05,0.17412090098604235
28.532,1.0719544884855836e-05,8.985784975155036e-05,0.15495590403138382
28.542,9.6829398475313e-06,8.985743973742607e-05,0.1370230045323269
28.552,8.721347468120632e-06,8.98570319065296e-05,0.12032333697096506
28.562,7.834334037252767e-06,8.985662624723579e-05,0.10484800708349573
28.572,7.020834989044481e-06,8.98562227479814e-05,0.09057822314146197
28.582,6.2791638184863475e-06,8.985582139726469e-05,0.07748545666934738
28.592,5.607100370270442e-06,8.985542218364523e-05,0.06553284593219531
28.602,5.001981631018104e-06,8.985502509574348e-05,0.05467663529695021
28.612,4.460742993455209e-06,8.98546301222405e-05,0.04486683449411079
28.622,3.97998239052042e-06,8.985423725187762e-05,0.03604823470950922
28.632,3.5560426614250123e-06,8.98538464734561e-05,0.028161709924649517
28.642,3.1850742375152203e-06,8.985345777583689e-05,0.021145210017402293
28.652,2.8630767683475734e-06,8.985307114794017e-05,0.014934423953681795
28.662,2.5859702778628563e-06,8.985268657874518e-05,0.00946390301147064
28.672,2.349650741719511e-06,8.985230405728982e-05,0.004667935590907828
28.682,2.1500338617518e-06,8.985192357267036e-05,0.00048123254887297295
28.692,1.983144241331088e-06,8.985154511404114e-05,-0.0031596772978749153
28.702,1.8452141697400194e-06,8.985116867061422e-05,-0.0063148997215340535
28.712,1.7327127500379566e-06,8.985079423165915e-05,-0.009040719959914616
28.722,1.642323908885607e-06,8.985042178650259e-05,-0.011389952463995372
28.732,1.5710008147816052e-06,8.985005132452803e-05,-0.013411097174967624
28.742,1.5160436029920128e-06,8.984968283517551e-05,-0.01514713146350092
28.752,1.4751202407701455e-06,8.984931630794126e-05,-0.016635194991967493
28.762,1.4463038309438231e-06,8.98489517323775e-05,-0.017906019457014515
28.772,1.4281262368431245e-06,8.984858909809201e-05,-0.018983102575898227
