# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
21.372,0.00018559060286937008,0.0007551712167117936,0.1898526500007564
21.382,0.00017271648804385487,0.0007541312974423298,0.1766615461797865
21.392,0.0001604054344607322,0.0007530928102084937,0.16400546926814313
21.402,0.00014864236158483647,0.0007520557530382797,0.15187210897361034
21.412,0.00013740636555761412,0.000751020123962399,0.14024325978141944
21.422,0.00012667108516374904,0.0007499859210142733,0.12909515060535579
21.432,0.00011640501679025905,0.0007489531422300338,0.11839872545559442
21.442,0.00010657185945967638,0.0007479217856485145,0.10811995611883071
21.452,9.713107223744701e-05,0.0007468918493112514,0.09822036955366495
21.462,8.80384484234931e-05,0.0007458633312624776,0.08865759537524187
21.472,7.924644350886431e-05,0.0007448362295491174,0.07938566958862397
21.482,7.070485804823151e-05,0.000743810542220787,0.07035569800702271
21.492,6.236142377122098e-05,0.0007427862673297865,0.061516427057153315
21.502,5.416226161417882e-05,0.0007417634029310998,0.05281468900486775
21.512,4.6052492687097756e-05,0.0007407419470823879,0.04419600560397249
21.522,3.7976753285375134e-05,0.0007397218978439874,0.03560509966253905
21.532,2.9879490378584855e-05,0.0007387032532789051,0.026986187888596698
21.542,2.1705437612561337e-05,0.0007376860114528157,0.018283459248399244
21.552,1.3400067174989082e-05,0.0007366701704340582,0.009441532780643545
21.562,4.91004082573375e-06,0.0007356557282936298,0.00040591761244193007
21.572,-3.81611806722076e-06,0.0007346426831051863,-0.008876298697315193
21.582,-1.2827445659245392e-05,0.0007336310329450342,-0.018455851482158697
21.592,-2.2170134575371503e-05,0.0007326207758921305,-0.028380874277336224
21.602,-3.1886899549716494e-05,0.0007316119100280767,-0.038696234387495476
21.612,-4.201647598875383e-05,0.0007306044334371169,-0.049442998699505934
21.622,-5.259323472053648e-05,0.000729598344206132,-0.060658013739782704
21.632,-6.36467937968282e-05,0.0007285936404246388,-0.07237347862147558
21.642,-7.520175681350577e-05,0.0007275903201847845,-0.0846166442645351
21.652,-8.727733405790838e-05,0.0007265883815813428,-0.097409391131088
21.662,-9.988696108666691e-05,0.0007255878227117122,-0.11076780116929921
21.672,-0.0001130381611381221,0.0007245886416759102,-0.1247019766411496
21.682,-0.00012673226841731805,0.0007235908365765716,-0.13921571521235576
21.692,-0.00014096406402524332,0.0007225944055189428,-0.15430609301141385
21.702,-0.00015572160740875109,0.0007215993466108807,-0.16996324561277973
21.712,-0.00017098601281841,0.0007206056579628471,-0.18617009031943157
21.722,-0.0001867312327876942,0.0007196133376879058,-0.20290205400604705
21.732,-0.00020292407018578703,0.0007186223839017198,-0.22012703589689786
21.742,-0.00021952437203286553,0.000717632794722545,-0.2378055580980953
21.752,-0.00023648534920438252,0.000716644568271231,-0.2558910475634924
21.762,-0.0002537536460511282,0.0007156577026712134,-0.27432986219859373
21.772,-0.00027126948834509167,0.0007146721960485131,-0.2930613994877225
21.782,-0.00028896709393448313,0.0007136880465317305,-0.3120184792994193
21.792,-0.00030677495740404103,0.0007127052522520437,-0.33112759985498474
21.802,-0.00032461611471694266,0.0007117238113432047,-0.35030917585748017
21.812,-0.0003424087504728335,0.0007107437219415343,-0.36947813537058893
21.822,-0.00036006687218250106,0.0007097649821859208,-0.38854459050803464
21.832,-0.0003775009418838891,0.0007087875902178143,-0.40741446861729574
21.842,-0.0003946186603596049,0.0007078115441812255,-0.425990308146632
21.852,-0.00041132571186419827,0.0007068368422227197,-0.4441720193443694
21.862,-0.0004275263594696046,0.0007058634824914155,-0.4618574949362368
21.872,-0.0004431243798087279,0.0007048914631389793,-0.4789435817564443
21.882,-0.00045802386959292154,0.0007039207823196238,-0.4953269253368408
21.892,-0.0004721299755298531,0.0007029514381901029,-0.5109047408132809
21.902,-0.00048534973777403836,0.0007019834289097085,-0.5255757090152227
21.912,-0.0004975928353806086,0.0007010167526402683,-0.5392407761223488
21.922,-0.00050877230389994,0.0007000514075461397,-0.5518039294166444
21.932,-0.0005188052965180621,0.0006990873917942096,-0.563173024527592
21.942,-0.0005276138553417561,0.0006981247035538877,-0.5732606296079026
21.952,-0.0005351256278299804,0.0006971633409971057,-0.5819848173733853
21.962,-0.0005412745026963089,0.0006962033022983124,-0.5892698776871291
21.972,-0.0005460012069073538,0.0006952445856344698,-0.5950469942020923
21.982,-0.0005492537878194362,0.0006942871891850517,-0.5992548042360066
21.992,-0.0005509879836840686,0.0006933311111320368,-0.6018398440727629
22.002,-0.0005511674303367543,0.0006923763496599095,-0.6027568228660344
22.012,-0.0005497638111321902,0.0006914229029556528,-0.6019688378752024
22.022,-0.0005467571738365083,0.0006904707692087475,-0.5994477683883684
22.032,-0.0005421359983431301,0.0006895199466111663,-0.5951744069354729
22.042,-0.0005358971902630861,0.0006885704333573728,-0.5891385119438124
22.052,-0.000528046314131984,0.0006876222276443166,-0.5813391160976243
22.062,-0.0005185975695193532,0.0006866753276714298,-0.5717845624725488
22.072,-0.0005075734526857048,0.0006857297316406249,-0.5604922035288092
22.082,-0.000495004615026144,0.0006847854377562889,-0.5474883074080332
22.092,-0.00048092974553146675,0.0006838424442252836,-0.5328079890822125
22.102,-0.00046539513746220504,0.0006829007492569379,-0.5164948012384631
22.112,-0.0004484542867976176,0.0006819603510630486,-0.4986003551774422
22.122,-0.0004301675953347347,0.0006810212478578732,-0.4791840511878682
22.132,-0.0004106018218952977,0.0006800834378581293,-0.45831253591202
22.142,-0.000389829444044947,0.0006791469192829902,-0.43605905851111293
22.152,-0.0003679283784695521,0.0006782116903540809,-0.41250320767890514
22.162,-0.0003449815803920871,0.0006772777492954763,-0.38773051567755
22.172,-0.00032107645268542766,0.0006763450943336954,-0.3618318528887185
22.182,-0.0002963044519649472,0.0006754137236977012,-0.33490302929304233
22.192,-0.00027076069850141084,0.0006744836356188938,-0.3070443965616997
22.202,-0.0002445432541898231,0.0006735548283311098,-0.2783600877350022
22.212,-0.00021775254224875356,0.0006726273000706182,-0.24895740412372977
22.222,-0.00019049091295408264,0.0006717010490761156,-0.2189463553380398
22.232,-0.00016286212247427104,0.0006707760735887253,-0.1884391014911676
22.242,-0.00013497082858420772,0.0006698523718519912,-0.15754940869508485
22.252,-0.00010692204975504364,0.0006689299421118784,-0.12639206021904711
22.262,-7.882049409195723e-05,0.0006680087826167639,-0.09508212217059875
22.272,-5.077019055033014e-05,0.0006670888916174402,-0.06373453292573389
22.282,-2.287376221791469e-05,0.0006661702673671063,-0.03246329841322668
22.292,4.76830875900566e-06,0.0006652529081213677,-0.0013806729913587862
22.302,3.205806781308835e-05,0.0006643368121382323,0.029403284097855573
22.312,5.8900682705933556e-05,0.0006634219776781056,0.05978138308543196
22.322,8.520492054627978e-05,0.0006625084030037901,0.08964985368033893
22.332,0.00011088336030076028,0.0006615960863804792,0.11890860855616489
22.342,0.00013585277394900344,0.0006606850260757564,0.1474616936059828
22.352,0.00016003452001706834,0.0006597752203595899,0.1752177544465695
22.362,0.00018335492687015674,0.000658866667504331,0.20209049410391614
22.372,0.00020574568242575806,0.0006579593657847093,0.2279991400805748
22.382,0.00022714441037592072,0.000657053313477831,0.2528691190275644
22.392,0.0002474949716568763,0.0006561485088631749,0.27663243184756053
22.402,0.0002667476591851684,0.0006552449502225877,0.29922791279083183
22.412,0.00028485940110757705,0.000654342635840284,0.3206014993599347
22.422,0.00030179392681938205,0.0006534415640028396,0.34070646250839104
22.432,0.0003175217593657534,0.0006525417329991909,0.3595034456304661
22.442,0.0003320202463266785,0.0006516431411206296,0.3769605463625344
22.452,0.0003452736611843035,0.000650745786660801,0.3930534763920309
22.462,0.0003572731873732285,0.0006498496679157005,0.4077655902968501
22.472,0.0003680167072046271,0.0006489547831836688,0.421087696651144
22.482,0.00037750868599861396,0.0006480611307653915,0.4330179735245656
22.492,0.0003857600820566956,0.0006471687089638925,0.4435619109614892
22.502,0.00039278811761118786,0.0006462775160845344,0.4527320972145316
22.512,0.00039861574829292155,0.0006453875504350116,0.4605476734937338
22.522,0.0004032714866604737,0.0006444988103253502,0.467034176901701
22.532,0.0004067892598551875,0.0006436112940679028,0.4722234104921102
22.542,0.00040920790432610264,0.0006427249999773467,0.4761529129049862
22.552,0.0004105706660467963,0.0006418399263706796,0.47886543127701375
22.562,0.0004109247297384447,0.0006409560715672163,0.4804084226383882
22.572,0.00041032085878075104,0.0006400734338885872,0.4808336755673488
22.582,0.0004088129935865535,0.0006391920116587326,0.4801968826569759
22.592,0.0004064578997230801,0.000638311803203902,0.4785572664039902
22.602,0.0004033147241889509,0.0006374328068526487,0.47597709873416244
22.612,0.00039944446328688357,0.0006365550209358286,0.47252111750712456
22.622,0.00039490954299490347,0.0006356784437865955,0.4682560665380219
22.632,0.00038977317796713945,0.0006348030737403989,0.4632499829919226
22.642,0.000384098867213635,0.0006339289091349806,0.45757163480169705
22.652,0.00037795006392837957,0.0006330559483103709,0.45129015116882715
22.662,0.00037138960330408374,0.0006321841896088866,0.44447437687418356
22.672,0.0003644793226091493,0.0006313136313751265,0.43719244103997473
22.682,0.0003572798028411272,0.00063044427195597,0.4295114607400228
22.692,0.0003498499805584784,0.0006295761097005718,0.4214970956251428
22.702,0.0003422469851252628,0.000628709142960361,0.41321335605956167
22.712,0.00033452595089755835,0.0006278433700890363,0.40472238069142774
22.722,0.00032673973339898574,0.0006269787894425633,0.39608410359079516
22.732,0.000318938588747155,0.0006261153993791723,0.3873558773543453
22.742,0.0003111697319031889,0.0006252531982593534,0.3785919549725949
22.752,0.0003034768587423783,0.0006243921844458553,0.3698429276766034
22.762,0.0002958999451027807,0.0006235323563036806,0.3611554764249106
22.772,0.0002884750305247485,0.0006226737122000844,0.3525721043011655
22.782,0.00028123394032832094,0.0006218162505045684,0.34413079697256643
22.792,0.00027420402515172565,0.0006209599695888817,0.3358647009292141
22.802,0.0002674079961638687,0.0006201048678270143,0.32780190917409935
22.812,0.0002608639878352136,0.0006192509435951955,0.3199655067349967
22.822,0.00025458547307472207,0.0006183981952718911,0.3123734459706701
22.832,0.00024858108118888553,0.0006175466212377992,0.30503830892063893
22.842,0.00024285468106765356,0.0006166962198758487,0.2979673732195525
22.852,0.0002374054154428457,0.0006158469895711941,0.2911626217439829
22.862,0.00023222748944594834,0.0006149989287112148,0.28462046878101993
22.872,0.0002273101591409268,0.0006141520356855097,0.2783317153526622
22.882,0.0002226378616785286,0.0006133063088858967,0.2722816678214586
22.892,0.00021819007188943245,0.0006124617467064073,0.26644993952109913
22.902,0.00021394132325439725,0.0006116183475432847,0.26081044041687523
22.912,0.00020986152804818852,0.0006107761097949809,0.25533171318328834
22.922,0.00020591615410508015,0.0006099350318621528,0.24997710427816627
22.932,0.00020206646706930162,0.0006090951121476603,0.24470501146858553
22.942,0.00019827006742801473,0.0006082563490565619,0.2394694747897038
22.952,0.00019448123079142637,0.0006074187409961133,0.23422054185775842
22.962,0.0001906513433453303,0.0006065822863757632,0.22890474666239866
22.972,0.00018672943310312886,0.00060574698360715,0.22346570222719794
22.982,0.00018266267715161575,0.0006049128311041007,0.2178446681339659
22.992,0.00017839688573877404,0.0006040798272826247,0.21198109386468245
23.002,0.00017387710158022968,0.0006032479705609145,0.2058132994770298
23.012,0.00016904831351762921,0.0006024172593593395,0.19927929395380137
23.022,0.0001638560510700606,0.0006015876921004456,0.1923174584190512
23.032,0.0001582470015627259,0.0006007592672089494,0.1848672598111272
23.042,0.00015216956390778292,0.0005999319831117377,0.17686989372146789
23.052,0.0001455744674351564,0.0005991058382378647,0.16826900751076618
23.062,0.00013841560981479078,0.0005982808310185452,0.15901168605031954
23.072,0.00013065046751669306,0.0005974569598871566,0.14904893937689961
23.082,0.0001222405188855533,0.0005966342232792325,0.1383362080968554
23.092,0.0001131521143076574,0.0005958126196324617,0.1268344007678311
23.102,0.00010335670190977385,0.0005949921473866834,0.11451017599745612
23.112,9.283115512533916e-05,0.0005941728049838861,0.10133634656073942
23.122,8.155854822614557e-05,0.0005933545908682033,0.08729281661243107
23.132,6.952843548330335e-05,0.0005925375034859108,0.07236693632356
23.142,5.6736947657682165e-05,0.0005917215412854254,0.056553641718526046
23.152,4.318707950312222e-05,0.0005909067027172984,0.039855822568663615
23.162,2.8888772077663506e-05,0.0005900929862342165,0.022284449167469432
23.172,1.3858714987406562e-05,0.0005892803902909961,0.003858367710688669
23.182,-1.879932559437509e-06,0.0005884689133445823,-0.015396001041533477
23.192,-1.829773645348949e-05,0.0005876585538540442,-0.0354448636255752
23.202,-3.5359251238011045e-05,0.0005868493102805734,-0.05624733812708686
23.212,-5.302310104540314e-05,0.000586041181087481,-0.07775552069541122
23.222,-7.124199659056965e-05,0.0005852341647401926,-0.09991447544237222
23.232,-8.99630688979315e-05,0.0005844282597062489,-0.12266260252099985
23.242,-0.00010912831443533454,0.0005836234644552995,-0.14593214079042696
23.252,-0.00012867507563772476,0.0005828197774591026,-0.1696497154118208
23.262,-0.00014853655107474102,0.0005820171971915194,-0.19373692350022487
23.272,-0.00016864239773273747,0.0005812157221285142,-0.2181110323446516
23.282,-0.00018891939592159885,0.0005804153507481487,-0.24268575607511436
23.292,-0.000209291895454719,0.0005796160815305814,-0.2673717723970734
23.302,-0.00022968218323694993,0.0005788179129580638,-0.2920771456371991
23.312,-0.00025001098032601974,0.0005780208435149359,-0.31670790668220755
23.322,-0.0002701979227712481,0.0005772248716876267,-0.3411686154402346
23.332,-0.0002901619286157246,0.0005764299959646481,-0.3653627873797436
23.342,-0.0003098217258896873,0.0005756362148365949,-0.3891935159390406
23.352,-0.00032909642647912065,0.000574843526796139,-0.412564152806706
23.362,-0.0003479060135137891,0.0005740519303380287,-0.4353788861522087
23.372,-0.0003661715762701336,0.0005732614239590847,-0.45754301439722955
23.382,-0.0003838157363743943,0.0005724720061581984,-0.47896345299260606
23.392,-0.0004007630484087497,0.000571683675436328,-0.4995492118548697
23.402,-0.00041694016176199744,0.0005708964302964953,-0.5192115839623226
23.412,-0.0004322760705312871,0.0005701102692437847,-0.5378644419456148
23.422,-0.0004467021934315349,0.000569325190785338,-0.555424328084324
23.432,-0.00046015260090004844,0.0005685411934303542,-0.5718107233566841
23.442,-0.0004725645332862979,0.0005677582756900834,-0.5869466739218264
23.452,-0.0004838785110639885,0.0005669764360778273,-0.600758921686381
23.462,-0.0004940385787532119,0.0005661956731089348,-0.613178199238698
23.472,-0.000502992799919903,0.0005654159853007981,-0.6241398349373549
23.482,-0.0005106934819878728,0.0005646373711728522,-0.6335840296443869
23.492,-0.00051709723213709,0.0005638598292465703,-0.6414559278727541
23.502,-0.0005221650842438654,0.000563083358045462,-0.647705778013692
23.512,-0.0005258627954478164,0.0005623079560950698,-0.6522893025292265
23.522,-0.0005281609341429899,0.0005615336219229671,-0.6551678143666758
23.532,-0.0005290348113116287,0.0005607603540587543,-0.6563081428455321
23.542,-0.0005284646770836604,0.0005599881510340569,-0.6556828881936649
23.552,-0.0005264360701963904,0.0005592170113825232,-0.6532708683116593
23.562,-0.0005229399603131136,0.0005584469336398187,-0.6490573143624498
23.572,-0.000517973040593444,0.0005576779163436283,-0.643034255514468
23.582,-0.0005115380765745451,0.0005569099580336478,-0.6352009770878032
23.592,-0.0005036442233727059,0.0005561430572515858,-0.6255644434358004
23.602,-0.0004943069062911072,0.0005553772125411582,-0.6141391835005029
23.612,-0.00048354781284768616,0.0005546124224480867,-0.600947316112608
23.622,-0.00047139494412212226,0.0005538486855200952,-0.5860186511932242
23.632,-0.0004578822753035477,0.000553086000306908,-0.5693903076541168
23.642,-0.0004430495020425808,0.0005523243653602463,-0.551106438710297
23.652,-0.00042694224817876067,0.0005515637792338253,-0.5312185328570324
23.662,-0.0004096119373616407,0.0005508042404833525,-0.5097852986266954
23.672,-0.0003911155918794675,0.0005500457476665236,-0.48687245958489556
23.682,-0.00037151582497075967,0.0005492882993430214,-0.462552791630245
23.692,-0.0003508807486025902,0.0005485318940745108,-0.43690605574262875
23.702,-0.0003292835204910034,0.0005477765304246384,-0.4100184800709121
23.712,-0.00030680184952860674,0.0005470222069590287,-0.381982188297374
23.722,-0.0002835177610544158,0.0005462689222452806,-0.3528949514205815
23.732,-0.0002595171652542044,0.0005455166748529666,-0.32285969123584046
23.742,-0.00023488899350742254,0.0005447654633536279,-0.291983438786885
23.752,-0.00020972465225662406,0.000544015286320774,-0.26037668677023174
23.762,-0.0001841177416900369,0.0005432661423298775,-0.2281530716593977
23.772,-0.00015816341933941463,0.0005425180299583738,-0.1954286074207368
23.782,-0.0001319577147007385,0.0005417709477856562,-0.16232085330216972
23.792,-0.00010559713938572699,0.0005410248943930751,-0.12894844898452318
23.802,-7.917830410747073e-05,0.0005402798683639343,-0.09543065592343652
23.812,-5.279718679861309e-05,0.000539535868283488,-0.06188645476298093
23.822,-2.6548550806742668e-05,0.0005387928927389397,-0.028433826936198725
23.832,-5.256400388299045e-07,0.0005380509403194366,0.004810617194530025
23.842,2.5180372928796174e-05,0.0005373100096160706,0.037732326553041394
23.852,5.0480953238747124e-05,0.0005365700992218724,0.07021952150515522
23.862,7.529058955047668e-05,0.0005358312077318112,0.10216368211293514
23.872,9.952716783706502e-05,0.0005350933337427901,0.13346002489342526
23.882,0.00012311250656756064,0.0005343564758536453,0.16400818920882795
23.892,0.00014597280354528968,0.0005336206326651417,0.1937128168332627
23.902,0.00016803882574357266,0.0005328858027799714,0.22248380760824493
23.912,0.00018924616521460026,0.000532151984802751,0.2502366619479649
23.922,0.00020953550982801404,0.0005314191773400174,0.27689284603770664
23.932,0.00022885279298482677,0.0005306873790002282,0.3023800058424011
23.942,0.0002471494093244775,0.0005299565883937556,0.3266322685928038
23.952,0.0002643823247586559,0.0005292268041328864,0.34959041243367994
23.962,0.00028051413850557245,0.0005284980248318182,0.37120197701670216
23.972,0.0002955131732351701,0.0005277702491066564,0.39142141219453874
23.982,0.0003093533529483437,0.000527043475575413,0.410209956465551
23.992,0.0003220142728153165,0.000526317702858002,0.42753576350900174
24.002,0.00033348125965484336,0.0005255929295762392,0.4433740191779519
24.012,0.0003437450190486924,0.0005248691543538369,0.45770652836892955
24.022,0.0003528016280960832,0.0005241463758164037,0.4705217470618115
24.032,0.00036065256148774957,0.00052342459259144,0.4818148592213027
24.042,0.0003673043879841738,0.0005227038033083366,0.49158742957341645
24.052,0.0003727687302503274,0.0005219840065983723,0.49984739565822933
24.062,0.00037706212235529934,0.0005212652010947094,0.5066089284163185
24.072,0.00038020572479623626,0.000520547385432394,0.5118921091838062
24.082,0.000382225156296861,0.0005198305582483498,0.51572275726014
24.092,0.0003831500476344926,0.00051911471818138,0.5181318960179372
24.102,0.00038301358315190055,0.0005183998638721601,0.5191552014401829
24.112,0.0003818522155393169,0.0005176859939632388,0.5188326741471303
24.122,0.0003797051997928442,0.0005169731070990332,0.5172080749320626
24.132,0.0003766142045245272,0.0005162612019258281,0.5143284590417024
24.142,0.0003726233353032389,0.0005155502770917719,0.510244245682625
24.152,0.0003677789425536607,0.0005148403312468742,0.5050090065784458
24.162,0.0003621292042100303,0.0005141313630430045,0.4986789593891146
24.172,0.0003557239110530532,0.000513423371133888,0.4913127231443072
24.182,0.0003486141648002969,0.0005127163541751045,0.4829709574851094
24.192,0.0003408519995636256,0.0005120103108240842,0.47371589910068873
24.202,0.0003324898158636181,0.0005113052397401071,0.4636106488101946
24.212,0.000323579779421212,0.000510601139584299,0.45271840777890576
24.222,0.0003141736741824159,0.0005098980090196294,0.4411023060754897
24.232,0.0003043226820454007,0.000509195846710909,0.4288251325855703
24.242,0.00029407698048218274,0.000508494651324787,0.4159488225985267
24.252,0.0002834854666316592,0.0005077944215297493,0.40253410756907726
24.262,0.00027259579616376435,0.0005070951559961145,0.3886405763453755
24.272,0.00026145410331040395,0.0005063968533960332,0.37432631485567147
24.282,0.0002501048068635232,0.0005056995124034833,0.3596476559191829
24.292,0.0002385906959785481,0.0005050031316942703,0.3446592956369363
24.302,0.0002269527642027126,0.000504307709946022,0.3294140750939689
24.312,0.00021522988774688666,0.0005036132458381873,0.313962551998483
24.322,0.0002034585567666181,0.0005029197380520344,0.2983526376870072
24.332,0.00019167280287311537,0.0005022271852706464,0.2826294907329098
24.342,0.00017990427620475434,0.000501535586178921,0.26683560650339777
24.352,0.00016818205870387706,0.0005008449394635656,0.25101055375944165
24.362,0.00015653275890713952,0.0005001552438130972,0.23519108277506123
24.372,0.0001449806166971312,0.000499466497917838,0.21941124512521798
24.382,0.00013354756436153345,0.0004987787004699143,0.20370245318745006
24.392,0.00012225341447154664,0.0004980918501632535,0.1880937073989427
24.402,0.00011111602154105449,0.0004974059456935808,0.17261178808026037
24.412,0.00010015135568655769,0.000496720985758418,0.15728132874054015
24.422,8.937344282423819e-05,0.0004960369690570805,0.1421247092322938
24.432,7.879453852664747e-05,0.000495353894290675,0.12716225990864258
24.442,6.842533666672463e-05,0.0004946717601620959,0.11241251191314017
24.452,5.827513833658269e-05,0.0004939905653760251,0.09789239395182625
24.462,4.835207881790384e-05,0.0004933103086389276,0.08361750657076975
24.472,3.8663338954934804e-05,0.0004926309886590492,0.06960237584867186
24.482,2.9215434602671638e-05,0.0004919526041464159,0.055860813122880354
24.492,2.0014306088129223e-05,0.0004912751538128284,0.0424060063387508
24.502,1.1065317505341737e-05,0.0004905986363718625,0.02925048941997237
24.512,2.3734148771209246e-06,0.0004899230505388652,0.016406326021276542
24.522,-6.056783858920329e-06,0.0004892483950309525,0.0038852021067878398
24.532,-1.4220900388922298e-05,0.0004885746685670066,-0.00830148335669623
24.542,-2.2114656999229243e-05,0.00048790186986767475,-0.020142458609003735
24.552,-2.973350198845579e-05,0.0004872299976553656,-0.03162609895547608
24.562,-3.707257890860596e-05,0.0004865590506542464,-0.04274040999437374
24.572,-4.412694520664925e-05,0.0004858890275902424,-0.053473348233934945
24.582,-5.089146806913603e-05,0.00048521992719103267,-0.06381270350331819
24.592,-5.7360821122505974e-05,0.00048455174818604876,-0.07374611675299209
24.602,-6.3529738644323e-05,0.00048388448930647117,-0.08326144710194419
24.612,-6.939303748760069e-05,0.00048321814928522887,-0.09234682314452132
24.622,-7.49453997773437e-05,0.00048255272685699394,-0.10099036716582067
24.632,-8.0181448173548e-05,0.0004818882207581825,-0.10918031517420095
24.642,-8.509600038444084e-05,0.00048122462972695015,-0.11690537997756657
24.652,-8.968399060898754e-05,0.00048056195250318956,-0.12415465884044723
24.662,-9.394056800856145e-05,0.00047990018782852965,-0.13091778083350347
24.672,-9.786156449849355e-05,0.0004792393344463313,-0.13718555880588096
24.682,-0.00010144374105994705,0.0004785793911016868,-0.14295033950197106
24.692,-0.00010468472768767116,0.00047792035654141527,-0.1482059330075046
24.702,-0.00010758310017232672,0.00047726222951406265,-0.15294772750104252
24.712,-0.00011013862482204363,0.0004766050087698981,-0.15717303368489324
24.722,-0.00011235224842794168,0.00047594869306091087,-0.1608810784307472
24.732,-0.00011422609059958838,0.00047529328114080996,-0.1640729990131744
24.742,-0.00011576372544343538,0.0004746387717650194,-0.16675223374029013
24.752,-0.00011697006025504622,0.00047398516369067837,-0.16892435702123842
24.762,-0.00011785116284621243,0.00047333245567663637,-0.17059684011364026
24.772,-0.00011841450956919962,0.0004726806464834529,-0.17177939067234843
24.782,-0.00011866907153462512,0.00047202973487339364,-0.17248406923375384
24.792,-0.00011862531528722009,0.00047137971961042893,-0.1727252851731007
24.802,-0.00011829521903738581,0.0004707305994602317,-0.17251981307889377
24.812,-0.00011769225364922512,0.00047008237319017367,-0.17188675998525565
24.822,-0.00011683134241289569,0.00046943503956932506,-0.17084750135564022
24.832,-0.00011572865569987939,0.0004687885973684498,-0.16942538672121366
24.842,-0.00011440153993631443,0.00046814304536000603,-0.16764563069448893
24.852,-0.00011286831001443157,0.0004674983823181411,-0.16553501268958248
24.862,-0.00011114803508316347,0.0004668546070186915,-0.16312156477363826
24.872,-0.0001092604980148707,0.00046621171823917816,-0.16043450007432766
24.882,-0.00010722592830800646,0.0004655697147588066,-0.15750382443203756
24.892,-0.00010506481087611262,0.0004649285953584632,-0.15436005177738654
24.902,-0.0001027978895934504,0.0004642883588207126,-0.15103419158288114
24.912,-0.00010044604413332237,0.00046364900392979665,-0.14755755971724732
24.922,-9.803022818410702e-05,0.00046301052947163074,-0.14396167471828286
24.932,-9.557151707354923e-05,0.00046237293423380263,-0.14027830831840235
24.942,-9.30910917442421e-05,0.00046173621700556925,-0.1365394477832616
24.952,-9.060995304592603e-05,0.0004611003765778551,-0.13277687977296931
24.962,-8.814856756950578e-05,0.00046046541174324976,-0.12902167695925199
24.972,-8.572679467485209e-05,0.000459831321296005,-0.12530407831998783
24.982,-8.336376944698968e-05,0.00045919810403203344,-0.12165330734187002
24.992,-8.107759079882988e-05,0.00045856575874890526,-0.11809711587205103
25.002,-7.888550097803666e-05,0.0004579342842458474,-0.1146620195756256
25.012,-7.680732427644997e-05,0.0004573036793237393,-0.11137813833806984
25.022,-7.485951698209832e-05,0.00045667394278511245,-0.1082707947751801
25.032,-7.305626504053627e-05,0.0004560450734341467,-0.10536203841321992
25.042,-7.141071880171834e-05,0.0004554170700766692,-0.10267237339121216
25.052,-6.993498945104325e-05,0.0004547899315201514,-0.10022074208144822
25.062,-6.86398394874943e-05,0.0004541636565737064,-0.09802407613127014
25.072,-6.753445977856928e-05,0.0004535382440480882,-0.09609696866382691
25.082,-6.662651141355058e-05,0.0004529136927556874,-0.09445172181403653
25.092,-6.592202948729189e-05,0.0004522900015105309,-0.09309819941340872
25.102,-6.542529831869596e-05,0.0004516671691282783,-0.09204363887920489
25.112,-6.513893766755932e-05,0.0004510451944262202,-0.09129276375679715
25.122,-6.506401071358154e-05,0.00045042407622327584,-0.09084792937693942
25.132,-6.520006057095378e-05,0.00044980381333999093,-0.09070916887737912
25.142,-6.554505144203105e-05,0.0004491844045985358,-0.0908741043796536
25.152,-6.609532531536381e-05,0.0004485658488227016,-0.0913378810750973
25.162,-6.684565467697577e-05,0.00044794814483790034,-0.09209323999886034
25.172,-6.778915177795332e-05,0.00044733129147116066,-0.09313038661384808
25.182,-6.891732613085175e-05,0.00044671528755112737,-0.09443707206990402
25.192,-7.022033968230795e-05,0.0004461001319080573,-0.09599895934901827
25.202,-7.168689131200526e-05,0.0004454858233738188,-0.09779945926581661
25.212,-7.330434901953422e-05,0.0004448723607818888,-0.09981992217825983
25.222,-7.505907212542251e-05,0.00044425974296735004,-0.10204010509770081
25.232,-7.69363245480336e-05,0.0004436479687668902,-0.10443805330666098
25.242,-7.892039419670215e-05,0.00044303703701879804,-0.10699027977388309
25.252,-8.099481138139152e-05,0.00044242694656296304,-0.1096720901138976
25.262,-8.314232066974241e-05,0.0004418176962408713,-0.11245755380571029
25.272,-8.534520562960242e-05,0.00044120928489560496,-0.115319985030739
25.282,-8.758568387859597e-05,0.00044060171137183876,-0.11823252793260805
25.292,-8.984598028446798e-05,0.0004399949745158389,-0.12116827912398251
25.302,-9.210841019921786e-05,0.0004393890731754603,-0.12410042567329674
25.312,-9.435550665016624e-05,0.0004387840062001439,-0.12700244736992983
25.322,-9.657017037552817e-05,0.0004381797724409158,-0.12984835265997424
25.332,-9.873571926157624e-05,0.0004375763707503835,-0.1326127700745719
25.342,-0.0001008358290099737,0.0004369737999827354,-0.13527088194637107
25.352,-0.0001028547086826451,0.00043637205899373685,-0.1377986983911427
25.362,-0.0001047772635144548,0.0004357711466407299,-0.14017331332409944
25.372,-0.00010658922079872875,0.0004351710617826291,-0.1423731071751545
25.382,-0.00010827720089804388,0.00043457180327992096,-0.1443778690051733
25.392,-0.00010982857446692316,0.0004339733699946614,-0.14616860571559603
25.402,-0.00011123131848173391,0.0004333757607904723,-0.14772734742244764
25.412,-0.00011247400223064855,0.0004327789745325416,-0.14903714080196157
25.422,-0.0001135458025265711,0.0004321830100876192,-0.15008208377743487
