# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
21.86,5.77309922614808e-12,7.51541289793279e-12,3.60243593134388e-10,-1.6748622586231702e-12,-7.63025870816571e-12,-1.13066154538538e-09,3.61338382603119e-23,1.14702278979953e-22,1.40817097660763e-18
21.87,5.01868944123822e-12,7.94004670755079e-12,5.18942831642444e-10,-8.58942273338439e-13,-7.67614958340456e-12,-1.16894749238066e-09,2.59250255365238e-23,1.2196761414489e-22,1.63573990245611e-18
21.88,3.9537845965237205e-12,8.43205658476259e-12,6.958230612682829e-10,-5.200921802554e-13,-7.41331546611822e-12,-1.17701037570016e-09,1.5902908511670998e-23,1.26056824448826e-22,1.8695231570986e-18
21.89,2.8346926847461698e-12,8.81000391705231e-12,8.83995699322327e-10,-7.46824016111272e-13,-6.837893114591589e-12,-1.15044628782578e-09,8.593228727994008e-24,1.24372951265056e-22,2.1049750575925e-18
21.9,1.92964288696343e-12,8.909515961606381e-12,1.07574447573535e-09,-1.50334998817702e-12,-6.035463835429371e-12,-1.08651268295871e-09,5.98358285816041e-24,1.1580629837889498e-22,2.3377359873052598e-18
21.91,1.46254036959494e-12,8.62300918884004e-12,1.2629211969364698e-09,-2.6373979936520295e-12,-5.164039975753469e-12,-9.84234406542844e-10,9.09489250961465e-24,1.01023596342e-22,2.56368731669419e-18
21.92,1.56602162349572e-12,7.92770455225286e-12,1.43733537176116e-09,-3.91198145495885e-12,-4.4208333498546995e-12,-8.44422067341015e-10,1.77560226291981e-23,8.239226697499829e-23,2.7789815987282798e-18
21.93,2.2533737042163902e-12,6.895890279911711e-12,1.59112197547065e-09,-5.054550433877151e-12,-3.99967576353949e-12,-6.6961479816726e-10,3.06261731394616e-23,6.3550708966026e-23,2.9800531187501898e-18
21.94,3.4150031920402996e-12,5.6850522853318e-12,1.7170781034292702e-09,-5.8134328159105895e-12,-4.04793849360289e-12,-4.6396008199800505e-10,4.54582479067515e-23,4.8705625534948297e-23,3.16361617096385e-18
21.95,4.8401234673765595e-12,4.50964581627045e-12,1.8089642248866604e-09,-6.010024516267481e-12,-4.63194879344683e-12,-2.3304151882322396e-10,5.95471898655855e-23,4.17918550133191e-23,3.32665991641523e-18
21.96,6.25918981154607e-12,3.6000841256011298e-12,1.86176830755275e-09,-5.576085584360599e-12,-5.71821256915073e-12,1.63384482272428e-11,7.027018754107619e-23,4.56585606973987e-23,3.46644817589832e-18
21.97,7.3984036735923e-12,3.1571836544559502e-12,1.87193073185548e-09,-4.5685572074942306e-12,-7.17456076956951e-12,2.7641699650297597e-10,7.560809187557149e-23,6.14421308642096e-23,3.58053102082071e-18
21.98,8.03517184587912e-12,3.31129947599281e-12,1.8375256084079801e-09,-3.15891701136519e-12,-8.79128509353031e-12,5.38769214400361e-10,7.45427432775009e-23,8.825139781543849e-23,3.6667726279406894e-18
21.99,8.04324495989096e-12,4.09449136240318e-12,1.75839038889545e-09,-1.5992631162123601e-12,-1.03182682128031e-11,7.946444012307381e-10,6.72514319996886e-23,1.2323151842813599e-22,3.7233964841672496e-18
22.0,7.41838265236725e-12,5.43147660682066e-12,1.6361924854362699e-09,-1.72050183467016e-13,-1.1510839450416199e-11,1.0353359160027e-09,5.506200244257439e-23,1.62000362983699e-22,3.74904630836328e-18
22.01,6.279377569509049e-12,7.15135982440982e-12,1.47441939832629e-09,8.663039238329421e-13,-1.21752876137019e-11,1.2525750797700901e-09,4.0181065148901697e-23,1.99379575814546e-22,3.74285689262191e-18
22.02,4.84427975430213e-12,9.0179650878293e-12,1.2782803503982597e-09,1.3365123077163798e-12,-1.22050033494336e-11,1.43893244670839e-09,2.5253311486618899e-23,2.30285801084994e-22,3.7045272404045e-18
22.03,3.38669873699529e-12,1.07728578348326e-11,1.05451100688678e-09,1.17188721944953e-12,-1.1600064596458401e-11,1.58820441911172e-09,1.2843047990274698e-23,2.5061596457152197e-22,3.63438674053136e-18
22.04,2.18107221440471e-12,1.21826108194566e-11,8.11080867878303e-10,4.31071055714506e-13,-1.0466397448202099e-11,1.6957572943608899e-09,4.94289825952308e-24,2.57961481922074e-22,3.5334449756164e-18
22.05,1.44800006962391e-12,1.30810209125866e-11,5.568118810397321e-10,-7.14456408530663e-13,-8.994711329680811e-12,1.7587997786912502e-09,2.60715216132137e-24,2.52017940019816e-22,3.4034161323913998e-18
22.06,1.3106664417460001e-12,1.33980322101564e-11,3.00927646987287e-10,-2.01545967735018e-12,-7.42343847656693e-12,1.7765569213060603e-09,5.779924232543629e-24,2.34614705919763e-22,3.2467119433617897e-18
22.07,1.77110418901607e-12,1.31697728610605e-11,5.25619244847e-11,-3.1954226132432703e-12,-5.9930715643458e-12,1.7503248470013198e-09,1.33475357255767e-23,2.09359823987295e-22,3.0663998259357398e-18
22.08,2.7109453545478196e-12,1.2527961625141199e-11,-1.7973828652482898e-10,-4.00614560803545e-12,-4.900954095704309e-12,1.6833954567224201e-09,2.33984273481261e-23,1.8096917352921e-22,2.8661261153565497e-18
22.09,3.91637912432452e-12,1.1670994593773198e-11,-3.8847664549001304e-10,-4.277209177801839e-12,-4.2654231184544e-12,1.58085233728228e-09,3.36325437961172e-23,1.5440594918732798e-22,2.65000821638201e-18
22.1,5.12208698314039e-12,1.08227123673665e-11,-5.67601711915149e-10,-3.94936263606127e-12,-4.10624815210554e-12,1.4492519669129198e-09,4.1833240293972994e-23,1.33992376873418e-22,2.42250296696999e-18
22.11,6.065142748376429e-12,1.0187211317712099e-11,-7.12801554245668e-10,-3.0852127772836097e-12,-4.34498683649383e-12,1.2962153299697998e-09,4.63044944392972e-23,1.22658185041026e-22,2.1882602373837497e-18
22.12,6.53789499594473e-12,9.908771908897188e-12,-8.216782794203549e-10,-1.8552358531196298e-12,-4.824845234755441e-12,1.1299635010091198e-09,4.6185971048699593e-23,1.2146289228189198e-22,1.95197270848399e-18
22.13,6.4291366868905895e-12,1.00448336295608e-11,-8.937945995254449e-10,-5.0215257714374e-13,-5.3457223950573605e-12,9.58834698453426e-10,4.1585955749454604e-23,1.29475430570573e-22,1.71823276509912e-18
22.14,5.74531610425261e-12,1.0557223368943199e-11,-9.305964859832579e-10,7.089203734957641e-13,-5.70711670500863e-12,7.908195986144221e-10,3.35112252337417e-23,1.4402614634635e-22,1.4914054572770599e-18
22.15,4.607670051754901e-12,1.13230828147701e-11,-9.35227798363417e-10,1.5442944251507201e-12,-5.75007703504592e-12,6.33146932110942e-10,2.3615468577390598e-23,1.6127559033910498e-22,1.27552607247318e-18
22.16,3.22607993594289e-12,1.21629405455314e-11,-9.122597232120041e-10,1.84852665188523e-12,-5.38969084858111e-12,4.91943160932681e-10,1.38246425358233e-23,1.7698589015741198e-22,1.07422587618328e-18
22.17,1.85519253412825e-12,1.2879919034543001e-11,-8.67362791101346e-10,1.57476387274639e-12,-4.63163668738396e-12,3.71979603562328e-10,5.9216205935924096e-24,1.8734437274030498e-22,8.90687036853505e-19
22.18,7.41922584925082e-13,1.3301874123150599e-11,-8.069487181969589e-10,7.92566474765721e-13,-3.5696443603329304e-12,2.76511533702184e-10,1.17861073894448e-24,1.8968221604739899e-22,7.276248620700479e-19
22.19,7.51482039749086e-14,1.33177606394779e-11,-7.37806412861963e-10,-3.2818226301316804e-13,-2.36465350402629e-12,2.07204358318864e-10,1.13350850317099e-25,1.8295433464452899e-22,5.87291948966569e-19
22.2,-5.2114005038468e-14,1.29007983323038e-11,-6.66750409166291e-10,-1.55378113373487e-12,-1.2101929434215e-12,1.64137303267185e-10,2.41695168107156e-24,1.6789516457107899e-22,4.7149716244724e-19
22.21,3.39609485289605e-13,1.2113794544381801e-11,-6.00293778944898e-10,-2.6359723597323e-12,-2.91284514650092e-13,1.4587226044461898e-10,7.063684883771348e-24,1.4682886493196898e-22,3.8163133740716896e-19
22.22,1.1221996468880601e-12,1.10956887651868e-11,-5.44351873527399e-10,-3.36373068624091e-12,2.5455873890184804e-13,1.49576111838549e-10,1.2574016177034398e-23,1.2317910932544398e-22,3.18691975445528e-19
22.23,2.08814337443209e-12,1.0032258189217e-11,-5.03979323761454e-10,-3.60689617573208e-12,3.66181816606057e-13,1.71187895299522e-10,1.73700427746953e-23,1.00780293497924e-22,2.83300454276133e-19
22.24,2.9950354361656603e-12,9.11716049441293e-12,-4.831414604625379e-10,-3.34268945250015e-12,7.156855168700901e-14,2.0562528323975e-10,2.0143810039743798e-23,8.31277375384744e-23,2.75707427925301e-19
22.25,3.61711102824723e-12,8.51144110632768e-12,-4.84522574874867e-10,-2.65971261198476e-12,-5.1800229537064e-13,2.4702826548153197e-10,2.0157563369018498e-23,7.27129560844938e-23,2.95785089510185e-19
22.26,3.79312795653937e-12,8.30989674764706e-12,-5.093761973276839e-10,-1.73868572271019e-12,-1.23113387907837e-12,2.89039017286621e-10,1.74108477370368e-23,7.057007458476979e-23,3.43007663918027e-19
22.27,3.46069425663234e-12,8.521234640061031e-12,-5.57426256661649e-10,-8.139618239149209e-13,-1.87195951376842e-12,3.25115828477695e-10,1.2638938588678998e-23,7.611567221216419e-23,4.16424333542557e-19
22.28,2.6699559413612796e-12,9.066084182534539e-12,-6.2683086756747e-10,-1.23807579805387e-13,-2.26085613169857e-12,3.4887541130987e-10,7.14399304562766e-24,8.730535285304199e-23,5.146309891520179e-19
22.29,1.5738103089706698e-12,9.79322934837058e-12,-7.14220924359256e-10,1.4026295271815198e-13,-2.271803197149e-12,3.54452255187544e-10,2.49655258452758e-24,1.0106843083636298e-22,6.35747930000126e-19
22.3,3.9664540419428003e-13,1.0510672890551901e-11,-8.148241048780309e-10,-1.2537216466056401e-13,-1.8586914761909802e-12,3.3685752828127603e-10,1.73045756340119e-25,1.13928978615847e-22,7.774113162500559e-19
22.31,-6.11983630958945e-13,1.10251030534089e-11,-9.226793293188021e-10,-9.13340977821422e-13,-1.06518587862357e-12,2.9231428727226003e-10,1.2087157063294898e-24,1.22687518294304e-22,9.367847872956829e-19
22.32,-1.22923758472682e-12,1.11816307642344e-11,-1.0309388131724e-09,-2.1050267944043503e-12,-1.61507732417624e-14,2.18542360957926e-10,5.9421628448652896e-24,1.25029127395149e-22,1.11059560003838e-18
22.33,-1.30578488680574e-12,1.08956319583547e-11,-1.13224563171495e-09,-3.49329684538375e-12,1.1075621780587901e-12,1.1496612415429e-10,1.39081970205783e-23,1.1994148975018599e-22,1.2951973802406499e-18
22.34,-7.97883661448332e-13,1.01701803090289e-11,-1.21916486479158e-09,-4.82363602846383e-12,2.10574607407879e-12,-1.71780295249e-11,2.39040828723005e-23,1.07866734046657e-22,1.4866580522406298e-18
22.35,2.21870449719512e-13,9.095532270349401e-12,-1.28463869584193e-09,-5.8453446863212306e-12,2.79934694641055e-12,-1.74850124483372e-10,3.42172809983626e-23,9.056505060734529e-23,1.68086914488631e-18
22.36,1.57740257105882e-12,7.83083226476249e-12,-1.32243051271602e-09,-6.36239487395157e-12,3.0665301166562004e-12,-3.53336544165226e-10,4.2968267403268096e-23,7.07255409152047e-23,1.87366917440498e-18
22.37,3.02310036939264e-12,6.57184369448652e-12,-1.3275228406011502e-09,-6.273600229321231e-12,2.8669270268745897e-12,-5.464948501317781e-10,4.8497195680761204e-23,5.14084001221862e-23,2.0609735135383098e-18
22.38,4.29201618421315e-12,5.51138428056894e-12,-1.29643639932339e-09,-5.59392027969392e-12,2.24913877762952e-12,-7.47095750845427e-10,4.971334702111849e-23,3.54339819291392e-23,2.2388993984219e-18
22.39,5.1486230429362e-12,4.80060434038142e-12,-1.2274469752198801e-09,-4.45253849906815e-12,1.34001654591526e-12,-9.47234919494056e-10,4.63334183239377e-23,2.48414463762156e-23,2.4038800696853297e-18
22.4,5.43548270622775e-12,4.51906631991761e-12,-1.1206849324592199e-09,-3.06806971180493e-12,3.18005779602349e-13,-1.1387811628660099e-09,3.8957524006195795e-23,2.05230880796742e-23,2.55275725473959e-18
22.41,5.10443563058733e-12,4.6597349486385306e-12,-9.78115995877566e-10,-1.70587011597555e-12,-6.23904813178933e-13,-1.31382550180102e-09,2.89652559593879e-23,2.2102387007471103e-23,2.68284835057426e-18
22.42,4.22604920472942e-12,5.13191952148889e-12,-8.0341151897821e-10,-6.260330008277509e-13,-1.3179582178763601e-12,-1.4650990062022301e-09,1.82514091989196e-23,2.80736118391066e-23,2.79198516680165e-18
22.43,2.97547435594393e-12,5.78149077979894e-12,-6.01726883886991e-10,-3.252054177665e-14,-1.65591041049919e-12,-1.58633180294552e-09,8.854505228517381e-24,3.61676749244997e-23,2.8785238318287197e-18
22.44,1.5976106954646e-12,6.42415488948544e-12,-3.79411582972239e-10,-3.36114462345332e-14,-1.61075942475676e-12,-1.67253634912703e-09,2.55348966358085e-24,4.386431196854239e-23,2.9413309884446697e-18
22.45,3.5864136574376293e-13,6.884874395098659e-12,-1.4367710361857e-10,-6.215379011778771e-13,-1.24144575159321e-12,-1.72020519150583e-09,5.14932991823151e-25,4.8942682990433994e-23,2.9797490109878398e-18
22.46,-5.062837575109729e-13,7.03526820891753e-12,9.77530355212869e-11,-1.6752757080472802e-12,-6.79570434923615e-13,-1.72742457129042e-09,3.06287194109273e-24,4.99568147474279e-23,2.9935513054515297e-18
22.47,-8.387238758898171e-13,6.821242254838831e-12,3.36990939536642e-10,-2.98577232811632e-12,-1.0087862778700001e-13,-1.69390934784876e-09,9.61829413533282e-24,4.6539522396743e-23,2.9828917720591897e-18
22.48,-5.868856907654611e-13,6.275115082860691e-12,5.663154889082141e-10,-4.29838167549737e-12,3.1260611816769e-13,-1.62097041426715e-09,1.88205198422768e-23,3.9474791888261597e-23,2.94825831690676e-18
22.49,1.8603651610727302e-13,5.509683695723031e-12,7.784783700556981e-10,-5.36383998636719e-12,4.1197795255167004e-13,-1.5114254306165802e-09,2.88053889846769e-23,3.05263402603048e-23,2.8904354049590998e-18
22.5,1.3165750956446298e-12,4.69539546494737e-12,9.66981141682537e-10,-5.987463360578309e-12,1.14235243648753e-13,-1.36946232572309e-09,3.7583087476739395e-23,2.20597882631398e-23,2.8104795899445597e-18
22.51,2.57554969650076e-12,4.02525966562102e-12,1.1263218348201599e-09,-6.0666891481390995e-12,-5.7834134521943e-13,-1.2004616812609198e-09,4.3438173459293895e-23,1.6537194087265697e-23,2.7097091237684598e-18
22.52,3.7152831586949095e-12,3.6746555821281105e-12,1.2522090373752302e-09,-5.60952236888613e-12,-1.57628195954136e-12,-1.010781324045e-09,4.527007015631579e-23,1.59877584632408e-23,2.58970635832236e-18
22.53,4.5197730782727005e-12,3.7642687292548795e-12,1.3417402184148598e-09,-4.7303871574268605e-12,-2.7189795894084502e-12,-8.07503476617731e-10,4.2804911338227696e-23,2.15625690736659e-23,2.45232867846167e-18
22.54,4.847621443478231e-12,4.3337486811551004e-12,1.39353648962651e-09,-3.6244929931774698e-12,-3.8055227240307e-12,-5.9814560388388e-10,3.66363831168626e-23,3.32633808345276e-23,2.2997221113661897e-18
22.55,4.65907582763083e-12,5.33152874449813e-12,1.4078236601788e-09,-2.5261848235524505e-12,-4.63410099356451e-12,-3.90338059924691e-10,2.80885973303606e-23,4.9900090771965395e-23,2.134331259185e-18
22.56,4.02186169911269e-12,6.622948613458039e-12,1.38644686066769e-09,-1.6599553497622499e-12,-5.04202008360816e-12,-1.9147634420469999e-10,1.8930823289993998e-23,6.928541486001389e-23,1.95889808784529e-18
22.57,3.09484562200271e-12,8.01511717360911e-12,1.33280694347821e-09,-1.19421974143203e-12,-4.93822184285917e-12,-8.36177629968466e-12,1.1004230214855301e-23,8.862813827597508e-23,1.77644426788662e-18
22.58,2.0931182555512003e-12,9.29353740020094e-12,1.25171007229628e-09,-1.2073020464721202e-12,-4.32172135110277e-12,1.53149413171484e-10,5.83872226313745e-24,1.0504711284551099e-22,1.5902328478427299e-18
22.59,1.2418503034976102e-12,1.0263140074156301e-11,1.14912857394923e-09,-1.6725079032278202e-12,-3.28222470607801e-12,2.8846403578830797e-10,4.33947486265661e-24,1.16105043202942e-22,1.4037079794098599e-18
22.6,7.28528988008622e-13,1.0785473196019901e-11,1.03187949678214e-09,-2.4651947971529904e-12,-1.98280191414013e-12,3.94510266204355e-10,6.607939874279059e-24,1.20257935492782e-22,1.22041364601998e-18
22.61,6.63445360802979e-13,1.08045854733749e-11,9.072370593690921e-10,-3.39021872799688e-12,-6.281198094658511e-13,4.69911205106543e-10,1.1933742770431799e-23,1.17133601746508e-22,1.04389562257736e-18
22.62,1.0565492266069e-12,1.03564432555609e-11,7.82503972052268e-10,-4.2239584246574204e-12,5.753441432145861e-13,5.15053900986901e-10,1.8958121041477998e-23,1.07586937788784e-22,8.775929871994e-19
22.63,1.8153834521591299e-12,9.56006033928135e-12,6.645729304754929e-10,-4.7621512341659296e-12,1.45908075060259e-12,5.32042645483567e-10,2.5973701455441298e-23,9.35236703274792e-23,7.24726556533937e-19
22.64,2.76444708421239e-12,8.59223217083872e-12,5.59513230893488e-10,-4.86362548436354e-12,1.92432650061221e-12,5.24536432489643e-10,3.12970205335609e-23,7.75294861585542e-23,5.88193524553831e-19
22.65,3.68193621054056e-12,7.65107033722058e-12,4.722155598592209e-10,-4.48088635472401e-12,1.95948877638429e-12,4.9748176934997e-10,3.36349967824416e-23,6.23784735698727e-23,4.70475645808735e-19
22.66,4.34624316229401e-12,6.91578700544732e-12,4.0612329551715e-10,-3.67125446474407e-12,1.6398109961446297e-12,4.5676282474238696e-10,3.2367938970690694e-23,5.051709000779079e-23,3.73568409228355e-19
22.67,4.582617685132139e-12,6.51089801620138e-12,3.6306936362493603e-10,-2.58626028372781e-12,1.10948146643299e-12,4.08798271032946e-10,2.7689127103273697e-23,4.3622742101733397e-23,2.98935389202542e-19
22.68,4.30036864773554e-12,6.48209071605536e-12,3.43227249388892e-10,-1.4414787398138703e-12,5.499653440601899e-13,3.60119265484622e-10,2.0571031463762198e-23,4.2319961930838295e-23,2.47490830096248e-19
22.69,3.5129630576460296e-12,6.78857123211686e-12,3.45172456002711e-10,-4.729820630940599e-13,1.4110871485894597e-13,3.1696093393892103e-10,1.25646214763945e-23,4.61046110429337e-23,2.1960825802637697e-19
22.7,2.3368715026709302e-12,7.313359583017018e-12,3.66041780431026e-10,1.10663751776933e-13,2.30229125720484e-14,2.84897642649981e-10,5.47321488595286e-24,5.34857584450102e-23,2.1515325180863197e-19
22.71,9.69387975202597e-13,7.889303958792928e-12,4.01768946686002e-10,1.71046299366203e-13,2.6655393805354303e-13,2.68543327522456e-10,9.68969882994264e-25,6.23121679561176e-23,2.33533805278013e-19
22.72,-3.50066341073715e-13,8.33540611113746e-12,4.4737218572609396e-10,-3.31509772899353e-13,8.583681289418558e-13,2.71329962301608e-10,2.32445172680519e-25,7.02157908823709e-23,2.73761821003935e-19
22.73,-1.38727202208027e-12,8.49594386156346e-12,4.97268534427069e-10,-1.32923980779085e-12,1.7036753779783202e-12,2.95367672194388e-10,3.6914021298625295e-24,7.508357189236729e-23,3.34518057108776e-19
22.74,-1.9595548462851598e-12,8.27433408048506e-12,5.455928662620009e-10,-2.65986799592919e-12,2.64600292663299e-12,3.4138258429800397e-10,1.0914752951368e-23,7.546593596322691e-23,4.1421364457797e-19
22.75,-1.97174059369611e-12,7.65475468459719e-12,5.86505032185244e-10,-4.09850847827065e-12,3.49994570522457e-12,4.08722929743649e-10,2.0685532715285497e-23,7.084488922088259e-23,5.11042586076846e-19
22.76,-1.4344719714676102e-12,6.707063058786911e-12,6.1447420670523e-10,-5.40202044966358e-12,4.09017117676925e-12,4.95422040523e-10,3.12395347755096e-23,6.171419512981789e-23,6.23021548941995e-19
22.77,-4.612505769579679e-13,5.5739577730192305e-12,6.24535583357029e-10,-6.3567914731763096e-12,4.288683185757589e-12,5.9830701687701e-10,4.06215499281911e-23,4.946180872320129e-23,7.48015981323372e-19
22.78,7.55093203155734e-13,4.44294417464127e-12,6.12517710888043e-10,-6.82026035806211e-12,4.04270248451434e-12,7.1314500584456e-10,4.7086117097205495e-23,3.60831963172772e-23,8.83753745512565e-19
22.79,1.9816069130644e-12,3.50876953186071e-12,5.75240649416575e-10,-6.74780904850846e-12,3.38742741544876e-12,8.34822143899565e-10,4.94596929130372e-23,2.37861281226479e-23,1.02782981668627e-18
22.8,2.9920429244557102e-12,2.93392624107309e-12,5.10683824755388e-10,-6.1996778906979995e-12,2.44101023345506e-12,9.57553795553278e-10,4.73883268101951e-23,1.45664541478896e-23,1.17770724024528e-18
22.81,3.6117333443899e-12,2.815220709731e-12,4.18119857307436e-10,-5.32665767601358e-12,1.38268751327073e-12,1.0751262013395801e-09,4.14178997484122e-23,9.837292403853089e-24,1.33072056388168e-18
22.82,3.7514012715980496e-12,3.1631738522472203e-12,2.98206696509017e-10,-4.3376497517512795e-12,4.1840957664753293e-13,1.1811687803424198e-09,3.2888216869415396e-23,1.0180735393370899e-23,1.4840869214984199e-18
22.83,3.4230993355955296e-12,3.8984374918155296e-12,1.53027832038365e-10,-3.4558752518283597e-12,-2.59161575659644e-13,1.2694539106767802e-09,2.3660682817554196e-23,1.52649795998914e-23,1.6349307487109199e-18
22.84,2.73517578396698e-12,4.865967125291219e-12,-1.3931490667683698e-11,-2.8727974523750296e-12,-5.08293685133859e-13,1.3342151963965402e-09,1.57341517715718e-23,2.3935998534761896e-23,1.78032427672768e-18
22.85,1.8674766008643e-12,5.864132717486509e-12,-1.97882482070137e-10,-2.7092416564907e-12,-2.6596039422544e-13,1.37046992017792e-09,1.0827459208040198e-23,3.44587874595922e-23,1.91734527882272e-18
22.86,1.03205048678148e-12,6.682957109581699e-12,-3.92911869831768e-10,-2.99166819551487e-12,4.3974589026431004e-13,1.3743255260345699e-09,1.0015206799321099e-23,4.4855292176512897e-23,2.0431503889648997e-18
22.87,4.27581567618775e-13,7.143869440159241e-12,-5.922410886803041e-10,-3.64840597470696e-12,1.49496623357179e-12,1.34324617726178e-09,1.34936921532448e-23,5.32697946175609e-23,2.15505979984962e-18
22.88,1.9703743762232897e-13,7.133104366110719e-12,-7.88556609002144e-10,-4.52651465624091e-12,2.7220209367721803e-12,1.2762546162061402e-09,2.05281586849885e-23,5.82905758780538e-23,2.25064737098844e-18
22.89,3.9732837400342296e-13,6.62220506144198e-12,-9.74393175180049e-10,-5.42569349383162e-12,3.9134733093002e-12,1.17404745461772e-09,2.95960197257949e-23,5.91688732183929e-23,2.3278294855318098e-18
22.9,9.87281989008497e-13,5.671719474329559e-12,-1.14254420092221e-09,-6.142132367494731e-12,4.871445075364151e-12,1.0390076939894199e-09,3.8700515745647e-23,5.58993789177788e-23,2.38494423923019e-18
22.91,1.83644174301451e-12,4.41758974913476e-12,-1.2864682563207098e-09,-6.51315514924854e-12,5.44434151467266e-12,8.751079549324469e-10,4.57937082736689e-23,4.91559537200487e-23,2.4208145073069097e-18
22.92,2.7529017043132698e-12,3.04319939033764e-12,-1.40065936403744e-09,-6.453334165316691e-12,5.55374867705037e-12,6.8770814042164e-10,4.92239896428546e-23,4.01051868971902e-23,2.43478914046796e-18
22.93,3.5244475109142004e-12,1.74289297635777e-12,-1.48095112925492e-09,-5.97450005150969e-12,5.2063301633588e-12,4.832620888727249e-10,4.81163811226786e-23,3.0143549696936895e-23,2.42675849378305e-18
22.94,3.96451651025881e-12,6.84412831048856e-13,-1.52473135639322e-09,-5.18537730903912e-12,4.488641646737639e-12,2.68956862592767e-10,4.2605528997212496e-23,2.06163247561319e-23,2.3971435031044397e-18
22.95,3.95345741706874e-12,-2.21810133207563e-14,-1.53105293276552e-09,-4.27075419511425e-12,3.54625636135374e-12,5.2314296173760703e-11,3.38691669436618e-23,1.25764261777938e-23,2.34685986851406e-18
22.96,3.4665029051933197e-12,-3.42980033457603e-13,-1.5006372658367902e-09,-3.45431128778098e-12,2.55175978200723e-12,-1.59213207380048e-10,2.3948908864604802e-23,6.62911328842015e-24,2.27726104902236e-18
22.97,2.58254052830552e-12,-3.2260204949376004e-13,-1.4357772342495199e-09,-2.95259848143278e-12,1.6683577071278701e-12,-3.58622395876726e-10,1.5387353372899698e-23,2.8874895212705497e-24,2.19006628921358e-18
22.98,1.47166810555358e-12,-7.03358947023859e-14,-1.34015513807771e-09,-2.9295121057649304e-12,1.01664824163474e-12,-5.39689597604583e-10,1.0747848190727e-23,1.03852078530259e-24,2.08728065587869e-18
22.99,3.63833734612363e-13,2.667518567869e-13,-1.2185967925685001e-09,-3.4605655338207304e-12,6.513425562943879e-13,-6.97234385098145e-10,1.2107888800309999e-23,4.95403678739367e-25,1.9711139306214298e-18
23.0,-4.95283105083006e-13,5.379103231172899e-13,-1.0767855578026e-09,-4.51431410711994e-12,5.525842522802789e-13,-8.27308073508892e-10,2.06243372119228e-23,5.9469687158430295e-25,1.84390578598526e-18
23.01,-8.92379970935152e-13,6.22747752556576e-13,-9.209585793433269e-10,-5.954850936811549e-12,6.334342609286811e-13,-9.27306453192187e-10,3.62565916921716e-23,7.890537262325309e-25,1.7080619629979499e-18
23.02,-6.89015018875593e-13,4.580556402917729e-13,-7.57603966166929e-10,-7.56506292032416e-12,7.61722606429062e-13,-9.96012607371166e-10,5.770491868469971e-23,7.90036298748189e-25,1.56600488359417e-18
23.03,1.5004336650977403e-13,5.18223892976128e-14,-5.9317215934136e-10,-9.08614866788798e-12,7.914813193963471e-13,-1.03357968100714e-09,8.258061062679609e-23,6.291282389858949e-25,1.42014016760851e-18
23.04,1.5483000277446e-12,-5.18449136248627e-13,-4.3380938176990197e-10,-1.02656457179954e-11,5.97222312579026e-13,-1.0414636173472699e-09,1.07780714983312e-22,6.25463997519187e-25,1.2728370459696399e-18
23.05,3.33057794757207e-12,-1.1226982773764399e-12,-2.85116182295929e-10,-1.0904485623098801e-11,1.03740403129374e-13,-1.02231539031813e-09,1.3000055616922198e-22,1.2712134932654699e-24,1.12641999468832e-18
23.06,5.255052910922491e-12,-1.6069225793033702e-12,-1.51932091007441e-10,-1.08938278569625e-11,-6.94889730729084e-13,-9.798385410506001e-10,1.46291066473727e-22,3.0650719137477403e-24,9.831669268060619e-19
23.07,7.0579317357432e-12,-1.8274018695946e-12,-3.81467891622246e-11,-1.0234457027382e-11,-1.7312099230973301e-12,-9.18614570611706e-10,1.5455851103174e-22,6.33648539082852e-24,8.45307906863515e-19
23.08,8.501935699457989e-12,-1.68329515956059e-12,5.345985315577639e-11,-9.03504621214763e-12,-2.87612470940617e-12,-8.43896907394727e-10,1.5391497069336098e-22,1.11055759382569e-23,7.150199462098229e-19
23.09,9.419048955510519e-12,-1.1407004467320302e-12,1.21343111323799e-10,-7.489811195454821e-12,-3.964148271185779e-12,-7.61372947805444e-10,1.44815754969864e-22,1.70156690251199e-23,5.9441291631569095e-19
23.1,9.73921440467875e-12,-2.43025769018802e-13,1.65275492401984e-10,-5.84017449380467e-12,-4.8269769258285595e-12,-6.76895668518202e-10,1.28959935338389e-22,2.3358767766888497e-23,4.85503734447422e-19
23.11,9.49952000800859e-12,8.946709279066159e-13,1.8637411823621899e-10,-4.32820397796661e-12,-5.32845410052607e-12,-5.96190582080593e-10,1.08974230057442e-22,2.91928591706543e-23,3.9017852210992397e-19
23.12,8.83239077243853e-12,2.1063862425151396e-12,1.87062185253338e-10,-3.1511431846117297e-12,-5.39366409211751e-12,-5.245484087831489e-10,8.794083012698228e-23,3.3528475341254896e-23,3.1014329430868695e-19
23.13,7.93549884426197e-12,3.20683179365361e-12,1.70955722606396e-10,-2.42602340733729e-12,-5.02605896105984e-12,-4.66520372025511e-10,6.88577314802315e-23,3.55450388328375e-23,2.4686711660669603e-19
