# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.35,0.000161809790838884,-9.06508403854438e-06,-0.00970972212783602,0.000182870985745775,-0.000307945217243523,-0.0268468162983996,5.962420583895491e-08,9.491243257178631e-08,0.000815030249159805
1.36,0.000144172306943982,4.00918997739906e-05,-0.0053913987063633,0.000189888326574891,-0.000308435307852818,-0.0281519230842618,5.6843230658962306e-08,9.67396995577503e-08,0.000821597953353171
1.37,0.000123237833178786,8.9196290050276e-05,-0.00090225336231631,0.000196310582526109,-0.00030093906799950497,-0.0287505815520262,5.3725408338342597e-08,9.85203008071435e-08,0.000827410000709522
1.38,9.875499585033259e-05,0.000136929568614579,0.0036403382699309603,0.000200924939275158,-0.00028548094508758,-0.0286216098465041,5.0123380428125193e-08,1.0024907676907199e-07,0.0008324486129250241
1.39,7.08747154254687e-05,0.00018197802575046498,0.00811666309603822,0.000202428304108528,-0.000262306370737132,-0.0277636045911554,4.60004435908958e-08,1.0192063398532301e-07,0.000836697959708614
1.4,4.01651579046451e-05,0.000223070376477287,0.0124080458886245,0.00019955469848528898,-0.000231881461585546,-0.0261951259868898,4.14353175970596e-08,1.0352940508876801e-07,0.0008401442282432411
1.41,7.58775718744144e-06,0.00025901562634919503,0.0164002189217091,0.00019120100167501798,-0.000194886182236528,-0.0239543003339637,3.66153971006659e-08,1.05069718719795e-07,0.000842775685169715
1.42,-2.55630068073871e-05,0.00028874000570574,0.0199865843472072,0.000176539571420139,-0.000152200805347037,-0.02109784768196,3.18196875942408e-08,1.0653587604323699e-07,0.000844582730679212
1.43,-5.7750147032244894e-05,0.00031132171898770296,0.0230712703115462,0.000155107761527352,-0.00010488573531415601,-0.0176995601783376,2.7393497168271898e-08,1.0792223018585e-07,0.000845557944295026
1.44,-8.73065029964703e-05,0.000326022236259122,0.0255718875427414,0.000126866718340467,-5.4155020634703296e-05,-0.0138482738793702,2.37175896879521e-08,1.09223264795344e-07,0.000845696121936662
1.45,-0.000112558614778949,0.000332312896708785,0.0274219018807422,9.22248210005645e-05,-1.34415087755776e-06,-0.00964539274137936,2.1174859369542102e-08,1.10433668060565e-07,0.000844994303892505
1.46,-0.000131951142118032,0.000329895702833736,0.0285725497151758,5.2024440029157204e-05,5.21270004530466e-05,-0.005202037692851521,2.01176462666005e-08,1.11548398924397e-07,0.000843451793384043
1.47,-0.000144161118435303,0.000318717357542074,0.0289942371778487,7.49401187883483e-06,0.00010479498482867099,-0.000635905621146246,2.08385882825577e-08,1.12562742843844e-07,0.000841070165484347
1.48,-0.000148192581303219,0.00029897582693619,0.0286773797708843,-3.98295401209449e-05,0.000155196037875112,0.0039320676152916,2.35474334195571e-08,1.1347235526431198e-07,0.00083785326625475
1.49,-0.00014344419443777,0.000271118986262248,0.0276326563834608,-8.820053359426899e-05,0.000201910344482741,0.00838113973605025,2.83555710442147e-08,1.1427329192100802e-07,0.00083380720208162
1.5,-0.000129745157156621,0.000235835208909016,0.0258906697964427,-0.0001357771927888,0.000243605788784596,0.0125941866278165,3.5269251887203505e-08,1.14962026090525e-07,0.000828940319324703
1.51,-0.000107357721420285,0.00019403607003973502,0.0235010241979958,-0.000180737238227394,0.000279079661453469,0.0164610156480823,4.41916296306215e-08,1.15535453913448e-07,0.000823263174521196
1.52,-7.69477150470027e-05,0.000146831639297406,0.0205308483269179,-0.00022138653639800401,0.000307296858943541,0.0198814678154122,5.49329493492596e-08,1.1599088981533e-07,0.00081678849551818
1.53,-3.95273143777348e-05,9.549911501960971e-05,0.0170628100277055,-0.00025625200977241096,0.000327423233481939,0.0227682157399119,6.72275010943163e-08,1.1632605479329698e-07,0.000809531134020739
1.54,3.62334090532481e-06,4.14457931009855e-05,0.0131926836793472,-0.000284151863867091,0.00033885292838858,0.0250491737882325,8.075541033845821e-08,1.1653906084328599e-07,0.000801508010136388
1.55,5.10474554620461e-05,-1.3832441012677402e-05,0.00902654563892763,-0.000304238642627127,0.00034122874820818704,0.0266694492517046,9.51669943767463e-08,1.16628395028095e-07,0.0007927380495608901
1.56,0.00010120677978416899,-6.879576239461441e-05,0.004677684083024321,-0.000316013428170725,0.00033445485446511003,0.0275927777815213,1.1010729905849499e-07,1.16592906598734e-07,0.000783242114080993
1.57,0.000152571793081189,-0.00012190676664660401,0.00026331808190983397,-0.000319312376963321,0.00031870133419893704,0.0278024025877424,1.25238546125975e-07,1.16431800174412e-07,0.000773042926063165
1.58,0.000203698953367929,-0.00017167705691508898,-0.00409877385255561,-0.000314269448005317,0.00029440045076033796,0.027301374332795,1.40258549552757e-07,1.16144637278917e-07,0.000762164987553792
1.59,0.000253288867095066,-0.00021671256723446798,-0.00829361329793956,-0.000301261367956984,0.000262234648302821,0.0261122667151375,1.54913662017615e-07,1.15731347567858e-07,0.0007506344945382349
1.6,0.000300221576303293,-0.000255756163832835,-0.0122122681240453,-0.000280842379253027,0.00022311663898636202,0.0242763208511123,1.69005436862535e-07,1.15192249931059e-07,0.000738479246799724
1.61,0.000343567839036736,-0.000287726136883234,-0.0157548881901125,-0.000253676985268448,0.00017816215243415,0.0218520491443938,1.8239087287526103e-07,1.14528082405719e-07,0.0007257285536919469
1.62,0.000382578007822817,-0.000311749304882588,-0.0188334406202188,-0.00022047868094217003,0.000128656167737492,0.0189133458279359,1.9497678081967498e-07,1.13740038591674e-07,0.0007124131360024059
1.63,0.000416652604768229,-0.000327187604171524,-0.0213740647818654,-0.000181961568946078,7.60136751243626e-05,0.0155471662578565,2.06709405633468e-07,1.1282980712941401e-07,0.000698565023948811
1.64,0.000445300687022967,-0.000333657229212433,-0.0233189795778671,-0.000138809931087997,2.1736220607526103e-05,0.0118508498715218,2.17560898831781e-07,1.1179960989201698e-07,0.000684217451230331
1.65,0.00046809338085272305,-0.000331039626011765,-0.024627890181207,-9.166845104223101e-05,-3.26343371399315e-05,0.00792917209954172,2.2751451811461397e-07,1.10652233950572e-07,0.0006694047449617441
1.66,0.000484620398121708,-0.00031948391936055,-0.0252788574256394,-4.11531251247875e-05,-8.55632949679335e-05,0.00389121812752343,2.36550509983179e-07,1.0939105217574801e-07,0.000654162211261772
1.67,0.000494456886976701,-0.000299400667642832,-0.025268610192962,1.2119757828329199e-05,-0.00013557015822288502,-0.00015282399092476,2.44634501608507e-07,1.08020027585551e-07,0.000638526016256066
1.68,0.00049714665619204,-0.000271447174595226,-0.0246122987594252,6.74915472364524e-05,-0.00018127362924806001,-0.00409485189867605,2.51709906711296e-07,1.0654369725649401e-07,0.000622533062295294
1.69,0.000492205789216357,-0.00023650492791120099,-0.0233427046098692,0.000124212856412993,-0.00022143295110368502,-0.00783192190833897,2.57695372636372e-07,1.0496713276076901e-07,0.000606220859281929
1.7,0.000479148146645285,-0.00019565005800308,-0.0215089391297476,0.000181396712012293,-0.000254984176800715,-0.0112691139250318,2.62487713562482e-07,1.0329587561534699e-07,0.000589627391142532
1.71,0.00045753151699585195,-0.000150117992545341,-0.0191746792907416,0.000237981218661016,-0.000281070162678996,-0.0143221036083284,2.65970149479908e-07,1.01535848034241e-07,0.000572790977670491
1.72,0.00042702051366377597,-0.000101263700600087,-0.0164160024398783,0.000292708982459053,-0.000299063378193942,-0.0169193674846308,2.68025067501889e-07,9.96932412359966e-08,0.000555750132186072
1.73,0.000387460022888149,-5.05190555388486e-05,-0.0133188941245248,0.000344128949817751,-0.00030858096272110295,-0.0190039594559569,2.68550003439153e-07,9.77743855264202e-08,0.000538543415703954
1.74,0.00033895133735485,6.51112433100233e-07,-0.00997651214873618,0.000390624053145961,-0.000309491816120105,-0.020534811756947,2.6747515999082e-07,9.57856081927215e-08,0.000521209288547128
1.75,0.000281922250753593,5.07927566961608e-05,-0.00648629646168757,0.00043046534778629,-0.000301915853541191,-0.0214875293785623,2.64780571114744e-07,9.37330867523015e-08,0.00050378596058348
1.76,0.000217182441798828,9.85047685876506e-05,-0.00294701783036333,0.00046189045914206504,-0.00028621585686483303,-0.021854663744334,2.6051100927217e-07,9.162270615537699e-08,0.000486311241470387
1.77,0.00014595644635026798,0.000142478370154913,0.000544141537553735,0.00048320143623067804,-0.000262982590810333,-0.0216454684043704,2.54786912206589e-07,8.945992903131539e-08,0.00046882239245748896
1.78,6.98883105227701e-05,0.00018153281001509098,0.0038943851457221897,0.0004928748137294059,-0.00023301400560222002,-0.0208851561100634,2.4780995795652397e-07,8.72496879187668e-08,0.00045135598140493894
1.79,-8.98554321812051e-06,0.000214646672064073,0.0070178927085064605,0.000489675058729296,-0.000197289416272399,-0.0196136922746675,2.39862403128464e-07,8.499630760128549e-08,0.000433947742713459
1.8,-8.829586661518149e-05,0.000240984325156916,0.00983812811576795,0.000472761789457665,-0.000156939540064355,-0.0178841739816444,2.3129986963254e-07,8.270346420694559e-08,0.000416632443827992
1.81,-0.00016543022964806298,0.00025991720814308396,0.0122897998707888,0.000441781281555533,-0.000113213208634844,-0.0157608559095912,2.2253786161426e-07,8.03741856982921e-08,0.00039944375986693503
1.82,-0.000237647660669811,0.000271039743661561,0.014320421808266,0.000396933808301901,-6.74414802453091e-05,-0.0133168944195621,2.14032858794884e-07,7.801089590180289e-08,0.000382414157748423
1.83,-0.000302210860120053,0.000274179704183529,0.0158914361149905,0.000339010188019018,-2.0999792415195e-05,-0.0106318883151214,2.06259311555192e-07,7.5615501467649e-08,0.000365574790942038
1.84,-0.00035652690896957595,0.000269402827654066,0.0169788757787724,0.000269393350074376,2.47312505642272e-05,-0.00778929926061047,1.99684213883695e-07,7.31895183024771e-08,0.00034895540568233
1.85,-0.000398286553485938,0.00025701142347464903,0.0175735590396465,0.000190023538882441,6.84058439654413e-05,-0.00487383645971072,1.9474112401711301e-07,7.07342312850896e-08,0.000332584259155948
1.86,-0.000425592188054225,0.00023753665750972597,0.0176808236794187,0.000103328681496685,0.000108752999950777,-0.00196888898963533,1.91805526952627e-07,6.82508786591866e-08,0.0003164880498362
1.87,-0.000437065552250331,0.00021172419594659,0.0173198235587759,1.2124176027498599e-05,0.000144615750983885,0.000845914712330803,1.9117329260823299e-07,6.5740850581863e-08,0.00030069185980766496
1.88,-0.00043192779949227,0.000180512957716534,0.0165224232388964,-8.051133084093579e-05,0.000174988462867995,0.00349694708760154,1.93043698368013e-07,6.320589004047461e-08,0.000285219108618709
1.89,-0.000410046806928108,0.00014500689938616002,0.015331738408252,-0.000171375914206807,0.00019905095570633,0.0059185568613232,1.97508087842156e-07,6.064828383719139e-08,0.000270091517939787
1.9,-0.000371949157300561,0.00010644004485463001,0.0138003798428092,-0.000257290875712994,0.00021619793819603202,0.008054725463921391,2.0454477034175698e-07,5.8071031628870894e-08,0.000255329086104958
1.91,-0.0003187968884544,6.61353654157263e-05,0.0119884664976681,-0.00033524441421096203,0.00022606214971029198,0.009860362190031741,2.14020273347858e-07,5.547798209030991e-08,0.000240950071484318
1.92,-0.000252331633009662,2.5458584198891396e-05,0.00996147887148557,-0.00040252370746464303,0.000228529620759942,0.0113022087343489,2.2569658808840398e-07,5.2873927074095e-08,0.00022697098358184702
1.93,-0.000174790944156488,-1.4231524619310098e-05,0.007788026885588471,-0.000456827934950726,0.000223745638521613,0.0123593372802363,2.39243636310461e-07,5.0264647050434205e-08,0.000213406580777288
1.94,-8.880325410926859e-05,-5.16343067859254e-05,0.00553760713299362,-0.000496356573711234,0.00021211035412114,0.013023240033408,2.54255866206752e-07,4.7656903962658497e-08,0.000200269873727142
1.95,2.73107054374994e-06,-8.55574653328739e-05,0.00327842250482806,-0.000519869425463144,0.00019426348308721202,0.0132975215539896,2.70271678277695e-07,4.50583807353612e-08,0.00018757213359898
1.96,9.67647715289708e-05,-0.00011496374735538,0.00107533298903285,-0.000526717073836438,0.000171058196552087,0.0131972180206005,2.86794296879874e-07,4.2477569813644096e-08,0.000175322904520566
1.97,0.000190227348808651,-0.00013901145166990902,-0.00101199997581322,-0.00051684261967206,0.00014352502356563401,0.0127477792541429,3.03312737744246e-07,3.99236160848913e-08,0.000163530019863402
1.98,0.000280140715353979,-0.00015708634369353302,-0.00293072158649737,-0.000490757416911752,0.000112827313938117,0.0119837595608293,3.19321662652934e-07,3.74061221454934e-08,0.000152199622229328
1.99,0.000363721588647153,-0.000168823003829759,-0.00463610023976453,-0.00044949498768195,8.02104690000097e-05,0.010947271889171,3.34339137999205e-07,3.49349259593044e-08,0.00014133618724857802
2.0,0.000438466970465604,-0.000174114271612248,-0.00609251996300626,-0.000394548238227283,4.69476603089487e-05,0.009686266154155009,3.4792159647753804e-07,3.25198623875481e-08,0.000130942551508759
2.01,0.000502220796238442,-0.0001731082255767,-0.007274128337666321,-0.000327795487894928,1.42850625356626e-05,0.00825269665178951,3.5967561005864894e-07,3.01705207739613e-08,0.000121019945099298
2.02,0.000553221502022956,-0.000166192984884932,-0.00816513221536594,-0.00025142067693272204,-1.6610312853098098e-05,0.00670064513811659,3.69266387089844e-07,2.7896010718040894e-08,0.000111568029361372
2.03,0.000590131706056498,-0.00015397044949852701,-0.00875974615315934,-0.000167832501072049,-4.4697293763071705e-05,0.00508446534084387,3.7642317890925204e-07,2.57047473885209e-08,0.00010258494047003199
2.04,0.000612052309411817,-0.00013722082794570702,-0.00906181058761387,-7.95862384635027e-05,-6.90992812509903e-05,0.0034570114713857103,3.8094199880910796e-07,2.36042662915089e-08,9.406733943908309e-05
2.05,0.000618524004139455,-0.00011686036323868998,-0.00908410785982151,1.0689176649816901e-05,-8.91332201287367e-05,0.0018680078754824399,3.8268620219415497e-07,2.1601075426796298e-08,8.60104690317354e-05
2.06,0.000609519401837594,-9.38950063427855e-05,-0.00884741387021357,0.000100357568059449,-0.000104327744013697,0.00036260956559135897,3.81585542683265e-07,1.97005503870993e-08,7.84082178879058e-05
2.07,0.000585428773570384,-6.937287754159711e-05,-0.00837933102521324,0.000186835369033121,-0.000114430237288579,-0.0010198056303463599,3.77634304045866e-07,1.79068753443218e-08,7.12531919537874e-05
2.08,0.0005470417818989901,-4.43382032761724e-05,-0.00771295396697437,0.000267645863415655,-0.00011940332461550902,-0.0022465827694351,3.70889019346734e-07,1.62230301989958e-08,6.45367930365884e-05
2.09,0.0004955266853003481,-1.97890517996859e-05,-0.006885423185548629,0.000340469447418685,-0.000119411955197423,-0.00329245373260825,3.61466140470335e-07,1.46508216152019e-08,5.82493040254566e-05
2.1,0.000432407432017685,3.35932964208936e-06,-0.00593642294435445,0.000403191822261656,-0.000114802736399083,-0.00413991094881822,3.4953983280280297e-07,1.3190953380361499e-08,5.23799800384029e-05
2.11,0.000359537979654473,2.43043807376092e-05,-0.00490667906154588,0.00045395187595639,-0.000106077456261148,-0.00477929336633112,3.35339864498346e-07,1.18431296498745e-08,4.69171444944694e-05
2.12,0.00027907222762736097,4.23787215081377e-05,-0.0038365091428674896,0.0004911904458799849,-9.38628106563711e-05,-0.00520859736258275,3.19149362356676e-07,1.0606183260978102e-08,4.1848288888809796e-05
2.13,0.00019342727016281001,5.7065260889656995e-05,-0.00276447310578249,0.000513700235936788,-7.88782383848481e-05,-0.0054330344494615,3.01302041244148e-07,9.478220491101541e-09,3.71601748816301e-05
2.14,0.000105237381013338,6.80053608574312e-05,-0.00172616558739672,0.0005206759994449531,-6.190350805999461e-05,-0.0054643654322102395,2.82178402760547e-07,8.45677341548325e-09,3.28389372118468e-05
2.15,1.729630282845e-05,7.500080488063421e-05,-0.000753184449526734,0.000511762831837899,-4.37473500410103e-05,-0.0053200469081665,2.62200358142279e-07,7.53895136835365e-09,2.88701859201008e-05
2.16,-6.751393832297641e-05,7.8010473905326e-05,0.0001276985412314,0.00048709920786229905,-2.52180458410386e-05,-0.00502223053015042,2.41823770167958e-07,6.72158387497427e-09,2.52391064154076e-05
2.17,-0.000146308365806065,7.714264661229809e-05,0.000895147305180165,0.00044735041428983096,-7.0965331227068696e-06,-0.00459665828009589,2.21528531070125e-07,6.00134870871158e-09,2.19305560419454e-05
2.18,-0.000216297720359167,7.264374532114351e-05,0.00153364233485895,0.00039372742811020296,9.88769885530996e-06,-0.00407149814905292,2.01805991478848e-07,5.3748803229364495e-09,1.8929155989013e-05
2.19,-0.000274897920705375,6.48841885963557e-05,0.00203363222609952,0.0003279861996979,2.5077833842514104e-05,-0.00347616420704824,1.8314381400041002e-07,4.8388556800402094e-09,1.6219377625393803e-05
2.2,-0.00031984597261416203,5.43418342653777e-05,0.00239146304684771,0.00025240280331885,3.79080645703153e-05,-0.00284016321868588,1.66008621320714e-07,4.3900563107929704e-09,1.37856226132142e-05
2.21,-0.000349316308282696,4.1583345891459604e-05,0.00260909989169557,0.000169721038129031,4.79190201956739e-05,-0.0021920068893071802,1.50827114015848e-07,4.0254071520421795e-09,1.1612296447616e-05
2.22,-0.000362030198117806,2.7243724428722898e-05,0.00269366129415576,8.30707598385807e-05,5.47701897739874e-05,-0.00155822469190478,1.37966615489377e-07,3.74199420862678e-09,9.68387535809465e-06
2.23,-0.000357350062295277,1.20042319470986e-05,0.00265679255067596,-4.14261305542494e-06,5.8249143202033494e-05,-0.000962507204752448,1.27716228265365e-07,3.53706426841074e-09,7.98496677652766e-06
2.24,-0.00033535037327453904,-3.4310040636641703e-06,0.00251390836690034,-8.83745158332241e-05,5.8277258947852504e-05,-0.000425004155056908,1.20269927904129e-07,3.408010699359939e-09,6.50036380898718e-06
2.25,-0.00029685747841260297,-1.83592949560976e-05,0.00228333850176598,-0.00016609814135948702,5.4911620168314004e-05,3.8204920278226e-05,1.15712955052565e-07,3.35234974079417e-09,5.2150943295803805e-06
2.26,-0.00024345210621296698,-3.2104037288291605e-05,0.0019854122033625,-0.00023397403865513199,4.8342760154756604e-05,0.00041545615613705,1.1401277878412302e-07,3.36769166958834e-09,4.1144654349329e-06
2.27,-0.000177430490622816,-4.40389793840611e-05,0.00164151815514573,-0.00028902268761665095,3.8888032965591903e-05,0.0006996586299872071,1.1501569295980502e-07,3.4517108131227197e-09,3.18410405218861e-06
2.28,-0.000101722812698364,-5.3611263924544504e-05,0.00127317634625699,-0.000328789067907743,2.69805493260866e-05,0.0008882659918993461,1.18449781798909e-07,3.6021176615245603e-09,2.40999448103323e-06
