# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.28,0.000125509352422906,-5.995113065827791e-07,2.4483695282392697e-07,3.1892413604591e-05,-1.73669773907325e-08,6.118061002274e-08,1.67697235911436e-08,3.59715418624282e-13,6.36882005108607e-14
1.29,0.000121766180961973,-5.76485977704328e-07,2.45644677460164e-07,1.96340763043803e-05,-1.49448820763719e-07,4.4417760222464195e-08,1.52124997783901e-08,3.5467103251738103e-13,6.23142449876882e-14
1.3,0.00012182843669853401,-5.28260656832587e-07,2.50423796554498e-07,7.77328185879971e-06,-2.73510220577303e-07,3.02910906054707e-08,1.4902591899265e-08,3.5386716231744104e-13,6.36296280508372e-14
1.31,0.000125329124786468,-4.56815413456913e-07,2.58074150147265e-07,-2.57527292123479e-06,-3.84676529797008e-07,1.9878943686464098e-08,1.5714021550360803e-08,3.5665635454847795e-13,6.69974393763227e-14
1.32,0.000131583489501695,-3.6515330073416297e-07,2.67176248527669e-07,-1.04805100517804e-05,-4.78457040222349e-07,1.3834437707934299e-08,1.7424055800388e-08,3.62258072375385e-13,7.15745394440135e-14
1.33,0.000139665672132824,-2.5724758365956896e-07,2.76150134829652e-07,-1.52806966315579e-05,-5.510061012298511e-07,1.2292792276314899e-08,1.9739999661859097e-08,3.6978404289120793e-13,7.641000970838381e-14
1.34,0.00014850677228968301,-1.37903613423348e-07,2.83439777750789e-07,-1.66402026255228e-05,-5.99381018443129e-07,1.4836152495747e-08,2.2331157759318398e-08,3.7827501186513896e-13,8.055821903229401e-14
1.35,0.000157004079389621,-1.25359689902074e-08,2.8770268167821896e-07,-1.4572570337487802e-05,-6.21764063597338e-07,2.05225161175204e-08,2.4862640751223502e-08,3.8674770129959796e-13,8.31940067126325e-14
1.36,0.000164130443525308,1.1312548717892001e-07,2.87982819669688e-07,-9.4286059699766e-06,-6.176175300834821e-07,2.7978281612844998e-08,2.7027701102351404e-08,3.9424878931588795e-13,8.371688866691149e-14
1.37,0.00016903305614811,2.3337548623793103e-07,2.83845887713528e-07,-1.8516613840305e-06,-5.87747440438514e-07,3.55465150324104e-08,2.8575602720651204e-08,3.99911171318815e-13,8.18320427028299e-14
1.38,0.000171112250207182,3.4288589323494396e-07,2.75459294304252e-07,7.294577741635969e-06,-5.342622505414829e-07,4.14761562982823e-08,2.9332613035394103e-08,4.03006888133176e-13,7.7598094359876e-14
1.39,0.00017007314686776399,4.3703423404369107e-07,2.63604968047554e-07,1.7017940031174402e-05,-4.6042605708472203e-07,4.413191965114269e-08,2.9214485568408598e-08,4.0299107576874e-13,7.143520551144679e-14
1.4,0.000165945831447426,5.12173407156266e-07,2.4962041390846703e-07,2.62996913464801e-05,-3.7041938365945797e-07,4.22013311299758e-08,2.82296927396976e-08,3.99532118788712e-13,6.40913033889764e-14
1.41,0.00015907293949575302,5.658146799004771e-07,2.35271655548179e-07,3.41962463478266e-05,-2.69032528143475e-07,3.4874696977047e-08,2.6473583344100698e-08,3.92524753190149e-13,5.656899639362159e-14
1.42,0.00015006675477641002,5.967069667024079e-07,2.2256979686613e-07,3.99306808395632e-05,-1.61324901844938e-07,2.19760039056882e-08,2.41144901614342e-08,3.8208492806646707e-13,5.00202592246932e-14
1.43,0.00013974085066182601,6.048086473350529e-07,2.13549923601746e-07,4.296532191594771e-05,-5.2287524944337404e-08,4.02765167292019e-09,2.1373524231031698e-08,3.6852748515606197e-13,4.5619791848309796e-14
1.44,0.00012902366810326,5.911618267013479e-07,2.10036054646635e-07,4.3048775727758205e-05,5.3455662308993e-08,-1.77610024558432e-08,1.8500304022479098e-08,3.5232981318176703e-13,4.44305974597609e-14
1.45,0.000118863002157264,5.576909485157079e-07,2.13418179806973e-07,4.02334296829312e-05,1.5187848513467e-07,-4.15828541155356e-08,1.57471421458892e-08,3.34086268303152e-13,4.72764532285152e-14
1.46,0.000110131031588438,5.0695630688737e-07,2.24466745700775e-07,3.4862461621880796e-05,2.3969645146265204e-07,-6.51927536287492e-08,1.33442353490707e-08,3.14459085936669e-13,5.46354150511952e-14
1.47,0.000103539230913257,4.418970351330871e-07,2.43206307348224e-07,2.7528403656754497e-05,3.1441791404579503e-07,-8.61222907997925e-08,1.1478185345997899e-08,2.9413161433232103e-13,6.6566356906563e-14
1.48,9.95713036903339e-05,3.6559707652108797e-07,2.68863856421234e-07,1.9008049146943898e-05,3.7430970056854603e-07,-1.0192778153745e-07,1.02757504509653e-08,2.7376897430048103e-13,8.26770459388438e-14
1.49,9.84403085797148e-05,2.8110171186924e-07,2.99899296542297e-07,1.01806975705071e-05,4.18296116957295e-07,-1.1044555576944699e-07,9.794140956291591e-09,2.5398981387736897e-13,1.0213780885578699e-13
1.5,0.000100073625370461,1.91302405972367e-07,3.34116615801535e-07,1.93820161183218e-06,4.4581868042141e-07,-1.10027554574384e-07,1.00184871202756e-08,2.35350906343504e-13,1.2373997572029e-13
1.51,0.000104126585677588,9.889557125262071e-08,3.68845560684431e-07,-4.904112559700499e-06,4.5668796103540895e-07,-9.97321893311372e-08,1.0866396164870301e-08,2.1834422776806101e-13,1.4599355722539402e-13
1.52,0.00011002275434188701,6.40819000641974e-09,4.01176059276025e-07,-9.68687674579908e-06,4.5095797794784795e-07,-7.94501319073247e-08,1.2198842054063602e-08,2.0340416277397e-13,1.6725455399633198e-13
1.53,0.000117016270167621,-8.372801009922909e-08,4.28222122183123e-07,-1.19688384358934e-05,4.28847920096349e-07,-4.9951596992146506e-08,1.38360605774461e-08,1.9092091824614102e-13,1.8586934796908302e-13
1.54,0.00012426958466304398,-1.69080297114371e-07,4.47389043329459e-07,-1.15659918033505e-05,3.9072644670218103e-07,-1.2849906509119399e-08,1.55767018387207e-08,1.81255303024796e-13,2.00322076188542e-13
1.55,0.00013093856659853002,-2.47126942485816e-07,4.56617672656991e-07,-8.56432592591285e-06,3.37161925116773e-07,2.9515274726524704e-08,1.7218255901443003e-08,1.74749889450836e-13,2.0937085042487001e-13
1.56,0.000136256388169397,-3.15206873590303e-07,4.54582234352209e-07,-3.30550996165061e-06,2.69029469432793e-07,7.42636388465564e-08,1.85767297130761e-08,1.71732228581863e-13,2.1216009584337803e-13
1.57,0.00013960791279311898,-3.70530662507363e-07,4.40823198848172e-07,3.6524783013341203e-06,1.87654410040418e-07,1.1821091208429599e-07,1.95037099121928e-08,1.72507149465763e-13,2.0829891237853603e-13
1.58,0.000140587418134178,-4.1026695012377897e-07,4.1580342488846703e-07,1.15953404004725e-05,9.496351638160631e-08,1.58134051492149e-07,1.9899274056636997e-08,1.77337039807427e-13,1.9789886639030102e-13
1.59,0.000139034285558809,-4.3170626469439294e-07,3.80883368594883e-07,1.97266749935934e-05,-6.388845698758879e-09,1.9104041776737199e-07,1.97196742671512e-08,1.8641111632574802e-13,1.81568581692917e-13
1.6,0.000135043578855613,-4.32491214768715e-07,3.38218777687087e-07,2.7248761558272e-05,-1.1295175980759802e-07,2.1441676235377e-07,1.89792631965918e-08,1.9980675089575196e-13,1.60366489558421e-13
1.61,0.000128950985627786,-4.1089003733023e-07,2.9059119031756397e-07,3.34417512015715e-05,-2.2049265531833402e-07,2.26436498017244e-07,1.77467074178052e-08,2.1744763382656796e-13,1.35716727524492e-13
1.62,0.000121294147891819,-3.66081145983324e-07,2.4118713209155804e-07,3.77334275410905e-05,-3.24113066071251e-07,2.2610817037059103e-07,1.61360818668011e-08,2.3906468504257e-13,1.09296137394887e-13
1.63,0.000112754711956072,-2.98410976062554e-07,1.93345747927136e-07,3.97527921915002e-05,-4.18469700971728e-07,2.1335374512259398e-07,1.42939095553175e-08,2.64166001265974e-13,8.29023987993403e-14
1.64,0.00010408725840678499,-2.09586863895056e-07,1.5029653282254698e-07,3.9362468887075e-05,-4.98091386965284e-07,1.8901165248898e-07,1.2383561319526898e-08,2.92021683286365e-13,5.83144525550938e-14
1.65,9.604245829111651e-05,-1.02771108826968e-07,1.1490885542748802e-07,3.66671238977721e-05,-5.57768998633806e-07,1.54765892145946e-07,1.05686317695354e-08,3.2166815664648303e-13,3.71565264273859e-14
1.66,8.92922353819193e-05,1.74486962088569e-08,8.947328082477961e-08,3.19975415761758e-05,-5.92984195942103e-07,1.1300838915458e-07,8.99694596641919e-09,3.51934713636491e-13,2.07763640008628e-14
1.67,8.436436692456801e-05,1.4522552097695903e-07,7.55315830935215e-08,2.58724263061792e-05,-6.003350929453521e-07,6.664681058736641e-08,7.786728849551821e-09,3.8149267576473403e-13,1.01468174060818e-14
1.68,8.1592874611353e-05,2.73752843582156e-07,7.376813752028461e-08,1.89421844770814e-05,-5.77913876158523e-07,1.8873936491574e-08,7.0162035401077505e-09,4.08925067625885e-13,5.79796359189959e-15
1.69,8.108886375014391e-05,3.95681611025664e-07,8.397045030185179e-08,1.19206598480709e-05,-5.25593333441781e-07,-2.7082728210917002e-08,6.71750595550282e-09,4.3281228946230794e-13,7.78451069124217e-15
1.7,8.273434063829829e-05,5.036234496175149e-07,1.05061256066174e-07,5.5118897061242405e-06,-4.4518610638792493e-07,-6.82111812759002e-08,6.875352048986461e-09,4.5182724832548703e-13,1.56906327772558e-14
1.71,8.61991951724645e-05,5.90698509325196e-07,1.35199199417228e-07,3.3931932331682894e-07,-3.40451548389822e-07,-1.01945207909212e-07,7.43041638598381e-09,4.64831985720036e-13,2.86716489387118e-14
1.72,9.09792146614016e-05,6.51079541276775e-07,1.71939904266757e-07,-3.11546624361492e-06,-2.16939200499393e-07,-1.2635642103334903e-07,8.2869236303205e-09,4.70967185782491e-13,4.55292758156187e-14
1.73,9.645092654500309e-05,6.80481862457016e-07,2.12444506375123e-07,-4.55851074458547e-06,-8.16736084015209e-08,-1.4029252126749e-07,9.32356125159808e-09,4.697261434422949e-13,6.48146598125588e-14
1.74,0.00010193745420519201,6.7655200724773e-07,2.53718770702815e-07,-3.90942959685755e-06,5.72991379491892e-08,-1.43450195740163e-07,1.04065282096084e-08,4.61005809720652e-13,8.49511732648387e-14
1.75,0.000106778564655413,6.39115819274432e-07,2.92863038064326e-07,-1.3052617155463e-06,1.9146876809149198e-07,-1.36376062340799e-07,1.1403365578016398e-08,4.45129319601302e-13,1.04367189443848e-13
1.76,0.000110397779927271,5.70258727188823e-07,3.27311746189563e-07,2.91778163818004e-06,3.1247682406154597e-07,-1.20394843373538e-07,1.2196183262558202e-08,4.2283678151060703e-13,1.2162789750460002e-13
1.77,0.00011235983471775,4.7422580479124604e-07,3.5504141650688896e-07,8.26246495034706e-06,4.1273930209363397e-07,-9.74701690223032e-08,1.2693000784855901e-08,3.95243845422645e-13,1.35554841284454e-13
1.78,0.000112412838808946,3.57145497407129e-07,3.7472797660377396e-07,1.41244054769463e-05,4.86022127157978e-07,-7.000960132227711e-08,1.28361451591633e-08,3.63770414405351e-13,1.45322400726863e-13
1.79,0.000110511126022893,2.2659703457495198e-07,3.8583814959904105e-07,1.98559968460214e-05,5.27918878176361e-07,-4.06310710814771e-08,1.2606969585596999e-08,3.30044558013149e-13,1.5052196162324e-13
1.8,0.00010681677153653,9.10560009824172e-08,3.88645247858227e-07,2.48337741514558e-05,5.361881949867529e-07,-1.19123189491177e-08,1.20265390200928e-08,2.95788975758062e-13,1.51187032025528e-13
1.81,0.000101679930993476,-4.07360710288192e-08,3.84166700490761e-07,2.85223671068716e-05,5.10920350231061e-07,1.3852468168444899e-08,1.1152333792217099e-08,2.62699031763095e-13,1.4777594464031602e-13
1.82,9.56002789469298e-05,-1.60424974781138e-07,3.74028437835426e-07,3.05286282723153e-05,4.5451744355875207e-07,3.4864321710922495e-08,1.007141047892e-08,2.32322279032712e-13,1.4111279323797198e-13
1.83,8.917368986920429e-05,-2.60664442214301e-07,3.60269076988241e-07,3.0640598290744703e-05,3.71488184983876e-07,4.99772184687538e-08,8.89079322850382e-09,2.0594942301750797e-13,1.32291530199833e-13
1.84,8.30297303592073e-05,-3.35651237788631e-07,3.45103808701165e-07,2.8847562980000397e-05,2.68074749251801e-07,5.8784485812762105e-08,7.726118013407751e-09,1.8452582461545604e-13,1.22552254552321e-13
1.85,7.776638089729641e-05,-3.81529399067921e-07,3.3067307600667803e-07,2.5339401902585603e-05,1.5174416963334e-07,6.16236300594801e-08,6.68969528664415e-09,1.68590975370841e-13,1.13142154977426e-13
1.86,7.38886033543092e-05,-3.96629996308197e-07,3.18803773901512e-07,2.04855262053707e-05,3.05887978305448e-08,5.9498090174783895e-08,5.879182489561371e-09,1.5825102852415803e-13,1.0517586898829302e-13
1.87,7.17569060484106e-05,-3.8152760480646795e-07,3.10810247331036e-07,1.47957444159456e-05,-8.731165105821169e-08,5.3923873109386096e-08,5.367967618462411e-09,1.53186637639871e-13,9.951079393709679e-14
1.88,7.15509867968588e-05,-3.38911253093788e-07,3.07358633659835e-07,8.86717666369192e-06,-1.94510791995351e-07,4.6718059165785495e-08,5.1981705335893895e-09,1.5269528567626002e-13,9.66519067374582e-14
1.89,7.325197070400179e-05,-2.73284382327555e-07,3.08411316313454e-07,3.32268724770309e-06,-2.8474532573341696e-07,3.97536084335371e-08,5.3768914625659895e-09,1.5576425415118302e-13,9.669788941368459e-14
1.9,7.66448649367548e-05,-1.90523745339232e-07,3.13259086861021e-07,-1.25290535044107e-06,-3.53367178563672e-07,3.47096980476835e-08,5.876005092990539e-09,1.61167660424138e-13,9.93360186395618e-14
1.91,8.13408193846107e-05,-9.73397171868602e-08,3.2063808541390803e-07,-4.3724237955871004e-06,-3.9762270440249703e-07,3.2848194399030796e-08,6.6354469880080696e-09,1.67578835598373e-13,1.0388778569317301e-13
1.92,8.68168127878475e-05,-6.8896711967022e-10,3.28917992994031e-07,-5.6957958259948e-06,-4.1675827599457203e-07,3.4844442404209e-08,7.56960107273158e-09,1.7368793528566e-13,1.0940118128168199e-13
1.93,9.24686724147223e-05,9.28059820843411e-08,3.3633866618316996e-07,-5.0645135779137605e-06,-4.1194813123387e-07,4.0694455886882e-08,8.576104675922091e-09,1.7831421313771698e-13,1.14779737109803e-13
1.94,9.76720474134933e-05,1.7737747365770897e-07,3.4126571716214e-07,-2.51774957247146e-06,-3.86057165123905e-07,4.9711448282483494e-08,9.54616790885336e-09,1.80502902904697e-13,1.1893351780053198e-13
1.95,0.000101845213416149,2.48527690100077e-07,3.42432446688707e-07,1.7113609321714899e-06,-3.4326681331058804e-07,6.06135309218339e-08,1.0375376252021e-08,1.79598117866886e-13,1.20933980676027e-13
1.96,0.00010450745550246701,3.03303113316171e-07,3.39136583357435e-07,7.2187848216493805e-06,-2.8860472218319396e-07,7.169272794302241e-08,1.09739191099014e-08,1.75285464213721e-13,1.20153469411267e-13
1.97,0.000105327264002453,3.40408288306921e-07,3.3136547309059703e-07,1.34696077600489e-05,-2.2742728298699398e-07,8.10447504661483e-08,1.1275262875452e-08,1.67600971794894e-13,1.16371328334676e-13
1.98,0.000104155627960264,3.60155140187891e-07,3.19832131028051e-07,1.9850952397856897e-05,-1.6490747590756098e-07,8.68306999041197e-08,1.12424551468989e-08,1.56906200613962e-13,1.0983216248378398e-13
1.99,0.000101041215125473,3.64260697803534e-07,3.05915834875673e-07,2.57325071616602e-05,-1.0557848647138801e-07,8.753720559642099e-08,1.0871489078857e-08,1.43832672769907e-13,1.0124726039131e-13
2.0,9.622603279031659e-05,3.5552114158063003e-07,2.91513250257152e-07,3.0528664801246696e-05,-5.29764358806214e-08,8.22011555391493e-08,1.019144876111e-08,1.2920178486940802e-13,9.17370050474604e-14
2.01,9.012209077579449e-05,3.37402059412038e-07,2.78817801663285e-07,3.37561548414961e-05,-9.414062563689419e-09,7.056928267066e-08,9.26146923548361e-09,1.1392877426943698e-13,8.27193901809987e-14
2.02,8.327144678496209e-05,3.1359242157059304e-07,2.70054552971706e-07,3.50815389246306e-05,2.40974774266162e-08,5.31709441095434e-08,8.16484822298115e-09,9.89208952848349e-14,7.57566108782479e-14
2.03,7.629362441966899e-05,2.8757228755011895e-07,2.6720392934509395e-07,3.43539693063877e-05,4.7777801166137193e-08,3.12934438512537e-08,7.000912334193741e-09,8.49805388510791e-14,7.23772194855296e-14
2.04,6.98256008903209e-05,2.6224139014891e-07,2.71749351367469e-07,3.16200825073778e-05,6.28727445345204e-08,6.86175178990622e-09,5.87544415746777e-09,7.2723528712536e-14,7.389479360626629e-14
2.05,6.4460251236301e-05,2.39647832256421e-07,2.84481003867028e-07,2.7119664717823e-05,7.13456353253983e-08,-1.77632005648071e-08,4.890600203854179e-09,6.25212831851865e-14,8.12449728554974e-14
2.06,6.0689246514129504e-05,2.2084404496493e-07,3.0538089423638e-07,2.1262608586541e-05,7.55049044779083e-08,-4.0042960615474704e-08,4.13528316635723e-09,5.4473082796690003e-14,9.48609292594634e-14
2.07,5.885592948946e-05,2.05882203058517e-07,3.33604011868463e-07,1.4589498426851501e-05,7.76149477145072e-08,-5.75447551494884e-08,3.6768739004153898e-09,4.8411561644954004e-14,1.14603035579948e-13
2.08,5.91226841253692e-05,1.9394509244419802e-07,3.6755816617109706e-07,7.719736809372861e-06,7.95383329201182e-08,-6.82143555687373e-08,3.5550861145941704e-09,4.3941045286900003e-14,1.3975220382471803e-13
2.09,6.14558769013695e-05,1.8359272343005601e-07,4.0507258405499294e-07,1.29230923444458e-06,8.245328676717339e-08,-7.06049444384972e-08,3.77849486887371e-09,4.05048325951746e-14,1.6906885653215197e-13
2.1,6.562972170197621e-05,1.7309148122231697e-07,4.4363423196852294e-07,-4.09503634973146e-06,8.66813282935267e-08,-6.403406504483711e-08,4.32402969338446e-09,3.74743135464657e-14,2.0091169326046697e-13
2.11,7.12485751633603e-05,1.60782767718399e-07,4.806625231274239e-07,-7.94230381695087e-06,9.164690706220529e-08,-4.8649983599880704e-08,5.13943965272976e-09,3.4250253969257104e-14,2.3340328204349e-13
2.12,7.77853854264341e-05,1.45443002218101e-07,5.137886044090771e-07,-9.89402320117464e-06,9.597532575989631e-08,-2.54002854583218e-08,6.14845788104428e-09,3.03649300489328e-14,2.64623904521991e-13
2.13,8.463246637304459e-05,1.26587107315606e-07,5.41105284247661e-07,-9.77183286464575e-06,9.771873208537179e-08,4.092260784238871e-09,7.258143081919101e-09,2.55732463389055e-14,2.9281167523906797e-13
2.14,9.115960005995309e-05,1.0467325433243801e-07,5.61357776950001e-07,-7.589824086224859e-06,9.46843087100251e-08,3.7730176121743706e-08,8.36767811275044e-09,1.99216084884386e-14,3.16546119932425e-13
2.15,9.677379293603929e-05,8.11771713081557e-08,5.74053168517015e-07,-3.55129608238843e-06,8.482565919085291e-08,7.319258404578099e-08,9.37777870309219e-09,1.37851255987564e-14,3.34894194643724e-13
2.16,0.00010097488923029599,5.8518713535188305e-08,5.79476785765218e-07,1.9726159985211e-06,6.66492323210052e-08,1.08206090641383e-07,1.01998194689483e-08,7.86656000279276e-15,3.4750190329268e-13
2.17,0.000103401686616879,3.98402426568283e-08,5.78615131595662e-07,8.48021820321386e-06,3.95835206612912e-08,1.40802110683681e-07,1.07638228959894e-08,3.15410004289782e-15,3.5462070488444397e-13
2.18,0.000103864159586375,2.8653961505394702e-08,5.729963070211621e-07,1.53886841028338e-05,4.26030170893363e-09,1.69529686331964e-07,1.10245752450009e-08,8.391996806037821e-16,3.5706508240770293e-13
2.19,0.000102358779801534,2.8391895228703498e-08,5.64468548685929e-07,2.2090713653601502e-05,-3.73355907459185e-08,1.93598626593242e-07,1.0965319432184299e-08,2.2000460510244004e-15,3.5610517067438897e-13
2.2,9.906559444490541e-05,4.1905928784747897e-08,5.54944600579048e-07,2.801283201538e-05,-8.187908342365741e-08,2.12936384550692e-07,1.05987107602444e-08,8.46029116961062e-15,3.5330541357735995e-13
2.21,9.432751995107e-05,7.097465046791331e-08,5.46143407149903e-07,3.26696093812326e-05,-1.24894854809004e-07,2.28152405302949e-07,9.96498439724183e-09,2.06361257668047e-14,3.50326141218826e-13
2.22,8.861405433015279e-05,1.15877513130935e-07,5.393607725528249e-07,3.57085176170195e-05,-1.61119903102421e-07,2.40414517981811e-07,9.12754885523226e-09,3.93872212251437e-14,3.4870918342520695e-13
2.23,8.24731360259669e-05,1.75094293559257e-07,5.35297292270222e-07,3.6941092687770596e-05,-1.85014076196344e-07,2.51252131964721e-07,8.166462494924099e-09,6.48882200278018e-14,3.49670824928649e-13
2.24,7.647603145930259e-05,2.45178861856415e-07,5.33965491667832e-07,3.63574504038851e-05,-1.9137510355189602e-07,2.62309499538414e-07,7.170447587635199e-09,9.673710456070599e-14,3.5392541984016404e-13
2.25,7.11608031225197e-05,3.20841341498244e-07,5.34689424218381e-07,3.41228722187711e-05,-1.7599901397407201e-07,2.75078326362585e-07,6.2282303095006005e-09,1.33914819334238e-13,3.6156086600542404e-13
