# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.97,-3.0368243268037e-09,5.3363508129520896e-08,5.68698742983848e-07,-3.75345850468713e-08,3.36743399462205e-08,7.375442059698611e-08,1.4180673766326802e-15,3.9816251707030605e-15,3.28857974829006e-13
8.98,6.12530124415027e-09,4.33586603501252e-08,5.486669626195479e-07,-3.71174943519893e-08,4.36003816729671e-08,1.59860682787567e-07,1.41522770230154e-15,3.7809667093859296e-15,3.26590873771467e-13
8.99,1.4881140658320501e-08,3.16956569136502e-08,5.16287872893591e-07,-3.43198565259857e-08,5.08569628878747e-08,2.40236258660039e-07,1.39930089925696e-15,3.59104534136648e-15,3.2426662767196197e-13
9.0,2.25736877292378e-08,1.90324061918109e-08,4.73016031869057e-07,-2.93488799178225e-08,5.5216398867508696e-08,3.1359920965605803e-07,1.3709281301279098e-15,3.4110831893459e-15,3.22088630702053e-13
9.01,2.8641297442079902e-08,6.0458985596819695e-09,4.2023582203663e-07,-2.26000555597341e-08,5.66012998321368e-08,3.7896220365383103e-07,1.33108643046876e-15,3.24026003208142e-15,3.2021049792097e-13
9.02,3.26715668109708e-08,-6.59949753699864e-09,3.59229376848451e-07,-1.4615007711034599e-08,5.508379624856e-08,4.355293633382529e-07,1.2810297282773302e-15,3.0777779768937202e-15,3.1873157152075e-13
9.03,3.44372860558555e-08,-1.82837766781864e-08,2.9118781111863697e-07,-6.02474867765249e-09,5.08784399816515e-08,4.826026039430561e-07,1.2222242675216901e-15,2.92291214458431e-15,3.1769561467668104e-13
9.04,3.39110473635069e-08,-2.84616613352445e-08,2.1725706605145002e-07,2.51436497391329e-09,4.4328103956675196e-08,5.19511163502349e-07,1.15628116451205e-15,2.77504696635595e-15,3.17092481752849e-13
9.05,3.1257924534752205e-08,-3.66896383228001e-08,1.3860612018924998e-07,1.03841737974176e-08,3.58827102433241e-08,5.45573795194501e-07,1.08488891167524e-15,2.63369845466424e-15,3.16862422556848e-13
9.06,2.6808365061426202e-08,-4.26474539328514e-08,5.65034313256564e-08,1.70604848887254e-08,2.60714040938836e-08,5.60098153519981e-07,1.00974858190513e-15,2.49852343838125e-15,3.16902579328066e-13
9.07,2.10157111887869e-08,-4.61519850493649e-08,-2.7612687544937998e-08,2.2155228562699302e-08,1.54696968451823e-08,5.62416847118209e-07,9.325142694359491e-16,2.3693172444786502e-15,3.17075170435841e-13
9.08,1.4404318178169501e-08,-4.7161949161801e-08,-1.1208262210881698e-07,2.5441237302671403e-08,4.66392693190459e-09,5.519549883588649e-07,8.547409376687849e-16,2.24600166316645e-15,3.17216823353022e-13
9.09,7.51491272451377e-09,-4.57728085994005e-08,-1.9500305654408103e-07,2.6858284379497898e-08,-5.78405160095105e-09,5.28320288589276e-07,7.77841353067037e-16,2.12860525999982e-15,3.1714851939659e-13
9.1,8.53608276084215e-10,-4.22023166101957e-08,-2.7424005490030304e-07,2.65014066825495e-08,-1.5368886635433103e-08,4.914041424470079e-07,7.030532032428781e-16,2.01723820368e-15,3.166856389258e-13
9.11,-5.15003347335258e-09,-3.676825127489221e-08,-3.47479886329712e-07,2.4594593469134e-08,-2.36676883701206e-08,4.414808869391021e-07,6.314168726886211e-16,1.91206377459876e-15,3.15647644936245e-13
9.12,-1.01721335561675e-08,-2.98607873740867e-08,-4.1231563340459203e-07,2.14544035205344e-08,-3.03578984150413e-08,3.7929253340481794e-07,5.63763731506426e-16,1.81326861877838e-15,3.1386700744647495e-13
9.13,-1.4009019052561299e-08,-2.1912500766564e-08,-4.6636375862253896e-07,1.74488284879944e-08,-3.52260690444329e-08,3.061076473568e-07,5.00714230418469e-16,1.7210336301678201e-15,3.11197047126857e-13
9.14,-1.65773415892525e-08,-1.33690874881698e-08,-5.07401634541428e-07,1.2956711678687601e-08,-3.81677166814632e-08,2.23745477425322e-07,4.426846316913981e-16,1.63550709694278e-15,3.0751845740359803e-13
9.15,-1.79017644139721e-08,-4.6635010474911895e-09,-5.335148112285e-07,8.33232877204527e-09,-3.9179499902653505e-08,1.34559621998279e-07,3.8990087189881007e-16,1.55678145464197e-15,3.02744345672502e-13
9.16,-1.8093509993533002e-08,3.804554892552801e-09,-5.43241639158881e-07,3.87849987335559e-09,-3.8345795462694105e-08,4.13791411805187e-08,3.42417865153697e-16,1.48487466759722e-15,2.96823711840865e-13
9.17,-1.73237880785069e-08,1.1682844576668998e-08,-5.357028207082729e-07,-1.69947904765135e-10,-3.58221729269999e-08,-5.2591263554922e-08,3.00142515679352e-16,1.41971693061449e-15,2.89743353117104e-13
9.18,-1.57962177417784e-08,1.86746443456202e-08,-5.10704468743973e-07,-3.65216468738231e-09,-3.1818245069611606e-08,-1.43906883527719e-07,2.6285880184943703e-16,1.36114306074527e-15,2.81528245521724e-13
9.19,-1.37218661239683e-08,2.45416303103271e-08,-4.6880516773647394e-07,-6.47795362611094e-09,-2.6581930519344802e-08,-2.29046324023918e-07,2.30253493106152e-16,1.30889064842404e-15,2.72240503845293e-13
9.2,-1.12995815818655e-08,2.91032244701524e-08,-4.1134016379550797e-07,-8.6174698522753e-09,-2.03864193346437e-08,-3.04592073892906e-07,2.01941330580108e-16,1.26260376784801e-15,2.61977061829696e-13
9.21,-8.70308516058716e-09,3.22342165029551e-08,-3.40398921851584e-07,-1.0086878149718199e-08,-1.3520247743266498e-08,-3.6741640975849295e-07,1.77488802119696e-16,1.22184181259869e-15,2.50866244157542e-13
9.22,-6.07501172105359e-09,3.38622766863995e-08,-2.58755630584968e-07,-1.0932985275481999e-08,-6.280051290197739e-09,-4.1486015124938e-07,1.56435934444844e-16,1.1860928265937901e-15,2.39063421454083e-13
9.23,-3.5269621905794797e-09,3.39664422389781e-08,-1.69755562352115e-07,-1.12194614321977e-08,1.03505615216164e-09,-4.44892121464364e-07,1.3831577712234802e-16,1.1547905396119698e-15,2.2674595069054604e-13
9.24,-1.14380468565676e-09,3.25769315226544e-08,-7.71632768999419e-08,-1.10164946137224e-08,8.128820441236949e-09,-4.5623835404452707e-07,1.2267144273310499e-16,1.1273341891975902e-15,2.1410760700319603e-13
9.25,1.0099525178301302e-09,2.97758889655642e-08,1.5018704477449297e-08,-1.03947429407565e-08,1.4714161540281901e-08,-4.4847201626901e-07,1.0907068489267901e-16,1.10311011352312e-15,2.0135271086057197e-13
9.26,2.8838691128522803e-09,2.5698057381507502e-08,1.0275009527410099e-07,-9.42344640710756e-09,2.05213030715586e-08,-4.2205753796986704e-07,9.71180432476918e-17,1.08151403293801e-15,1.8869014743602198e-13
9.27,4.43709561127173e-09,2.05300460720987e-08,1.82159941904035e-07,-8.17170475273107e-09,2.5307906115107702e-08,-3.7834537136484794e-07,8.646457602937441e-17,1.0619729036536e-15,1.7632746446768601e-13
9.28,5.636736364209321e-09,1.4506882056256002e-08,2.49748139192817e-07,-6.7113606356081795e-09,2.88706702961497e-08,-3.19516960842543e-07,7.68151584207908e-17,1.0439652303431e-15,1.6446522129632998e-13
9.29,6.459230242207729e-09,7.90489129568903e-09,3.02569179811025e-07,-5.11972850879762e-09,3.10572288941323e-08,-2.4848266973306197e-07,6.79332753256461e-17,1.0270387729791802e-15,1.53291745729186e-13
9.3,6.894104289696561e-09,1.03057715621532e-09,3.3838704584916803e-07,-3.48059366555738e-09,3.17767618530059e-08,-1.68738390083799e-07,5.96432062219307e-17,1.0108246831375699e-15,1.42978437086599e-13
9.31,6.94881329798291e-09,-5.7940900317255e-09,3.5579195970765293e-07,-1.88241933121968e-09,3.10076729818227e-08,-8.41891598177099e-08,5.18295087887736e-17,9.95047263043401e-16,1.33675733223424e-13
9.32,6.65303262959746e-09,-1.2248845921795501e-08,3.54272119062104e-07,-4.1343245979854e-10,2.88009466742894e-08,1.0498395893702e-09,4.44337695693036e-17,9.79528755751151e-16,1.25509836507917e-13
9.33,6.06078368326322e-09,-1.80331147190871e-08,3.34236388677741e-07,8.45935534214271e-10,2.52783626237586e-08,8.286317000105719e-08,3.74487057833561e-17,9.641888434099901e-16,1.18580268458962e-13
9.34,5.2491364799782794e-09,-2.28829196779669e-08,2.9698701904067897e-07,1.83205595497272e-09,2.06254897087709e-08,1.5734359156685e-07,3.0909862807589797e-17,9.490388387148992e-16,1.1295829528582401e-13
9.35,4.3128832743890096e-09,-2.6584957005585897e-08,2.44644595572328e-07,2.5068655375542e-09,1.5080150694218898e-08,2.20987010776657e-07,2.48853369618814e-17,9.34170883949202e-16,1.0868623707475099e-13
9.36,3.3553902454613104e-09,-2.8986506962013595e-08,1.8003037180602697e-07,2.86452306360453e-09,8.9176908619829e-09,2.7086289484888503e-07,1.94641360812592e-17,9.19742796168755e-16,1.05777642578534e-13
9.37,2.4766595747064802e-09,-3.00005232661389e-08,1.06513693051681e-07,2.9342969205592796e-09,2.4347675562686802e-09,3.0475090404714196e-07,1.4743941066989e-17,9.05959489295197e-16,1.04218280325058e-13
9.38,1.7603151596958998e-09,-2.96059984998604e-08,2.7834187985800403e-08,2.7785631048857896e-09,-4.06656955396601e-09,3.21236866758479e-07,1.08191223892878e-17,8.930521351109777e-16,1.0396786658563401e-13
9.39,1.26162786312432e-09,-2.7844391481317598e-08,-5.20903481605495e-08,2.4855925860105803e-09,-1.02930187958025e-08,3.1976400431503704e-07,7.769875368642419e-18,8.81256372895618e-16,1.0496242282707402e-13
9.4,9.98732795570186e-10,-2.48133805376245e-08,-1.29359016137374e-07,2.1577278482162804e-09,-1.59714454848718e-08,3.00638282546737e-07,5.6532566639155095e-18,8.70790924581195e-16,1.07117131988681e-13
9.41,9.48836356255994e-10,-2.06593780987086e-08,-2.0027484182749602e-07,1.89642927988259e-09,-2.08573251069409e-08,2.64989683962279e-07,4.49673444454914e-18,8.61837914042027e-16,1.1032954487545698e-13
9.42,1.0505076683516802e-09,-1.55700774440693e-08,-2.61513936509555e-07,1.7863526825079799e-09,-2.47406288779288e-08,2.14693826759148e-07,4.29462226756915e-18,8.545260288897211e-16,1.1448297823721e-13
9.43,1.21220344066236e-09,-9.767845796290592e-09,-3.10268730718395e-07,1.8809684203020102e-09,-2.74500748275235e-08,1.52260497710553e-07,5.00747937972709e-18,8.48917419536752e-16,1.1944994442466901e-13
9.44,1.32613932401294e-09,-3.5041383927287496e-09,-3.44359446290407e-07,2.19217200663637e-09,-2.8856887229921603e-08,8.06971634299916e-08,6.564263613373619e-18,8.44998926475809e-16,1.2509546043508302e-13
9.45,1.2856683330157e-09,2.94556206714659e-09,-3.6231041513111206e-07,2.68585417377964e-09,-2.88790851665728e-08,3.35629302798517e-09,8.86675570532889e-18,8.426778959495799e-16,1.3128010161536802e-13
9.46,1.0036244179146501e-09,9.28731333395828e-09,-3.63390279621886e-07,3.28455619165891e-09,-2.7486875587003798e-08,-7.62246417658396e-08,1.17955713483994e-17,8.417825184985441e-16,1.37862691336003e-13
9.47,4.2876759936422797e-10,1.52160848858214e-08,-3.47617295814796e-07,3.87725742983154e-09,-2.47090488920279e-08,-1.54482253783561e-07,1.52169668314484e-17,8.420663364011491e-16,1.4470255108364e-13
9.48,-4.42401928773312e-10,2.04261307917054e-08,-3.15732725197582e-07,4.33519558942329e-09,-2.06395135536212e-08,-2.2797833310214e-07,1.89896402651375e-17,8.43216338849971e-16,1.5166127412472198e-13
9.49,-1.56061062034375e-09,2.4625090573793998e-08,-2.6914652403362603e-07,4.53159208363764e-09,-1.54424359556044e-08,-2.9353734845194897e-07,2.2970832320817103e-17,8.44863914010504e-16,1.5860402633558498e-13
9.5,-2.8267506576899497e-09,2.7551765683483702e-08,-2.0986018110514897e-07,4.3624193425422795e-09,-9.35404018182396e-09,-3.48366362258781e-07,2.70212218009375e-17,8.46597860000767e-16,1.6540041796690197e-13
9.51,-4.1027885692781605e-09,2.8996570756452696e-08,-1.40371652891497e-07,3.7650349833181896e-09,-2.67909518952866e-09,-3.9015487318905503e-07,3.1008362469809396e-17,8.479786666685219e-16,1.7192502600865804e-13
9.52,-5.22939461832176e-09,2.88227239880125e-08,-6.356701249687361e-08,2.7316865575555304e-09,4.21947085508287e-09,-4.1715334158084204e-07,3.48086795228622e-17,8.48553352386045e-16,1.7805767546984e-13
9.53,-6.04794388321656e-09,2.6985515024537997e-08,1.73971701700652e-08,1.31554912309459e-09,1.0938566311158399e-08,-4.28230015101544e-07,3.8308294709811605e-17,8.47870254083176e-16,1.8368360736379503e-13
9.54,-6.42376533342448e-09,2.35466414165719e-08,9.92173715374354e-08,-3.71992394342888e-10,1.7060157646857898e-08,-4.22906113640746e-07,4.14031394003551e-17,8.454933009362611e-16,1.8869366776951698e-13
9.55,-6.26719886605916e-09,1.8680746265564e-08,1.78569793655349e-07,-2.17281691899272e-09,2.2182090722399903e-08,-4.0136950074347797e-07,4.39989149901942e-17,8.41015429855165e-16,1.9298464733318302e-13
9.56,-5.54922495178161e-09,1.26719475985572e-08,2.52237686058761e-07,-3.9009686741241795e-09,2.5951736936344702e-08,-3.64466776942759e-07,4.60114541619738e-17,8.34070905953819e-16,1.9645988176332102e-13
9.57,-4.3091387424185e-09,5.89925970849212e-09,3.17236758345705e-07,-5.36649315348132e-09,2.8098845472080498e-08,-3.1367344988475396e-07,4.7367925467774e-17,8.24346381972096e-16,1.9903019400829398e-13
9.58,-2.65285207212545e-09,-1.18878041287419e-09,3.70935714463729e-07,-6.40089844757203e-09,2.84636147555443e-08,-2.51041659028838e-07,4.80091250527104e-17,8.115905638220701e-16,2.00615218832668e-13
9.59,-7.417594626758789e-10,-8.108461894972041e-09,4.1116824257151105e-07,-6.8805986502611715e-09,2.7016202437502003e-08,-1.79125043821007e-07,4.7892844886445e-17,7.95622348446303e-16,2.0114510502322303e-13
9.6,1.2265052443943e-09,-1.43810401797092e-08,4.36331971828452e-07,-6.74490346354626e-09,2.3864680185562402e-08,-1.0088087923298401e-07,4.6998037847085e-17,7.76337277009586e-16,2.00562541434525e-13
9.61,3.04287816496709e-09,-1.95744853985035e-08,4.45469167921165e-07,-6.00584326163091e-09,1.92497178108753e-08,-1.9550628764856598e-08,4.5329260810110907e-17,7.53712114414555e-16,1.9882500665347602e-13
9.62,4.51384047373576e-09,-2.33421926673335e-08,4.3832351247325e-07,-4.7482578203477894e-09,1.3525878307760302e-08,6.14784477657077e-08,4.2920708150828993e-17,7.2780734251526e-16,1.95907101126568e-13
9.63,5.48679511483119e-09,-2.54541718725079e-08,4.1536740889258597e-07,-3.11996149070636e-09,7.1310929980923e-09,1.3882616888925e-07,3.9839080335625997e-17,6.987673530626129e-16,1.91802789538608e-13
9.64,5.870266627421939e-09,-2.5817019435879103e-08,3.7779503605841896e-07,-1.31322156339106e-09,5.474169293522669e-10,2.0928037264058199e-07,3.6184581151579e-17,6.668181578470991e-16,1.8652736364296303e-13
9.65,5.64605483949462e-09,-2.44802786944982e-08,3.2747789802226e-07,4.59962278868207e-10,-5.74268735068803e-09,2.69957698828392e-07,3.2089500548562206e-17,6.32262502968055e-16,1.80118932849798e-13
9.66,4.87160049751382e-09,-2.16284372630398e-08,2.66881853596437e-07,1.99539655294629e-09,-1.1299693808101002e-08,3.18454612300447e-07,2.7714098810886894e-17,5.954723785980861e-16,1.72639263874498e-13
9.67,3.6721985177098796e-09,-1.75595569819599e-08,1.98947397714872e-07,3.12326520862435e-09,-1.57651833784828e-08,3.5297840278648206e-07,2.3239827516874e-17,5.56879048359887e-16,1.6417381989121499e-13
9.68,2.22411886121011e-09,-1.26531390506915e-08,1.2693805104721e-07,3.73008782070916e-09,-1.88907104688888e-08,3.72448150582595e-07,1.88602598589934e-17,5.169608698555191e-16,1.5483089367606e-13
9.69,7.30958135119397e-10,-7.331072561263929e-09,5.426476289163389e-08,3.77307705881903e-09,-2.05544325844027e-08,3.7655692637474606e-07,1.4770410287083697e-17,4.762293237652719e-16,1.44739783292481e-13
9.7,-6.035336962177249e-10,-2.01623555335735e-09,-1.57031183442978e-08,3.2849817092291698e-09,-2.07641179082521e-08,3.65788781712935e-07,1.1155357752440401e-17,4.35213798314416e-16,1.34048020752768e-13
9.71,-1.6024542584627698e-09,2.9065689194107e-09,-7.9827852354316e-08,2.3688298885978305e-09,-1.96468223585484e-08,3.4138723148337696e-07,8.17921469157986e-18,3.9444577167164e-16,1.22917727831387e-13
9.72,-2.13895077590427e-09,7.12314622479077e-09,-1.35380968954986e-07,1.1833749202124198e-09,-1.74271017769205e-08,3.0527565758693e-07,5.97548662352923e-18,3.54443088482898e-16,1.1152123387032302e-13
9.73,-2.1525680020275697e-09,1.04127132272551e-08,-1.80195602737911e-07,-7.87046051191408e-11,-1.4396889690859801e-08,2.59934008159995e-07,4.63974341821993e-18,3.1569502952383704e-16,1.00036143844199e-13
9.74,-1.6566648939483099e-09,1.2659116764945e-08,-2.12782107474516e-07,-1.21686073306e-09,-1.08809737255064e-08,2.08239910977117e-07,4.2252886145041e-18,2.78648826483671e-16,8.864008578505431e-14
9.75,-7.36057969432427e-10,1.3850110721346599e-08,-2.32398284671001e-07,-2.04949179514159e-09,-7.20226451408656e-09,1.53285450659817e-07,4.74219795271769e-18,2.43698181124431e-16,7.7505392102007e-14
9.76,4.64638496725253e-10,1.40657774885649e-08,-2.39069177956946e-07,-2.4380020355152e-09,-3.6507701087372295e-09,9.818301941205382e-08,6.1597428578153694e-18,2.11174218744668e-16,6.67939771498778e-14
9.77,1.7602989896196202e-09,1.34583827734912e-08,-2.3355552818320104e-07,-2.30504032384557e-09,-4.59440863094047e-10,4.58745875676635e-08,8.41186342740992e-18,1.8133915278448603e-16,5.6652662529437305e-14
9.78,2.94958243968403e-09,1.22267782591723e-08,-2.1727422362873697e-07,-1.64469279355315e-09,2.2110331949475897e-09,-1.04165960134381e-09,1.14050509536581e-17,1.5438277438812803e-16,4.72091733081957e-14
9.79,3.841057531067679e-09,1.0588838584876999e-08,-1.9217797009177198e-07,-5.23501576090054e-10,4.27764178731048e-09,-4.04550672429066e-08,1.50277768571405e-17,1.3042172183712498e-16,3.8568984654222e-14
9.8,4.27785025263587e-09,8.755328514978979e-09,-1.60604542879256e-07,9.276223037589951e-10,5.73110500452495e-09,-7.08471838848271e-08,1.91604859224079e-17,1.09501341978095e-16,3.08131426578654e-14
9.81,4.157805092545421e-09,6.908096009629899e-09,-1.25108058141849e-07,2.5293916837234304e-09,6.624050808691271e-09,-9.13514878545182e-08,2.3685165477285898e-17,9.159983959438799e-17,2.39971205452584e-14
9.82,3.44681221588766e-09,5.18467840255451e-09,-8.82855340191622e-08,4.07591564468157e-09,7.053611552799301e-09,-1.0176625561453099e-07,2.8493602794152396e-17,7.66343260756989e-17,1.81507062988508e-14
9.83,2.1838683371763e-09,3.6704228406399293e-09,-5.26115763460116e-08,5.3595103554262e-09,7.141171174245821e-09,-1.0252257213541699e-07,3.34936321640419e-17,6.446832956897071e-17,1.3278855762874099e-14
9.84,4.77476486392901e-10,2.3981981390632604e-09,-2.02924415182253e-08,6.19555804280057e-09,7.012058104201139e-09,-9.46129386504144e-08,3.86129232567689e-17,5.49203131708994e-17,9.36339134283766e-15
9.85,-1.5059869732282198e-09,1.3548426744359698e-09,6.851748537592621e-09,6.44454378029162e-09,6.777696063487901e-09,-7.94886018404035e-08,4.38001412996285e-17,4.77727626014922e-17,6.3653842805646e-15
9.86,-3.5604226499044896e-09,4.9275587625625e-10,2.74708965390981e-08,6.02884527446607e-09,6.522164955074761e-09,-5.8935400040548804e-08,4.9023584789404794e-17,4.27814440547905e-17,4.22803153460135e-15
9.87,-5.4625018642073794e-09,-2.5543167007817003e-10,4.07323897562215e-08,4.94254212674985e-09,6.294381953712621e-09,-3.49385221079086e-08,5.4267649291166e-17,3.9684489517302e-17,2.8798279023375503e-15
9.88,-6.995954883381898e-09,-9.61352233023445e-10,4.63326118964233e-08,3.25334749693852e-09,6.106294756639909e-09,-9.54616872402875e-09,5.952765466615121e-17,3.82110337709072e-17,2.23784026245221e-15
9.89,-7.975028134959079e-09,-1.6866916832167302e-09,4.4475516593802e-08,1.0966407270405302e-09,5.93668834969874e-09,1.52591201662952e-08,6.48036946375929e-17,3.80891973956813e-17,2.21091232453499e-15
9.9,-8.26468608598827e-09,-2.47205041183912e-09,3.58231103877401e-08,-1.33760289195336e-09,5.73953348317307e-09,3.76744863437308e-08,7.00942175964901e-17,3.9053277843138787e-17,2.70266215911617e-15
9.91,-7.79556416998559e-09,-3.3301021494384603e-09,2.1423764330665703e-08,-3.8235073793717e-09,5.4553177037819296e-09,5.6171162587258496e-08,7.53900294084729e-17,4.08500715748912e-17,3.614177184500129e-15
9.92,-6.57227398583594e-09,-4.24362362911851e-09,2.6246216026827e-09,-6.121645755395571e-09,5.0235405927304704e-09,6.95662916923493e-08,8.06693320994484e-17,4.3244301592423704e-17,4.8463575783823e-15
9.93,-4.6743491744199795e-09,-5.168287505059e-09,-1.90258616729965e-08,-8.00279635673024e-09,4.394538594915661e-09,7.707088292474871e-08,8.589428973169551e-17,4.6023165197152293e-17,6.30190440720032e-15
