# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.59,1.46112285744653e-11,7.81346132483112e-12,-6.7116807582644e-11,-3.2028499279253398e-12,-2.55746291582639e-12,5.33262128842601e-10,2.23746248116083e-22,6.759079444045889e-23,2.88873163917829e-19
27.6,1.54789407097838e-11,9.362105791873902e-12,-1.35138491276213e-10,-1.14885922952344e-12,-1.6130676752187398e-13,5.03882233258052e-10,2.40917483026265e-22,8.767504473148709e-23,2.7215971681753297e-19
27.61,1.5415868900637698e-11,9.76056244018452e-12,-1.94764990888616e-10,1.20889029771791e-12,2.61204530725524e-12,4.6452646307655394e-10,2.39110429713566e-22,1.0209135983589499e-22,2.53718236574256e-19
27.62,1.4365444557004e-11,8.96590715527953e-12,-2.4439086330464903e-10,3.4413214941706698e-12,5.2276213818797996e-12,4.17382378741322e-10,2.18208690946598e-22,1.07715516429379e-22,2.33934944150556e-19
27.63,1.2462810064652e-11,7.1735723028798295e-12,-2.8297236709042897e-10,5.13562419794467e-12,7.18665065284701e-12,3.64896289599556e-10,1.8169627061010698e-22,1.03108087190711e-22,2.13222662700283e-19
27.64,1.00084989814171e-11,4.77702299216405e-12,-3.10061364194879e-10,5.97719549365126e-12,8.1275662313153e-12,3.09627153821573e-10,1.3589691783035101e-22,8.88772815120808e-23,1.9200702395003697e-19
27.65,7.408953440939211e-12,2.28713433160629e-12,-3.25800283022263e-10,5.811699765946111e-12,7.89890467657048e-12,2.54101004350624e-10,8.86684452595031e-23,6.76236785403591e-23,1.70713144829383e-19
27.66,5.09600071089594e-12,2.27780770015525e-13,-3.3088150857540996e-10,4.67474372294666e-12,6.5892644793207306e-12,2.00676384332679e-10,4.78224521206811e-23,4.34702904576268e-23,1.49753583945976e-19
27.67,3.4416612833544996e-12,-9.71025484803078e-13,-3.26477514961914e-10,2.78326889488818e-12,4.508267950468481e-12,1.5142950740209598e-10,1.9591618130593398e-23,2.12673704053583e-23,1.29518463487748e-19
27.68,2.68555870679383e-12,-1.06063642886903e-12,-3.1414979346829297e-10,4.90573453047735e-13,2.1224794128619898e-12,1.08064251610804e-10,7.45288788047134e-24,5.6298684922670194e-24,1.1036797521237499e-19
27.69,2.8895908318876402e-12,-2.4091859117799597e-14,-2.9574516669690897e-10,-1.7857488143281698e-12,-4.05615076867687e-14,7.18496299226043e-11,1.1538634003603599e-23,2.2256535815757e-27,9.26275729445975e-20
27.7,3.9289107275985e-12,1.9209498980399702e-12,-2.73287281485439e-10,-3.6481721326463306e-12,-1.5005767360119901e-12,4.35839445574158e-11,2.8745499414855896e-23,5.94177905144016e-24,7.65854984448853e-20
27.71,5.5208601670576295e-12,4.36716775104473e-12,-2.48869386885462e-10,-4.798687689401769e-12,-1.9229272142212802e-12,2.3583360338881998e-11,5.35073005246197e-23,2.2769803236957896e-23,6.24921466136191e-20
27.72,7.285732528507782e-12,6.80119072189458e-12,-2.2455272461621002e-10,-5.097164992959731e-12,-1.18710158807946e-12,1.16910408420831e-11,7.906298944241059e-23,4.76654054160057e-23,5.0560606568534694e-20
27.73,8.8267896651817e-12,8.708715380042452e-12,-2.0227269932754502e-10,-4.58683102752745e-12,5.8861936464618e-13,7.30340522588289e-12,9.895123466844689e-23,7.61881963270244e-23,4.0967584621144797e-20
27.74,9.81305117640424e-12,9.67965947211008e-12,-1.83753750988525e-10,-3.4818201947490497e-12,3.0712639019032002e-12,9.410869156466199e-12,1.08419045259291e-22,1.03128469451144e-22,3.38540054606329e-20
27.75,1.0047878703276598e-11,9.49188002521864e-12,-1.70433115336922e-10,-2.1195091125028402e-12,5.781023716713519e-12,1.66508450448096e-11,1.05452185313743e-22,1.2351602162634899e-22,2.93246974441548e-20
27.76,9.50930046042696e-12,8.15644595577037e-12,-1.63393980331963e-10,-8.875672057372621e-13,8.188948056439719e-12,2.73731589161015e-11,9.121457079137659e-23,1.33586480900471e-22,2.7446882637768e-20
27.77,8.35387408738903e-12,5.9152784322633895e-12,-1.63309430806589e-10,-1.4078401927744599e-13,9.82446072486583e-12,3.97175286462514e-11,6.98070324080338e-23,1.31510547465632e-22,2.82474522721377e-20
27.78,6.88333106825742e-12,3.19177179832142e-12,-1.70399673395802e-10,-1.2482075659775998e-13,1.0370774363060001e-11,5.170329816801789e-11,4.7395826816515394e-23,1.1774036810206199e-22,3.17092797348469e-20
27.79,5.480906131779231e-12,5.045424654893599e-13,-1.84406539105963e-10,-9.225805364817819e-13,9.72873994608961e-12,6.13305494332496e-11,3.08914868716702e-23,9.49029440381217e-23,3.7767207958823394e-20
27.8,4.530426487773481e-12,-1.63798893059898e-12,-2.04589453598707e-10,-2.43425012244781e-12,8.03617943788064e-12,6.668983986009999e-11,2.6450337819756797e-23,6.72631876945804e-23,4.6304379264383096e-20
27.81,4.33478165663824e-12,-2.8406339110567003e-12,-2.2974714970715504e-10,-4.395170833419101e-12,5.6388605832677696e-12,6.60759378080287e-11,3.8107858665665294e-23,3.98659496941762e-23,5.714978235577219e-20
27.82,5.0505130234249804e-12,-2.90105672054573e-12,-2.58267986117864e-10,-6.4279544476833095e-12,3.01914084619514e-12,5.8098593716118904e-11,6.682628018127699e-23,1.7531341544987498e-23,7.00777992451678e-20
27.83,6.6519681680411506e-12,-1.84976661395764e-12,-2.88209227773907e-10,-8.11825676564448e-12,6.9695732448831e-13,4.17821833270589e-11,1.1015477342156498e-22,3.907386038270229e-24,8.481030981760769e-20
27.84,8.932441565602081e-12,5.76073677095982e-14,-3.1740308524446997e-10,-9.09878911980634e-12,-8.7656132016783e-13,1.6645107691434097e-11,1.62576475769602e-22,7.716783568287979e-25,1.01021778132768e-19
27.85,1.1542172438783801e-11,2.39408269284577e-12,-3.43583632201102e-10,-9.12446388849298e-12,-1.4110785693545901e-12,-1.72491757915244e-11,2.16477585859033e-22,7.72277466907543e-24,1.18347246381989e-19
27.86,1.40555786490737e-11,4.65006055054375e-12,-3.6452636263853803e-10,-8.123361783989041e-12,-8.35878023006597e-13,-5.9275848705039e-11,2.6354829783387e-22,2.23217551930687e-23,1.36393095298186e-19
27.87,1.60541269691778e-11,6.33883353392066e-12,-3.78189355753905e-10,-6.21313305997954e-12,6.864899045261179e-13,-1.08270489249121e-10,2.96338015163493e-22,4.065207895977329e-23,1.54749687647797e-19
27.88,1.72080975574084e-11,7.097261152789611e-12,-3.82844927530934e-10,-3.67947300206732e-12,2.79444651398809e-12,-1.62588292278745e-10,3.09657143118228e-22,5.818004719043659e-23,1.73005191322284e-19
27.89,1.73407163440404e-11,6.7610188915903e-12,-3.7719090738334104e-10,-9.21009950567182e-13,5.00248580863892e-12,-2.2019665486421198e-10,3.01548702653513e-22,7.07362407180747e-23,1.9075954742605698e-19
27.9,1.6461713731638102e-11,5.39905194148025e-12,-3.6043232717830904e-10,1.6282418801087e-12,6.80176450724544e-12,-2.78793536673751e-10,2.73639190602543e-22,7.54137622788255e-23,2.0763729856622897e-19
27.91,1.47636278001902e-11,3.30018111301733e-12,-3.3232862164985204e-10,3.58318606612691e-12,7.765587320587349e-12,-3.35941253320735e-10,2.3080392820703496e-22,7.11955418123834e-23,2.23298838450397e-19
27.92,1.25816786646198e-11,9.14606303730349e-13,-2.93203176344011e-10,4.68167315780353e-12,7.638278893662151e-12,-3.89204996386652e-10,1.8021670157624801e-22,5.91798091481879e-23,2.37448631830551e-19
27.93,1.03254787238281e-11,-1.23777478357515e-12,-2.43917891440279e-10,4.833374363651e-12,6.389264647881481e-12,-4.36285102899287e-10,1.29977018615426e-22,4.23547891555226e-23,2.49840628776513e-19
27.94,8.39648987597119e-12,-2.67355661041329e-12,-1.8581709791037302e-10,4.133739548416741e-12,4.22133460020555e-12,-4.75134070218972e-10,8.758884489143129e-23,2.49675707559771e-23,2.6028037855868e-19
27.95,7.108006327664401e-12,-3.04490191094272e-12,-1.20648170295937e-10,2.84040643391702e-12,1.5313979291718e-12,-5.040518278981881e-10,5.859166266395429e-23,1.16166072647343e-23,2.6862422620326196e-19
27.96,6.623857140942769e-12,-2.21136579468334e-12,-5.046681497206171e-11,1.31705864002251e-12,-1.16831544746445e-12,-5.21755907530625e-10,4.561012688487639e-23,6.2550996626795396e-24,2.7477612645653e-19
27.97,6.92816131726318e-12,-2.69864568828329e-13,2.24650541603788e-11,-4.3695188195999296e-14,-3.35258832101078e-12,-5.27425914270348e-10,4.800132850749329e-23,1.13126753356868e-23,2.78682773702341e-19
27.98,7.83212348172208e-12,2.4632198006724e-12,9.578226117947959e-11,-9.025958720930859e-13,-4.588320574601071e-12,-5.20724118695449e-10,6.21568375412619e-23,2.71201374817321e-23,2.80327849347806e-19
27.99,9.01628103296427e-12,5.51416595073334e-12,1.6711560201407e-10,-1.04439343483861e-12,-4.62112744935758e-12,-5.01795763442472e-10,8.23840813121252e-23,5.1760845035432994e-23,2.7972661264533895e-19
28.0,1.00994259035511e-11,8.34558600525592e-12,2.34184532722415e-10,-4.2251203692501203e-13,-3.42590903462469e-12,-4.712521459303081e-10,1.0217692000266599e-22,8.13856584846465e-23,2.76920980410336e-19
28.01,1.0720014777200999e-11,1.0462625314863e-11,2.94882547722915e-10,8.313050285279971e-13,-1.21131996878788e-12,-4.30140155400939e-10,1.15609784873864e-22,1.10933824545997e-22,2.71976270239901e-19
28.02,1.06133879262425e-11,1.15101830545174e-11,3.47355139342593e-10,2.43422141115594e-12,1.62265913279708e-12,-3.79899776664666e-10,1.1856943715144e-22,1.3511733660974897e-22,2.64979433137575e-19
28.03,9.66902292726148e-12,1.13415492901324e-11,3.90070523928124e-10,4.0107601755479e-12,4.56522680516735e-12,-3.22310359894771e-10,1.0957620155366898e-22,1.4947203608312e-22,2.56038981733058e-19
28.04,7.95616562756368e-12,1.00447169206163e-11,4.2188256777898295e-10,5.17048031311219e-12,7.0968856878854e-12,-2.59425221605303e-10,9.00344381615064e-23,1.51262124482228e-22,2.4528634660074897e-19
28.05,5.712650820759861e-12,7.92129999176133e-12,4.4208396988269797e-10,5.5890093938451e-12,8.79237835548178e-12,-1.93493679966393e-10,6.38714054044171e-23,1.40052910705423e-22,2.32878040614184e-19
28.06,3.29923498042703e-12,5.422642911414481e-12,4.5044638158512097e-10,5.075909742516861e-12,9.40357791971545e-12,-1.2687025461236398e-10,3.6649811170250895e-23,1.17832333836874e-22,2.18998004188535e-19
28.07,1.1287604983778e-12,3.05640775473644e-12,4.4724306976562895e-10,3.61560939595865e-12,8.90562768296067e-12,-6.19121202119252e-11,1.4346731566842597e-23,8.865183279072849e-23,2.0385947408251998e-19
28.08,-4.1541907112443894e-13,1.28283206388481e-12,4.3324912070951705e-10,1.3731130620685101e-12,7.49724606469525e-12,-8.67865119357927e-13,2.05801248587706e-24,5.785435665871939e-23,1.87705553785435e-19
28.09,-1.05521870317754e-12,4.2191016529262997e-13,4.09714979749149e-10,-1.3365659396469098e-12,5.555444774790019e-12,5.42369136038327e-11,2.89989502255994e-24,3.104097483331889e-23,1.70808007428115e-19
28.1,-6.72494144287949e-13,5.90394653463869e-13,3.78310856851282e-10,-4.10897795144919e-12,3.55426862901405e-12,1.0170976510631799e-10,1.7335948179597198e-23,1.2981391334032099e-23,1.53463980729534e-19
28.11,6.68348918475307e-13,1.6813046079384499e-12,3.4104192597746603e-10,-6.52844545991111e-12,1.9644535328047603e-12,1.40288384920725e-10,4.3067290399861096e-23,6.68586286722417e-24,1.35990426218085e-19
28.12,2.73420117592701e-12,3.3899008217352203e-12,3.0013773997839696e-10,-8.24803433274741e-12,1.1547394324306598e-12,1.69215397938351e-10,7.55059264246207e-23,1.28248507380114e-23,1.1871651385877399e-19
28.13,5.17051695505233e-12,5.28050904486983e-12,2.5792237272985296e-10,-9.05513303216168e-12,1.31515247870588e-12,1.88282880964833e-10,1.08729679812629e-22,2.96134018151983e-23,1.0197439361901499e-19
28.14,7.57219281590982e-12,6.8802434869699196e-12,2.16674622627901e-10,-8.90950857149841e-12,2.41799248685572e-12,1.9784111718861099e-10,1.3671744702691998e-22,5.31844381064828e-23,8.6088999741381e-20
28.15,9.563510414675132e-12,7.78014216447021e-12,1.78489359671358e-10,-7.94638255844222e-12,4.22446445194067e-12,1.98769094160172e-10,1.5460572721671498e-22,7.837671200507758e-23,7.136760430914669e-20
28.16,1.0870842106615101e-11,7.72279002807022e-12,1.45151446944466e-10,-6.44425330173405e-12,6.3354912141641795e-12,1.9240842524308e-10,1.59703608723866e-22,9.97799347424123e-23,5.8089944654594e-20
28.17,1.13734051476822e-11,6.658290004045211e-12,1.18032740875863e-10,-4.76437834313895e-12,8.276159433638701e-12,1.8046602531415402e-10,1.52053645649895e-22,1.12827640748975e-22,4.64997142113575e-20
28.18,1.11219513382409e-11,4.75695344015453e-12,9.80199995162942e-11,-3.27457573815784e-12,9.596322812724501e-12,1.64893809006611e-10,1.34420647835129e-22,1.14718017557815e-22,3.6797888553882997e-20
28.19,1.0321890682064599e-11,2.37602548545861e-12,8.5478675636703e-11,-2.2731359309863596e-12,9.96657520803614e-12,1.4775630828922e-10,1.11708574213232e-22,1.0497811848498899e-22,2.91385306278638e-20
28.2,9.28470020229424e-12,-1.28312813842974e-14,8.02532506652272e-11,-1.9285023088657903e-12,9.249721124404071e-12,1.31096859873439e-10,8.992477900178329e-23,8.555750552102879e-23,2.3626970911011897e-20
28.21,8.357949608950441e-12,-1.92046471713373e-12,8.17014401312828e-11,-2.24705107363836e-12,7.532899866676251e-12,1.16813216926811e-10,7.490456019329419e-23,6.04327651311266e-23,2.0320452968315698e-20
28.22,7.848644178870881e-12,-2.94171769009658e-12,8.875671124117109e-11,-3.07543835638562e-12,5.1135442785235395e-12,1.06550539353816e-10,7.10595365304516e-23,3.4802038056648e-23,1.92307712269376e-20
28.23,7.95589917574212e-12,-2.8406250712747798e-12,1.00011371886307e-10,-4.1368137919143796e-12,2.4418177768012404e-12,1.01617697440523e-10,8.040956004354709e-23,1.40316248506574e-23,2.03284309396948e-20
28.24,8.72698450459648e-12,-1.60175642326652e-12,1.13812101545374e-10,-5.09320507669108e-12,3.11040676421051e-14,1.0292931476793801e-10,1.0210099649669901e-22,2.56659110249945e-24,2.35476382967717e-20
28.25,1.00459077717172e-11,5.62991472489804e-13,1.2836038255387301e-10,-5.620947355634749e-12,-1.6453616899280802e-12,1.1097324948288301e-10,1.32515312132665e-22,3.02417448877924e-24,2.87914499101669e-20
28.26,1.16569544967854e-11,3.25378753099802e-12,1.41811375170576e-10,-5.48335802380412e-12,-2.25067530320304e-12,1.25801278027281e-10,1.65951803357343e-22,1.56526726173263e-23,3.59364276810672e-20
28.27,1.32183622115567e-11,5.96068315217128e-12,1.52367284678021e-10,-4.585397006478731e-12,-1.65369874354105e-12,1.47039375907585e-10,1.95750965262934e-22,3.82644631749678e-23,4.4836367507445e-20
28.28,1.43750340641463e-11,8.16426054640658e-12,1.5836265177378e-10,-2.9987619238952203e-12,4.24871844347243e-14,1.73913873090523e-10,2.1563417742157e-22,6.66569554304522e-23,5.53247647301697e-20
28.29,1.4835235717267402e-11,9.43884688685754e-12,1.5834092648699e-10,-9.519500382609591e-13,2.51902101670182e-12,2.0529046764277599e-10,2.2099042766223096e-22,9.543729743612579e-23,6.72160251057479e-20
28.3,1.44353142000738e-11,9.537487245287e-12,1.51122245793086e-10,1.21295955517454e-12,5.30303849073235e-12,2.3972426032487e-10,2.0984956693734198e-22,1.19085880188201e-22,8.03056541618517e-20
28.31,1.3178877013483399e-11,8.44151043873535e-12,1.35862364598175e-10,3.10817668426054e-12,7.86045440208469e-12,2.7551978418029996e-10,1.8334356163710299e-22,1.3304584189453099e-22,9.43697335889666e-20
28.32,1.1242030817175699e-11,6.36470982655688e-12,1.1210208006718501e-10,4.378964770176431e-12,9.701151149014151e-12,3.10801533458213e-10,1.4555858935277397e-22,1.34621864792288e-22,1.0916446955536598e-19
28.33,8.9432162810086e-12,3.71125520835067e-12,7.980479354415559e-11,4.777219388044849e-12,1.04754859966853e-11,3.43594913969167e-10,1.0280294253040898e-22,1.23509222088259e-22,1.24426269978105e-19
28.34,6.683389195453441e-12,9.95840887896628e-13,3.93805225176015e-11,4.21476729954099e-12,1.00427458638374e-11,3.7191681135215296e-10,6.243195452718379e-23,1.01848443559631e-22,1.39872940120113e-19
28.35,4.86839979261942e-12,-1.2579206419728201e-12,-8.311579458829481e-12,2.7852210981782e-12,8.49805620186473e-12,3.9387529862649703e-10,3.14587731065138e-23,7.3799323551553e-23,1.5520683322121198e-19
28.36,3.82909767123903e-12,-2.62039815290325e-12,-6.197930818732879e-11,7.497714089228291e-13,6.15226808406284e-12,4.0777226919100403e-10,1.52241461415263e-23,4.4716889057917003e-23,1.7011965816456099e-19
28.37,3.75525668647679e-12,-2.83964124347416e-12,-1.1994203319360098e-10,-1.5106887184065902e-12,3.4692854607206298e-12,4.12205606153432e-10,1.6384133185249598e-23,2.0099503999607e-23,1.84299553070933e-19
28.38,4.65666895609493e-12,-1.8892017496864e-12,-1.8020055306720402e-10,-3.5676785762963903e-12,9.73463358189128e-13,4.0616195475949103e-10,3.44128961904225e-23,4.51671416075502e-24,1.97439772819777e-19
28.39,6.35935232475391e-12,2.92114176568037e-14,-2.40531934665037e-10,-5.0272592131456105e-12,-8.54144664981154e-13,3.89092573175717e-10,6.571469718651039e-23,7.3041641563728795e-25,2.0924864209420601e-19
28.4,8.537769478944131e-12,2.52840880993247e-12,-2.98604908958587e-10,-5.6058548857869404e-12,-1.6698504661827701e-12,3.60964431170067e-10,1.04319116676091e-22,9.18125168955492e-24,2.19460212224096e-19
28.41,1.07767291039986e-11,5.1147907389597596e-12,-3.5210773173001104e-10,-5.184714476523281e-12,-1.3329625497102702e-12,3.2228003909358e-10,1.43019154384041e-22,2.79378734622786e-23,2.27844278342212e-19
28.42,1.26507225577321e-11,7.28754697652514e-12,-3.98879870936671e-10,-3.83222507769999e-12,6.991652481538511e-14,2.74062693078372e-10,1.74726730278866e-22,5.31132292555029e-23,2.34215511175826e-19
28.43,1.3804948506395199e-11,8.63786050890528e-12,-4.3703619138736103e-10,-1.78974935610174e-12,2.2463405220649796e-12,2.17806910342294e-10,1.93779806021888e-22,7.965867991237659e-23,2.38440482775226e-19
28.44,1.40220322834647e-11,8.92810445630133e-12,-4.6507406926496194e-10,5.760544678871291e-13,4.76035532365861e-12,1.5539692034476498e-10,1.9694922810849996e-22,1.0237203199011298e-22,2.40442092755308e-19
28.45,1.32613420946183e-11,8.13531027871907e-12,-4.81954439162367e-10,2.84477908000079e-12,7.1226699090834895e-12,8.90005162497572e-11,1.83955962164505e-22,1.16915699964796e-22,2.4020117332103497e-19
28.46,1.16633850108032e-11,6.4505268693999596e-12,-4.8715114972219e-10,4.62332448860912e-12,8.88997597781314e-12,2.09465042923393e-11,1.57409679237201e-22,1.20640969778945e-22,2.3775499871772e-19
28.47,9.51878264312452e-12,4.2348036228555296e-12,-4.806659532768099e-10,5.62032139004897e-12,9.753185268048689e-12,-4.6403595412205396e-11,1.2219523553449099e-22,1.1305818459703199e-22,2.33193052306684e-19
28.48,7.20843566011713e-12,1.94130399680441e-12,-4.6301038395406103e-10,5.69923162421989e-12,9.59669250791675e-12,-1.10779511278447e-10,8.44427857725564e-23,9.586516829951429e-23,2.2665071576837897e-19
28.49,5.12720883531444e-12,1.99118369279866e-14,-4.3515786112769197e-10,4.89984720192945e-12,8.5169601078903e-12,-1.70112776705953e-10,5.0296773043182294e-23,7.25390059606446e-23,2.18300720899837e-19
28.5,3.6065828327220204e-12,-1.1758233707059e-12,-3.9847460453807103e-10,3.42443983457192e-12,6.79696766722624e-12,-2.22628675652717e-10,2.47342279098881e-23,4.75813300684171e-23,2.0834553768465499e-19
28.51,2.8518995492831e-12,-1.46033907986441e-12,-3.54633266861501e-10,1.5918283052338998e-12,4.84249961585058e-12,-2.6691363120240297e-10,1.0667248392545e-23,2.5582392757692297e-23,1.97007640486513e-19
28.52,2.9065052788947003e-12,-8.51616710385003e-13,-3.05520562465957e-10,-2.30738232745954e-13,3.09363316872275e-12,-3.01959429466525e-10,8.50101306829347e-24,1.0295817204028599e-23,1.8452231113326398e-19
28.53,3.64965323037725e-12,4.36345630906375e-13,-2.5314292436859703e-10,-1.70374171139135e-12,1.93012404171047e-12,-3.27184492877093e-10,1.62227045211378e-23,3.91577632599983e-24,1.7113103253712599e-19
28.54,4.82798988602908e-12,2.04229292134772e-12,-1.99535976873619e-10,-2.5839372429615e-12,1.59038572099179e-12,-3.42435556803954e-10,2.99862180151625e-23,6.70028711812161e-24,1.57076716630543e-19
28.55,6.11362274887409e-12,3.5372780454785097e-12,-1.46680412401632e-10,-2.77134934103106e-12,2.1208713831655098e-12,-3.47973390637493e-10,4.505676028558409e-23,1.7010431394954696e-23,1.4260062397406598e-19
28.56,7.17640041314611e-12,4.51831732710675e-12,-9.64252990963561e-11,-2.32538842317827e-12,3.36632526168045e-12,-3.4444574136140397e-10,5.69081542084552e-23,3.1747337235861097e-23,1.2794070704782899e-19
28.57,7.75523397995447e-12,4.69649844920792e-12,-5.04191112883011e-11,-1.4471639339928202e-12,5.00282213463666e-12,-3.3284975978395703e-10,6.223793753569e-23,4.7085326994222896e-23,1.1333104937134e-19
28.58,7.713631390827009e-12,3.9611426237808906e-12,-1.00478631930566e-11,-4.32097316931911e-13,6.6066936201481395e-12,-3.14485035670107e-10,5.96868173248517e-23,5.933905147644e-23,9.90017972151749e-20
28.59,7.06800355047965e-12,2.40656812269847e-12,2.36194062112931e-11,3.969735126322921e-13,7.74495699432875e-12,-2.90897104936201e-10,5.0114262159324596e-23,6.57759289731902e-23,8.517900201003749e-20
28.6,5.983012007198889e-12,3.15766726632219e-13,4.98765387005226e-11,7.620340743359709e-13,8.068427262932629e-12,-2.63810904066556e-10,3.63771286087352e-23,6.51992271228826e-23,7.20838622171582e-20
28.61,4.73510616440055e-12,-1.8957679881875e-12,6.84152270627946e-11,4.9226572698653e-13,7.38811335985754e-12,-2.3505368870187003e-10,2.26635559341096e-23,5.8178155283142e-23,5.99308798664091e-20
28.62,3.65199633762765e-12,-3.76457266050969e-12,7.934552064053341e-11,-4.3653411418592996e-13,5.7189179599979096e-12,-2.06468255999804e-10,1.35276392828938e-23,4.6878029949443596e-23,4.892485238131769e-20
28.63,3.04080280079753e-12,-4.874740239351481e-12,8.31975617478374e-11,-1.8937804869445098e-12,3.28139018197052e-12,-1.79818559514571e-10,1.28328862060699e-23,3.4530613927485e-23,3.92565486266804e-20
28.64,3.1199544087089997e-12,-4.94472320507697e-12,8.09010876606491e-11,-3.6189598871153e-12,4.60902470778986e-13,-1.56692272075725e-10,2.2830986176972296e-23,2.46627186623968e-23,3.1097454112929196e-20
28.65,3.96914377635927e-12,-3.887453387945339e-12,7.37401221370648e-11,-5.27444159893685e-12,-2.2675931674674e-12,-1.38406233705811e-10,4.3573836498007093e-23,2.0254272616592602e-23,2.45938911414168e-20
28.66,5.50791257938079e-12,-1.8312389903093602e-12,6.32825836110769e-11,-6.51535191804216e-12,-4.433968793659769e-12,-1.25922469884813e-10,7.27869115980368e-23,2.30135155027779e-23,1.98611538103847e-20
28.67,7.507539204964389e-12,9.030961118350541e-13,5.12873528584141e-11,-7.06205472758844e-12,-5.66722468324473e-12,-1.1978248143319198e-10,1.06235761889532e-22,3.2933018197589895e-23,1.69782354215163e-20
28.68,9.63401023138326e-12,3.86440615841267e-12,3.95941324454114e-11,-6.76019867245217e-12,-5.7703901807135196e-12,-1.20066926152708e-10,1.38514439229422e-22,4.8231037794852796e-23,1.59837620798646e-20
28.69,1.15134499922644e-11,6.560233751321731e-12,3.00037784127896e-11,-5.61580515576384e-12,-4.7606143015972404e-12,-1.26385825805954e-10,1.64096798271877e-22,6.57001154005529e-23,1.6873603683696698e-20
28.7,1.2806696378414901e-11,8.554634489146098e-12,2.41588370852752e-11,-3.7979525006337405e-12,-2.86611354786636e-12,-1.37901671658638e-10,1.78435915325975e-22,8.1396378112151e-23,1.9600520455559698e-20
28.71,1.32778007621056e-11,9.55490625472095e-12,2.3433816144113002e-11,-1.60825827035831e-12,-4.80415214359316e-13,-1.53384347578185e-10,1.7888648774234798e-22,9.15270323146934e-23,2.40759018210616e-20
28.72,1.28423872371705e-11,9.46956848498541e-12,2.8844903028013202e-11,5.76848678749133e-13,1.9169295166279097e-12,-1.71293694304887e-10,1.6525966434761499e-22,9.33473460635482e-23,3.01735581393116e-20
28.73,1.1585903652449902e-11,8.42569740974664e-12,4.09856062808943e-11,2.37947230712452e-12,3.85716365641959e-12,-1.8988246428646502e-10,1.39895051904224e-22,8.58700883130154e-23,3.7735170165713197e-20
28.74,9.74788280295825e-12,6.7420258166951306e-12,5.99933518713915e-11,3.4943951769205298e-12,4.977035491240701e-12,-2.07310793509249e-10,1.07232016792695e-22,7.022579439405319e-23,4.657696737419889e-20
28.75,7.675270083048128e-12,4.86315287186815e-12,8.55474798411091e-11,3.748989215519851e-12,5.09220228473649e-12,-2.21762423557831e-10,7.296469098581791e-23,4.9580779963834896e-23,5.64969438094078e-20
28.76,5.75417865235672e-12,3.26815269253947e-12,1.16897072965463e-10,3.13676223792512e-12,4.23432114938283e-12,-2.3155403426883203e-10,4.29498493005107e-23,2.8610297617863696e-23,6.72821964540641e-20
28.77,4.33380583903687e-12,2.37208914143421e-12,1.52913073911002e-10,1.8176728463019498e-12,2.64434938786312e-12,-2.35229629422196e-10,2.20858076266535e-23,1.2619390580002197e-23,7.871538673101499e-20
28.78,3.65788973180309e-12,2.44038422618316e-12,1.9215912632816298e-10,8.518237689808671e-14,7.232506487389469e-13,-2.3163587115561598e-10,1.33874133273645e-23,6.47856667230487e-24,9.058030663722419e-20
28.79,3.81752360034339e-12,3.53342262804259e-12,2.32973606189972e-10,-1.6933106109139098e-12,-1.0498988385909001e-12,-2.1997546080592498e-10,1.74407872642124e-23,1.3587363039637898e-23,1.02665904537939e-19
28.8,4.734829911124259e-12,5.49262879804263e-12,2.73556458784646e-10,-3.15056697544736e-12,-2.2158681614637e-12,-1.99838789510651e-10,3.234468655405639e-23,3.50790428220758e-23,1.14768677935878e-19
28.81,6.18070423366871e-12,7.97090036182466e-12,3.12055810096526e-10,-3.993130383003991e-12,-2.42950748571109e-12,-1.71216483393262e-10,5.41461950797599e-23,6.94377592012627e-23,1.26693912800554e-19
28.82,7.82294616062503e-12,1.0501231639718301e-11,3.46650388715542e-10,-4.05957920477618e-12,-1.53117885935905e-12,-1.34494454538425e-10,7.767866995188909e-23,1.12620374650368e-22,1.3825525029822498e-19
28.83,9.29490304288047e-12,1.25897217848023e-11,3.75626616902617e-10,-3.3516638741029898e-12,4.1900643097620706e-13,-9.04360748844012e-11,9.762887330151569e-23,1.5867666100792498e-22,1.49274038966203e-19
28.84,1.0270626960161199e-11,1.3814180839695401e-11,3.9744917829435903e-10,-2.03211923660771e-12,3.15106641150876e-12,-4.01524020531473e-11,1.0961528674658e-22,2.0076081180154497e-22,1.59578064717499e-19
28.85,1.05312393017821e-11,1.3908481618408699e-11,4.10825660369724e-10,-3.8973026541582503e-13,6.2370932866234805e-12,1.49374026657882e-11,1.11058890911182e-22,2.32347193595656e-22,1.6900084921662e-19
28.86,1.00090323660459e-11,1.2815703389377699e-11,4.14764861106717e-10,1.2211118556846001e-12,9.174746157067949e-12,7.3155680537081e-11,1.01671843068647e-22,2.48418220411141e-22,1.77381643603717e-19
28.87,8.800397317222249e-12,1.0699467743511901e-11,4.08628018342623e-10,2.4539390137664303e-12,1.1485427050062199e-11,1.32626465403792e-10,8.34688096242574e-23,2.4639364451675e-22,1.84566636700122e-19
