# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.32,0.000148607396242621,-2.22265849066696e-06,2.42860717215546e-06,-2.7718289506607603e-06,-3.0365721415941004e-06,4.8944287870080905e-06,2.2091841253743197e-08,1.4160981137239302e-11,2.98535659477384e-11
1.33,0.000159983626724927,-1.45351927608383e-06,1.0026496766444099e-06,-9.04978528520156e-06,-3.2577800756132e-06,5.2096827942594906e-06,2.5676659433769e-08,1.27258493070096e-11,2.8146101190878498e-11
1.34,0.000172104013452151,-6.21286546647552e-07,-4.45095409213475e-07,-1.07824449765621e-05,-3.27698150728409e-06,5.1450935365684e-06,2.9736052566010695e-08,1.1124604772127099e-11,2.66700974233409e-11
1.35,0.00018355753273271202,2.19528313552183e-07,-1.81116142706496e-06,-8.09274524243399e-06,-3.07254997378682e-06,4.70897101250127e-06,3.3758860348479505e-08,9.488756021868449e-12,2.54547137114652e-11
1.36,0.000193066428334652,1.00621077402024e-06,-2.99838436490005e-06,-1.5233393843267e-06,-2.63871062222734e-06,3.9390902937691e-06,3.72769663127793e-08,7.975253869609809e-12,2.4506741142143e-11
1.37,0.00019960600580637802,1.67301164303871e-06,-3.9246606321440805e-06,8.03187603221797e-06,-1.98865382203774e-06,2.89959172709011e-06,3.99070685865726e-08,6.7537119816484e-12,2.3810593261310998e-11
1.38,0.000202495583108443,2.15743201766879e-06,-4.53033567106371e-06,1.9428681107053798e-05,-1.15577364209557e-06,1.67519354970435e-06,4.1381934827988e-08,5.99032562262532e-12,2.33302147214834e-11
1.39,0.000201452428750007,2.40689813669022e-06,-4.78338431637848e-06,3.1394907833336796e-05,-1.9266420565933499e-07,3.63296711967106e-07,4.1568721287140206e-08,5.83027813654521e-12,2.3012750019101698e-11
1.4,0.00019660444275296698,2.3849931635975397e-06,-4.6817836444348e-06,4.26614544131562e-05,8.322044563482441e-07,-9.35175986717775e-07,4.04733066028504e-08,6.380756647572901e-12,2.27936522194308e-11
1.41,0.000188461573855163,2.0764210150344398e-06,-4.25279963224936e-06,5.20886306116846e-05,1.8398963860400799e-06,-2.12519948682226e-06,3.8230990258965597e-08,7.696742943040009e-12,2.26027775708499e-11
1.42,0.00017785008514696,1.4900022004798e-06,-3.54927130005125e-06,5.8775378487132205e-05,2.74797812104155e-06,-3.1262744140064702e-06,3.50851979030864e-08,9.771490311157711e-12,2.2370918473039e-11
1.43,0.00016581737098386398,6.59228384142749e-07,-2.64333449332159e-06,6.21409860478173e-05,3.4782884854336502e-06,-3.8792996965222e-06,3.13569026669954e-08,1.25330728503598e-11,2.20361833790209e-11
1.44,0.000153517746374952,-3.59799053279249e-07,-1.6183357105950199e-06,6.197196337578139e-05,3.96462032563181e-06,-4.35093461278925e-06,2.7408222696693302e-08,1.5847669685153502e-11,2.1549642476954602e-11
1.45,0.00014209122912430601,-1.49289182505112e-06,-5.599035558795011e-07,5.843044856795749e-05,4.15941038237515e-06,-4.5350005704519894e-06,2.3604034713908797e-08,1.95294207303146e-11,2.08797221658863e-11
1.46,0.000132547686755076,-2.65429021456135e-06,4.5275818759056797e-07,5.20244665917754e-05,4.0386408123862995e-06,-4.4508374827599605e-06,2.0275434388280503e-08,2.33558761545884e-11,2.00149442743713e-11
1.47,0.000125667824825874,-3.75444800260368e-06,1.35433043599624e-06,4.3544175315415704e-05,3.6043710181834604e-06,-4.13890650897151e-06,1.7688497400366298e-08,2.70873702409756e-11,1.89647580198725e-11
1.48,0.000121930475234647,-4.70820465548405e-06,2.0987362903445498e-06,3.3971522935499296e-05,2.88461180679083e-06,-3.65427098727195e-06,1.6021105161504e-08,3.04881763537987e-11,1.77583904648267e-11
1.49,0.00012147273549309,-5.44242138222004e-06,2.66182128743418e-06,2.43731957993758e-05,1.93058444407257e-06,-3.05884554528924e-06,1.5349678141648997e-08,3.3347106797340896e-11,1.64418286361736e-11
1.5,0.000124086027884735,-5.90223941012796e-06,3.0411363256741797e-06,1.57881332825075e-05,8.11728484317368e-07,-2.4134448501110802e-06,1.56466074687576e-08,3.54953331867198e-11,1.5073226195862802e-11
1.51,0.000129247454524561,-6.05531081174768e-06,3.25298553965348e-06,9.12111653584337e-06,-3.90910573540889e-07,-1.7706686738812402e-06,1.67880992679388e-08,3.6819600103374393e-11,1.3717182473858998e-11
1.52,0.000136182295251574,-5.893625780635119e-06,3.32726044977707e-06,5.05300955577787e-06,-1.59210642912088e-06,-1.16952742403267e-06,1.8571150445557703e-08,3.7269627723815e-11,1.24384564962152e-11
1.53,0.000143950478105599,-5.43287510811307e-06,3.3008690944076303e-06,3.97626835920608e-06,-2.70982011966953e-06,-6.324591272282761e-07,2.0737550856894898e-08,3.685925702132039e-11,1.1295741326029802e-11
1.54,0.000151547634540295,-4.709596944946119e-06,3.21074539647895e-06,5.96156102361951e-06,-3.67169880334591e-06,-1.6504869777781699e-07,2.30022257445973e-08,3.5661675486337604e-11,1.03361270736489e-11
1.55,0.00015801013376505,-3.77661835709432e-06,3.0874652238719504e-06,1.0758056736194999e-05,-4.42005831601697e-06,2.41621037388995e-07,2.50829381571881e-08,3.37997617321326e-11,9.59082223432762e-12
1.56,0.000162513367917718,-2.69747847096551e-06,2.95039517592686e-06,1.78264876413103e-05,-4.91494839949329e-06,6.06427783713499e-07,2.6728378413585298e-08,3.1433107871004e-11,9.07258635099215e-12
1.57,0.000164453515621139,-1.54058852357989e-06,2.8050710608152303e-06,2.64008129640118e-05,-5.135186320916761e-06,9.522280574968229e-07,2.7741961725312995e-08,2.87435515495167e-11,8.77516192970727e-12
1.58,0.000163504922143111,-3.738391955978e-07,2.64317605272864e-06,3.5571543267293296e-05,-5.077527914261711e-06,1.29939027876516e-06,2.79991942554416e-08,2.59210454642721e-11,8.674794742267531e-12
1.59,0.000159647884057738,7.397808610446909e-07,2.4451080940745398e-06,4.4381777824643894e-05,-4.7543819568494105e-06,1.65986872310274e-06,2.74571890869891e-08,2.31514235139833e-11,8.73371776964358e-12
1.6,0.000153164731031673,1.7452119131273602e-06,2.18474447502882e-06,5.192595058389289e-05,-4.19062966587165e-06,2.03277091407066e-06,2.61557391760457e-08,2.06071416182052e-11,8.905266010260609e-12
1.61,0.000144605335126193,2.59690815369999e-06,1.83568161217209e-06,5.7441251405289207e-05,-3.42016507845154e-06,2.40216183472174e-06,2.4210200309964303e-08,1.84414611226129e-11,9.140108461460421e-12
1.62,0.000134726221919897,3.25914191491022e-06,1.3779962259123698e-06,6.03826657026693e-05,-2.4827201501304e-06,2.73753093823186e-06,2.17972211901696e-08,1.6785905365388097e-11,9.392949236405339e-12
1.63,0.000124410008809874,3.70538782969171e-06,8.04473757385258e-07,6.0474434120206204e-05,-1.42139390481657e-06,2.9969650558876302e-06,1.9135007474232e-08,1.57502596010771e-11,9.628977572533089e-12
1.64,0.000114573712042705,3.91726644616992e-06,1.2529665061582597e-07,5.77332665076853e-05,-2.81096270848967e-07,3.13267410631003e-06,1.6460265552892102e-08,1.54239915237739e-11,9.82934630700091e-12
1.65,0.000106075382989022,3.8835465768756e-06,-6.2962526943287e-07,5.24615815804808e-05,8.92116969237265e-07,3.09816157560977e-06,1.40042044181932e-08,1.5877806701563302e-11,9.99503312849323e-12
1.66,9.962848717671279e-05,3.5996253892022498e-06,-1.41119158341798e-06,4.52120825178427e-05,2.0510588169063e-06,2.85606759764007e-06,1.1969967862720601e-08,1.71641452129985e-11,1.01485838073992e-11
1.67,9.57324557883318e-05,3.0677410341362803e-06,-2.15463748223436e-06,3.67278145903521e-05,3.14717662390896e-06,2.38557680775692e-06,1.05136354558482e-08,1.93157557546025e-11,1.0333439385556901e-11
1.68,9.46260400615232e-05,2.29795514610537e-06,-2.78575765782024e-06,2.7864207290746196e-05,4.13054442995775e-06,1.6882965966951599e-06,9.730501505666658e-09,2.23419951413671e-11,1.06107911265166e-11
1.69,9.62676831557441e-05,1.30971202230051e-06,-3.2291508966522498e-06,1.95012589227566e-05,4.95053145229524e-06,7.916745901071209e-07,9.64776591974713e-09,2.6223107241522898e-11,1.1054164169971301e-11
1.7,0.000100344345942279,1.33580754036795e-07,-3.41750425687422e-06,1.24548300203887e-05,5.55747132298187e-06,-2.50682434068123e-07,1.02241105534205e-08,3.09033313236149e-11,1.17421770285038e-11
1.71,0.000106307365975165,-1.18734527647289e-06,-3.3007546526769403e-06,7.3959146383125e-06,5.90545349719308e-06,-1.36203961723424e-06,1.13559556139149e-08,3.6284169813072394e-11,1.27501331960841e-11
1.72,0.00011343127578522299,-2.59695258043598e-06,-2.8539335449013998e-06,4.78578738654896e-06,5.9561108809279095e-06,-2.44873710012688e-06,1.28895580871726e-08,4.22194195309409e-11,1.4141250064251301e-11
1.73,0.00012088931307984399,-4.02700368624074e-06,-2.0826234846839e-06,4.8331956969362605e-06,5.68302914649431e-06,-3.40897065528216e-06,1.4637585797561398e-08,4.85135789689003e-11,1.5958401507531803e-11
1.74,0.000127837825135216,-5.3997388377745205e-06,-1.0252192504890498e-06,7.4774685443229095e-06,5.0761982336012e-06,-4.14320643008874e-06,1.63984220711335e-08,5.4924968022986504e-11,1.8217234033902e-11
1.75,0.000133501036413766,-6.63224455384609e-06,2.48441526351021e-07,1.2398782400516801e-05,4.1458043671287e-06,-4.56505073878329e-06,1.7976256528565e-08,6.11743616725245e-11,2.0901411439681503e-11
1.76,0.000137247765325316,-7.642358588961839e-06,1.64207998422041e-06,1.90541261424621e-05,2.9246484525497e-06,-4.61130472921242e-06,1.9200008809846003e-08,6.69592133732802e-11,2.39605579802341e-11
1.77,0.000138652612866173,-8.35559635348492e-06,3.0411719049161097e-06,2.67350023327482e-05,1.46858370186618e-06,-4.24999951061105e-06,1.9939307404348898e-08,7.197272851175741e-11,2.7311222395445303e-11
1.78,0.00013753579448650902,-8.71235424664249e-06,4.32350922783991e-06,3.46408308000732e-05,-1.45417719086109e-07,-3.48542206021267e-06,2.01160819235547e-08,7.59262628320137e-11,3.0840898981034e-11
1.79,0.000133977973433123,-8.67451147618294e-06,5.37100595733232e-06,4.19605727167187e-05,-1.82366022422428e-06,-2.35947898681833e-06,1.97107870279616e-08,7.85728859638473e-11,3.44148460829366e-11
1.8,0.00012830895826533402,-8.23054104828465e-06,6.081468499766459e-06,4.7954396597216794e-05,-3.46233497980026e-06,-9.491617777810471e-07,1.87628129241383e-08,7.9729569459847e-11,3.78851671940522e-11
1.81,0.00012107170322941699,-7.39836159206409e-06,6.37904423387006e-06,5.20273151021191e-05,-4.9557691532405e-06,6.396783369457561e-07,1.73651988396072e-08,7.92954021471392e-11,4.11013937124285e-11
1.82,0.000112965449901335,-6.225403058509459e-06,6.22220746441837e-06,5.37876094982095e-05,-6.20547219002531e-06,2.28161985291302e-06,1.56542998069428e-08,7.72635283420764e-11,4.3921654883470506e-11
1.83,0.000104773845327326,-4.78569049180812e-06,5.60841899873716e-06,5.30844303697077e-05,-7.12897527036161e-06,3.84305760707371e-06,1.37955154123508e-08,7.37251218888101e-11,4.62234554366831e-11
1.84,9.72852807184533e-05,-3.17412554716555e-06,4.57496865576926e-06,5.00210593883364e-05,-7.667431495881441e-06,5.19449452250921e-06,1.19665322267997e-08,6.88645787332037e-11,4.79131115456494e-11
1.85,9.12133882325885e-05,-1.49851162379771e-06,3.19593239726467e-06,4.49427314960215e-05,-7.791058021817731e-06,6.22246202544661e-06,1.03397313071924e-08,6.29461221859872e-11,4.8933017546011004e-11
1.86,8.712555260965841e-05,1.29828213026231e-07,1.57559616083218e-06,3.84004163058117e-05,-7.50174506552609e-06,6.83985475134908e-06,9.06545388999799e-09,5.62930343930427e-11,4.9266116281581704e-11
1.87,8.53864534955307e-05,1.60579627795841e-06,-1.6093238991979401e-07,3.1094302773094395e-05,-6.8324984530374495e-06,6.99366174702255e-06,8.2577021054893e-09,4.92616167970643e-11,4.8937203865891795e-11
1.88,8.61221383180631e-05,2.83952718376384e-06,-1.87892620216758e-06,2.3802699258231898e-05,-5.84377484784795e-06,6.66937962424791e-06,7.98359120045342e-09,4.22126190996741e-11,4.8010988245525e-11
1.89,8.9208082577309e-05,3.76364670927504e-06,-3.44590097226552e-06,1.7303465397101503e-05,-4.617156576005371e-06,5.89176351504591e-06,8.25749191186867e-09,3.5483171399586395e-11,4.65871108278865e-11
1.9,9.42823216372354e-05,4.33799981891921e-06,-4.74295929412644e-06,1.22957994825245e-05,-3.24714073995584e-06,4.7219635746285205e-06,9.040342858221551e-09,2.93621654140241e-11,4.47926028658589e-11
1.91,0.00010078226404031701,4.551395825515351e-06,-5.67454407558239e-06,9.330147782639101e-06,-1.83203844232267e-06,3.25146242352272e-06,1.0244116402738e-08,2.4071568814666602e-11,4.2772458357307395e-11
1.92,0.000108001459789361,4.42030547982645e-06,-6.175742845399691e-06,8.75318508836005e-06,-4.6506353521602296e-07,1.59353214736341e-06,1.1740933565823998e-08,1.97553846267714e-11,4.0679144397186105e-11
1.93,0.00011516062492147,3.98483176990472e-06,-6.216577350758261e-06,1.06733159437627e-05,7.73374007040184e-07,-1.26861691244465e-07,1.3375889205538998e-08,1.64769915892074e-11,3.8661927846666e-11
1.94,0.00012148580977648799,3.3026080295459802e-06,-5.80304609937223e-06,1.4950106689383301e-05,1.82135554320854e-06,-1.7836839271039002e-06,1.4982307667073e-08,1.4224555811598001e-11,3.68568723832481e-11
1.95,0.000126285884324576,2.44150707503032e-06,-4.9750214575686e-06,2.12086763391816e-05,2.63861243023374e-06,-3.25997255446074e-06,1.63979325317003e-08,1.29232323544071e-11,3.53782595591053e-11
1.96,0.00012902157495852,1.47214295108338e-06,-3.80140097600013e-06,2.8877581712639397e-05,3.20700860864949e-06,-4.4566104150194504e-06,1.7480481530347197e-08,1.24521090843764e-11,3.43120257715946e-11
1.97,0.000129359123417276,4.61102408341732e-07,-2.3731455252679297e-06,3.72463752853716e-05,3.52856482344039e-06,-5.2990361289036005e-06,1.81210752831848e-08,1.26633851441994e-11,3.37116035795248e-11
1.98,0.00012720317347066299,-5.34331808370285e-07,-7.949855164056941e-07,4.55370291099451e-05,3.6215559825066e-06,-5.74145720279564e-06,1.82542683611676e-08,1.3401178215865599e-11,3.3596332782828695e-11
1.99,0.000122705577312119,-1.46947802678594e-06,8.23366680790885e-07,5.29820076017177e-05,3.51543103626862e-06,-5.76840130872543e-06,1.78637518330089e-08,1.45176210419674e-11,3.3952386349541896e-11
2.0,0.000116249246149992,-2.3134129036019e-06,2.37569158114646e-06,5.89010841383365e-05,3.24539809823117e-06,-5.393704477170291e-06,1.69832249431129e-08,1.58844880785543e-11,3.4735958475777e-11
2.01,0.000108408704680492,-3.04815711441644e-06,3.7667253284387604e-06,6.27691085907819e-05,2.84747794151833e-06,-4.6572612880196804e-06,1.56924082437835e-08,1.73993924216011e-11,3.587830240478879e-11
2.02,9.98913888772548e-05,-3.66633579645539e-06,4.91807429383041e-06,6.426784190461121e-05,2.35466930688024e-06,-3.62003308634948e-06,1.4108645074903e-08,1.89864857171341e-11,3.7292094305900394e-11
2.03,9.14657045216748e-05,-4.167946489265419e-06,5.77224194720618e-06,6.33165943676457e-05,1.7946211235836398e-06,-2.35791514954438e-06,1.2374966225963301e-08,2.05924429145925e-11,3.8878540949537404e-11
2.04,8.38832315239889e-05,-4.55693699809572e-06,6.29463466989534e-06,6.00785757014391e-05,1.1889144229646299e-06,-9.55100271057877e-07,1.06458317892207e-08,2.2179192309746896e-11,4.053464215522321e-11
2.05,7.78030682884473e-05,-4.83824338287925e-06,6.47360811639241e-06,5.4942366969424e-05,5.53770644896268e-07,5.02450628314023e-07,9.071981123299649e-09,2.37152609591236e-11,4.2160058678514796e-11
2.06,7.3726090701953e-05,-5.01577933114885e-06,6.31878243915194e-06,4.8480497830947205e-05,-9.822938731994519e-08,1.9329000011435904e-06,7.78589512012907e-09,2.51676913113133e-11,4.36631139277558e-11
2.07,7.19458681057828e-05,-5.09163503506976e-06,5.85798143065513e-06,4.1389488012818395e-05,-7.559735419470701e-07,3.2633751234683e-06,6.889297655457931e-09,2.64962433264738e-11,4.49655636383721e-11
2.08,7.252123692875749e-05,-5.06648040116912e-06,5.13323104204685e-06,3.44176367779345e-05,-1.40778258732535e-06,4.4334896088763195e-06,6.44390352705482e-09,2.76510754686073e-11,4.6005891043047705e-11
2.09,7.52732617702966e-05,-4.94092182507555e-06,4.19628532008821e-06,2.82881116983276e-05,-2.04001981705535e-06,5.3974258659047204e-06,6.466281200996651e-09,2.8574389335486502e-11,4.67410164655252e-11
2.1,7.980675267305741e-05,-4.71737726077558e-06,3.10413507245331e-06,2.3625359849165e-05,-2.63668324980261e-06,6.12460501193197e-06,6.92727540022109e-09,2.9205746780272203e-11,4.7146441100216796e-11
2.11,8.55539286302768e-05,-4.401942435048931e-06,1.914902018741e-06,2.0892487071569898e-05,-3.18008774894769e-06,6.59909978611001e-06,7.755970720110209e-09,2.94900552924917e-11,4.7214967728415605e-11
2.12,9.18354974300202e-05,-4.005736148988951e-06,6.844363786463689e-07,2.03460624040149e-05,-3.65250107815166e-06,6.81804934041168e-06,8.84772084356731e-09,2.93866862212158e-11,4.6954249964702705e-11
2.13,9.79326105129712e-05,-3.5453295185034598e-06,-5.361722428845801e-07,2.20129318689603e-05,-4.03838690249781e-06,6.78940571269916e-06,1.0075365371352801e-08,2.8877930169037798e-11,4.6383510605671896e-11
2.14,0.000103162043809475,-3.04205917020212e-06,-1.70208224174811e-06,2.56912704530478e-05,-4.326768450754149e-06,6.52937587497437e-06,1.13024486604396e-08,2.79750492214523e-11,4.55298332743716e-11
2.15,0.00010694667008869799,-2.52026014807194e-06,-2.77522132131613e-06,3.09755184909283e-05,-4.51318494227787e-06,6.0599184039574e-06,1.2397072988842601e-08,2.6720549537163302e-11,4.4424464444909205e-11
2.16,0.000108873853590063,-2.00468557650274e-06,-3.7239929202402494e-06,3.730231889714871e-05,-4.60077688872248e-06,5.40661047716492e-06,1.3244978990655101e-08,2.5185912240441e-11,4.3099560121789e-11
2.17,0.00010873574849864499,-1.51756268098421e-06,-4.5224147017329e-06,4.4012368661151396e-05,-4.60019446314197e-06,4.59712239825466e-06,1.3760551596725602e-08,2.3464785589437998e-11,4.15857690789845e-11
2.18,0.00010654746787953299,-1.07583302990726e-06,-5.149001295958239e-06,5.04214586939505e-05,-4.5282462562735495e-06,3.66042983862294e-06,1.3894686408365801e-08,2.16624308656949e-11,3.99109609492608e-11
2.19,0.000102541488715326,-6.8911849571194e-07,-5.5857292363168195e-06,5.5893074120607704e-05,-4.4054524993064796e-06,2.6267685862185398e-06,1.36387926426071e-08,1.9882896024778e-11,3.8100284306989e-11
2.2,9.713920744645591e-05,-3.58842190485225e-07,-5.81740226404252e-06,5.9904853619511794e-05,-4.25289078803473e-06,1.52820624549539e-06,1.30246171105007e-08,1.8215847772622897e-11,3.61775834304581e-11
2.21,9.09029806059746e-05,-7.87338508744174e-08,-5.831668299859211e-06,6.21019605327398e-05,-4.08888037774544e-06,3.9958594262165997e-07,1.21200053850602e-08,1.67251417627852e-11,3.4168024085123696e-11
2.22,8.447401572346591e-05,1.63303212318251e-07,-5.6198294272831395e-06,6.23319082720678e-05,-3.92611130911787e-06,-7.204944449728709e-07,1.1021126121285801e-08,1.54410179507367e-11,3.2101595036994297e-11
2.23,7.850290382401859e-05,3.82245835964694e-07,-5.17844350924134e-06,6.06574364087015e-05,-3.7697722618155402e-06,-1.78905191224491e-06,9.842030500478772e-09,1.43572947850662e-11,3.0016983923110894e-11
2.24,7.35802612847649e-05,5.924257594521261e-07,-4.51155695637835e-06,5.73464207732074e-05,-3.61707168220528e-06,-2.75881325252533e-06,8.70266682623203e-09,1.34341758346738e-11,2.7965196732955297e-11
2.25,7.017481482282851e-05,8.040604661086591e-07,-3.63325389998314e-06,5.28402572613264e-05,-3.45830576478878e-06,-3.5793418793238602e-06,7.71659742286143e-09,1.2606391995930199e-11,2.6012222190824298e-11
