# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.31,0.00013898397694785,-1.37506687484688e-06,-1.12317745101778e-06,8.18083278798287e-07,-5.74190379678487e-07,-5.24259701601872e-08,1.93172151084916e-08,2.2205035024165e-12,1.26427606882203e-12
1.32,0.000146314557157599,-1.23532980539948e-06,-1.227054007589e-06,-7.67944781821691e-06,-7.70674659805997e-07,6.37540735332178e-08,2.14669235550171e-08,2.1199791593754e-12,1.5097261194323e-12
1.33,0.000155562187607798,-1.0734509498231399e-06,-1.37161325424488e-06,-1.26482085255295e-05,-9.288540933061769e-07,1.3255651775339698e-07,2.4359571392228903e-08,2.01506686832784e-12,1.89889414961913e-12
1.34,0.000165522482349819,-8.982273095106899e-07,-1.53833632400224e-06,-1.3756116704441001e-05,-1.0501810782595801e-06,1.41794132348507e-07,2.75869229100322e-08,1.90969259668527e-12,2.38658422171321e-12
1.35,0.00017496731969094,-7.16223512672143e-07,-1.7054656477749202e-06,-1.1061971643330801e-05,-1.13748606606709e-06,8.61923687946195e-08,3.0735930176469305e-08,1.80685067060121e-12,2.9160422001787403e-12
1.36,0.00018276654865388,-5.318645471026579e-07,-1.85049653602598e-06,-4.99775211610225e-06,-1.19392800829719e-06,-3.1879050475289304e-08,3.3428588833065e-08,1.70834398546121e-12,3.42535370370335e-12
1.37,0.0001879965363573,-3.4791128034977604e-07,-1.9527841321369498e-06,3.6853737733997597e-06,-1.2221655474586099e-06,-2.02550822843511e-07,3.53562796621914e-08,1.61473088438941e-12,3.85439270256046e-12
1.38,0.00019002524356038301,-1.66180471581745e-07,-1.9959627327322498e-06,1.40009993583599e-05,-1.22386832111911e-06,-4.0946794014835403e-07,3.63056211732158e-08,1.5254696165740402e-12,4.15153122446532e-12
1.39,0.000188566103101031,1.16599101317348e-08,-1.9698929876100103e-06,2.4832299042025303e-05,-1.1996197228078101e-06,-6.31562241775181e-07,3.61738183144212e-08,1.43922343285377e-12,4.2793492478711904e-12
1.4,0.00018369624679055,1.8339015210904398e-07,-1.87190585119715e-06,3.50468259481167e-05,-1.1491893184205e-06,-8.45381720101032e-07,3.49725910939723e-08,1.3542680374623602e-12,4.21870176842709e-12
1.41,0.00017583824307566202,3.45774924709363e-07,-1.7071942338896e-06,4.36097105464636e-05,-1.07208719599493e-06,-1.02770677378899e-06,3.28208945818821e-08,1.26893125437403e-12,3.97069336511769e-12
1.42,0.000165708109364219,4.94426287267308e-07,-1.48830422588969e-06,4.96841458333905e-05,-9.68264701594923e-07,-1.1581479944371e-06,2.99276918562574e-08,1.18199388589564e-12,3.5563562458197796e-12
1.43,0.00015423560002005,6.240181795387439e-07,-1.23378515649629e-06,5.2709580016192105e-05,-8.3880389930622e-07,-1.2214214572643601e-06,2.6566920139028302e-08,1.0929906698861699e-12,3.01409618865638e-12
1.44,0.00014246533922136499,7.28809093377017e-07,-9.66158292810488e-07,5.2450468376940207e-05,-6.864448159787151e-07,-1.2090359386202298e-06,2.3047424512418902e-08,1.00236917997308e-12,2.3952297476417795e-12
1.45,0.000131449035356529,8.03371250509752e-07,-7.09445139900056e-07,4.9011503258400104e-05,-5.158332596508601e-07,-1.1201973718351802e-06,1.9680976347810103e-08,9.11489317907634e-13,1.7581545583942599e-12
1.46,0.000122139641323733,8.43385808052446e-07,-4.86547951358525e-07,4.2818631654126e-05,-3.33426309267874e-07,-9.61830417329312e-07,1.67515271994218e-08,8.22472724936272e-13,1.16184666067106e-12
1.47,0.000115297877378923,8.4635089154552e-07,-3.16790786303719e-07,3.4568547254741196e-05,-1.47057580955173e-07,-7.477234872440151e-07,1.4488584987388402e-08,7.37935763736283e-13,6.5944681566328e-13
1.48,0.00011142007859086999,8.12064547269169e-07,-2.1390739701480102e-07,2.51523809641101e-05,3.47715384815161e-08,-4.969086515255239e-07,1.30470761813594e-08,6.60657888819853e-13,2.92674582458562e-13
1.49,0.00011069403120195501,7.42785058555958e-07,-1.8470532601558499e-07,1.55617240449949e-05,2.03756694216232e-07,-2.31478490791434e-07,1.2495335798992e-08,5.932464336519051e-13,8.76983491576036e-14
1.5,0.000112986562372206,6.43029183331809e-07,-2.28551153117946e-07,6.78668091748016e-06,3.52663021226836e-07,2.5893033506152498e-08,1.2812022314563998e-08,5.37857737157213e-13,5.29060787756937e-14
1.51,0.000117863439897223,5.190343693650829e-07,-3.3772061746306894e-07,-2.83770011658212e-07,4.7605327350006707e-07,2.54427121790965e-07,1.38918709898258e-08,4.960233957923379e-13,1.78788375762471e-13
1.52,0.000124638940428827,3.7797224651674794e-07,-4.98552136247324e-07,-4.94926639120795e-06,5.707434817773679e-07,4.3742110073594895e-07,1.55593607090317e-08,4.68611141128269e-13,4.39891451925819e-13
1.53,0.00013244956758948402,2.2704678533249396e-07,-6.93246217859331e-07,-6.76495591374999e-06,6.359051375867679e-07,5.63882323209641e-07,1.75886525831563e-08,4.55925586739065e-13,7.985535930045691e-13
1.54,0.000140344119907147,7.26331875743934e-08,-9.020782772962619e-07,-5.58154529737641e-06,6.72795109567696e-07,6.29435267686569e-07,1.97276256404182e-08,4.57928839395425e-13,1.20993397457745e-12
1.55,0.000147380835381932,-8.03913531309667e-08,-1.10574744449692e-06,-1.55502865938411e-06,6.84160877098973e-07,6.364146624096871e-07,2.1723528752007697e-08,4.74538875411064e-13,1.62770103354151e-12
1.56,0.00015272180577492,-2.2900579628229102e-07,-1.28757421193116e-06,4.87431241653011e-06,6.73427538564999e-07,5.93158902648664e-07,2.33477088806863e-08,5.059483044285999e-13,2.00968483502152e-12
1.57,0.000155715297175469,-3.7202664924489205e-07,-1.43528576023287e-06,1.30309879196748e-05,6.4381398246897e-07,5.12615491021266e-07,2.4417060420607404e-08,5.52900271770937e-13,2.32281985516221e-12
1.58,0.000155957975963175,-5.097130382267311e-07,-1.54218555418441e-06,2.2076062950073102e-05,5.97541220822823e-07,4.1045157710846297e-07,2.48102428219059e-08,6.16862891920755e-13,2.54680678068591e-12
1.59,0.000153331173528053,-6.43063096932802e-07,-1.60758538544714e-06,3.10940435218239e-05,5.35283145655239e-07,3.02918042445401e-07,2.44772883180271e-08,7.000581926593729e-13,2.67609011194217e-12
1.6,0.000148008007488536,-7.729259994412371e-07,-1.63647265534387e-06,3.91859389907086e-05,4.55970743417657e-07,2.0473860741133801e-07,2.344190809531e-08,8.05323919465085e-13,2.7199606490529703e-12
1.61,0.000140431138237302,-8.990901911989191e-07,-1.63848111683786e-06,4.55590830834455e-05,3.57001544024089e-07,1.27284014146015e-07,2.17965346380286e-08,9.35813274345693e-13,2.70082159049137e-12
1.62,0.000131263879483938,-1.01951767136213e-06,-1.62631748040544e-06,4.9604769430477e-05,2.3483674522975697e-07,7.72477876583947e-08,1.96908392074245e-08,1.09456457912977e-12,2.6508757677704197e-12
1.63,0.00012132000719098301,-1.1298746694872801e-06,-1.61385890804732e-06,5.095611859987821e-05,8.59007878307313e-08,5.5970763125885996e-08,1.7315070167585e-08,1.28399571409893e-12,2.6076733014085798e-12
1.64,0.000111479664263796,-1.2234637879593398e-06,-1.61417016591652e-06,4.95206948323745e-05,-9.235631376221618e-08,5.9475991171981705e-08,1.48800147610499e-08,1.50539332913956e-12,2.6090827180608396e-12
1.65,0.00010260003975587299,-1.29159911466328e-06,-1.63769066571106e-06,4.5485012236850106e-05,-3.0040554687671697e-07,7.91851259732556e-08,1.25956544960931e-08,1.75847176559326e-12,2.68830100073254e-12
1.66,9.542989184525441e-05,-1.32439455345551e-06,-1.6908116275198098e-06,3.9290942207928294e-05,-5.357700151953589e-07,1.0320361167027301e-07,1.06506423971837e-08,2.04107044240506e-12,2.86949494521798e-12
1.67,9.053645507605899e-05,-1.31186859051291e-06,-1.7750069994273601e-06,3.1586863746574e-05,-7.924914871743171e-07,1.17995352484466e-07,9.194579659083879e-09,2.3490419560180897e-12,3.16457275122407e-12
1.68,8.825188926217429e-05,-1.24521708415979e-06,-1.88660671695448e-06,2.31589008599338e-05,-1.0610339996894199e-06,1.10225984979496e-07,8.324730647383331e-09,2.6763587351803398e-12,3.57143467222244e-12
1.69,8.864434094417521e-05,-1.11807792858581e-06,-2.01721765409437e-06,1.4849517115903698e-05,-1.32866067016552e-06,6.8541766614432e-08,8.0783273400027e-09,3.0154374308354398e-12,4.07386503776063e-12
1.7,9.15161192364984e-05,-9.27611949668186e-07,-2.1547172010103803e-06,7.47189890381973e-06,-1.58024925025454e-06,-1.49311309103938e-08,8.4310293533379e-09,3.3576516220972597e-12,4.64302915500028e-12
1.71,9.64287038793457e-05,-6.75252613059954e-07,-2.28467703837444e-06,1.72884826077069e-06,-1.79944799468013e-06,-1.43537987042139e-07,9.301483848159301e-09,3.69397917700263e-12,5.24035232339951e-12
1.72,0.000102751590683154,-3.67027766673764e-07,-2.39202850780716e-06,-1.85569405348677e-06,-1.97002663213806e-06,-3.1560493853945497e-07,1.05613329883385e-08,4.0157143128427696e-12,5.8214068593926505e-12
1.73,0.00010972961377008699,-1.3420606090202099e-08,-2.46276102891078e-06,-2.9857902254201303e-06,-2.07725498082072e-06,-5.245397484072971e-07,1.20495030814026e-08,4.31516836801234e-12,6.34033383318086e-12
1.74,0.00011656160127515,3.7119691625983797e-07,-2.4854526232553003e-06,-1.61868133091651e-06,-2.1091469924548e-06,-7.59482983157442e-07,1.3589227021078203e-08,4.58628818642192e-12,6.754289144152361e-12
1.75,0.000122482194454821,7.69468312794566e-07,-2.4524643663699297e-06,2.03612158929357e-06,-2.0574387583055402e-06,-1.00640390966127e-06,1.50060337495951e-08,4.82513572857274e-12,7.02743029769577e-12
1.76,0.000126838482153418,1.1621665835346399e-06,-2.36068280727412e-06,7.543265975733549e-06,-1.91821876092365e-06,-1.24948826784473e-06,1.6144901416563602e-08,5.03019438264403e-12,7.13404424804126e-12
1.77,0.000129153777244979,1.52937693997423e-06,-2.2117579958164503e-06,1.42903599605156e-05,-1.6921875821216e-06,-1.47264077156804e-06,1.68849125644467e-08,5.202492637611469e-12,7.06054427414253e-12
1.78,0.000129172305200331,1.8516196290748298e-06,-2.01185049330299e-06,2.15537881181471e-05,-1.38458106525322e-06,-1.6609256145323e-06,1.7150050213009398e-08,5.34555997703296e-12,6.80621630441299e-12
1.79,0.000126880625970383,2.11081875311688e-06,-1.77095953330848e-06,2.8574551600054303e-05,-1.0048348866078e-06,-1.8017917599045102e-06,1.69151982457804e-08,5.46524895785402e-12,6.38275121467595e-12
1.8,0.000122504048181287,2.29107149861444e-06,-1.501948718558e-06,3.46362554140831e-05,-5.66091571830808e-07,-1.8859715635047799e-06,1.62069120099127e-08,5.569468279461269e-12,5.8127386915266605e-12
1.81,0.00011647886311111102,2.37922403771843e-06,-1.21941014365929e-06,3.9137294604335605e-05,-8.46493604829109e-08,-1.90799416991256e-06,1.50990533806034e-08,5.66787253588737e-12,5.12740285087949e-12
1.82,0.000109403660858731,2.36530418140753e-06,-9.385106124195791e-07,4.16500280737926e-05,4.20572856595524e-07,-1.86631076598567e-06,1.3703885847839999e-08,5.77154539828884e-12,4.36391804485821e-12
1.83,0.00010197504767343399,2.2428868069735402e-06,-6.73945965438136e-07,4.19611822332734e-05,9.285229769631099e-07,-1.7630788800119499e-06,1.2159651162413202e-08,5.89269614764441e-12,3.56265030147453e-12
1.84,9.491456084700501e-05,2.00946982494571e-06,-4.3909572030764294e-07,4.0089733946490506e-05,1.41647424568761e-06,-1.60369047884598e-06,1.0615960628680201e-08,6.044368266063629e-12,2.7646282035337498e-12
1.85,8.889433875714609e-05,1.66691455778369e-06,-2.45426741676646e-07,3.6280868169822706e-05,1.8605196952528599e-06,-1.39614894665548e-06,9.218504858226301e-09,6.24013767937499e-12,2.0094661667772202e-12
1.86,8.44690874493787e-05,1.22195884023714e-06,-1.0214912861255801e-07,3.09770458618177e-05,2.23619733634461e-06,-1.15040137024662e-06,8.09460410485595e-09,6.49376193430841e-12,1.33385775714161e-12
1.87,8.20211105408136e-05,6.86752791632701e-07,-1.6087470460377903e-08,2.4769504281332698e-05,2.51934610718701e-06,-8.777162525644501e-07,7.34099091669133e-09,6.8187342046136604e-12,7.70644626721595e-13
1.88,8.17237311296125e-05,7.930838598753769e-08,8.297656516926e-09,1.83354185865332e-05,2.6872682192518798e-06,-5.90166956837369e-07,7.014955804488578e-09,7.22770030228909e-12,3.4836588804635396e-13
1.89,8.35264918079396e-05,-5.76291726826675e-07,-3.1184426453915096e-08,1.2367298516650501e-05,2.72022085077023e-06,-3.0024401342941997e-07,7.12962490634174e-09,7.73171363137399e-12,9.111893605346511e-14
1.9,8.71632770113902e-05,-1.2501008593979201e-06,-1.34548105216835e-07,7.501855609027609e-06,2.6031862563585703e-06,-2.05820428708743e-08,7.65371469694304e-09,8.339330843961559e-12,1.8526813106178902e-14
1.91,9.21821902927166e-05,-1.90709111854652e-06,-2.99671160363944e-07,4.255504706418689e-06,2.32778644418083e-06,2.3624361319391602e-07,8.51566552746897e-09,9.05558626415107e-12,1.45613849128789e-13
1.92,9.799386795750541e-05,-2.50862208343431e-06,-5.22257730200308e-07,2.97288210481719e-06,1.8941319574645302e-06,4.57913844939157e-07,9.61163618528215e-09,9.8809206297827e-12,4.8243822614094e-13
1.93,0.00010393312820828101,-3.0146205399000703e-06,-7.957370204006e-07,3.79336438072461e-06,1.3123399219502899e-06,6.32622422561903e-07,1.08164847524838e-08,1.08101730703319e-11,1.03340853516412e-12
1.94,0.000109327608314614,-3.3863890295762198e-06,-1.11114323071821e-06,6.63870736892778e-06,6.03438067685421e-07,7.49445228711676e-07,1.19965983753239e-08,1.18317681611661e-11,1.7963074300095998e-12
1.95,0.000113566441769432,-3.58984619873367e-06,-1.4570463450440701e-06,1.12227859775871e-05,-2.00602320061145e-07,7.98848095829371e-07,1.3023287621268401e-08,1.29272370213765e-11,2.7611423318164802e-12
1.96,0.00011616211809861101,-3.59889855115112e-06,-1.81961377640102e-06,1.7082216176972197e-05,-1.05788871905357e-06,7.73323615571749e-07,1.37854397906724e-08,1.4071199323378401e-11,3.90902370966935e-12
1.97,0.00011679942766393601,-3.3985699794889997e-06,-2.1828767629364602e-06,2.3624594795907896e-05,-1.91875559525409e-06,6.68109353341185e-07,1.4200227781893798e-08,1.52319009398028e-11,5.21132107018995e-12
1.98,0.000115366736802037,-2.98748797701239e-06,-2.52925312764962e-06,3.0189395212118896e-05,-2.72896820953749e-06,4.81906737047401e-07,1.42208835436241e-08,1.63723519014599e-11,6.629355486937071e-12
1.99,0.000111966625870402,-2.3793533021528e-06,-2.84034264986559e-06,3.6115364761137394e-05,-3.43376240281593e-06,2.1749789739002599e-07,1.38408448806326e-08,1.7452046375457697e-11,8.11485170401456e-12
2.0,0.00010690497606307,-1.6031046074930598e-06,-3.09796832345304e-06,4.0807688883185e-05,-3.9823653072964105e-06,-1.178484263677e-07,1.30939413790324e-08,1.84291778233235e-11,9.611295984715768e-12
2.01,0.000100659710433761,-7.01623789638046e-07,-3.28539314879926e-06,4.37982643907502e-05,-4.33254211445058e-06,-5.12279039427025e-07,1.2050665268250701e-08,1.9263197115674e-11,1.1056237956413401e-11
2.02,9.38323778367191e-05,2.7100409704537695e-07,-3.3886051137699697e-06,4.47931441309074e-05,-4.4546677698782505e-06,-9.496347996744258e-07,1.08109408916251e-08,1.9917508160607398e-11,1.2384450869820699e-11
2.03,8.70874285769615e-05,1.25348258508599e-06,-3.3975390817918202e-06,4.37025024559038e-05,-4.3348407035931996e-06,-1.41013160480032e-06,9.494128937055658e-09,2.0362062516642198e-11,1.35317429551595e-11
2.04,8.108521290698321e-05,2.18218685909164e-06,-3.3070978908581903e-06,4.065019825934121e-05,-3.9766402609450695e-06,-1.87142047828671e-06,8.227250370694541e-09,2.0575607252961498e-11,1.4439111066269498e-11
2.05,7.64153293837272e-05,2.99644929756343e-06,-3.1178478290205602e-06,3.59620132826539e-05,-3.4012722891087502e-06,-2.30995388911636e-06,7.132568964165291e-09,2.0547361577527498e-11,1.5056862054772e-11
2.06,7.35369058613562e-05,3.64368846895711e-06,-2.83629450771076e-06,3.0133727207145397e-05,-2.64603112662978e-06,-2.70254347283844e-06,6.31571803905662e-09,2.02779463819047e-11,1.53483077570519e-11
2.07,7.273171739753471e-05,4.08382324301267e-06,-2.4746898663446303e-06,2.37821601461243e-05,-1.7612069067801498e-06,-3.02796630147265e-06,5.855493856810749e-09,1.9779462048660697e-11,1.52926698574428e-11
2.08,7.407479721895941e-05,4.29248777170857e-06,-2.05037327036286e-06,1.7583980904239498e-05,-8.05757008265815e-07,-3.26846708634972e-06,5.7962719674706105e-09,1.90746956266371e-11,1.4886907642369902e-11
2.09,7.742549673011479e-05,4.26270239696997e-06,-1.58470188896226e-06,1.22082868837806e-05,1.57787323101648e-07,-3.41101367963186e-06,6.14374981254171e-09,1.8195528564465103e-11,1.4146294399516302e-11
2.1,8.243995854809771e-05,4.0048420007651495e-06,-1.10167027323899e-06,8.24959211364642e-06,1.06861593150949e-06,-3.44819139863431e-06,6.8644025354536e-09,1.71806994601685e-11,1.3103701312554099e-11
2.11,8.860387128454929e-05,3.54495148435838e-06,-6.26350061656425e-07,6.16785003489943e-06,1.8725547132779702e-06,-3.37866368036353e-06,7.888688380661992e-09,1.6073142180674202e-11,1.1807682664744699e-11
2.12,9.528237634047059e-05,2.92165880312908e-06,-1.8329402334769303e-07,6.24148346736278e-06,2.52607790126759e-06,-3.20717598260134e-06,9.117687356960442e-09,1.49171597251741e-11,1.0319574482369802e-11
2.13,0.000101782288630998,2.1821008091615e-06,2.04956923301009e-07,8.538152540476241e-06,2.99902303592258e-06,-2.9441293100327998e-06,1.04325343277683e-08,1.37557031113376e-11,8.709904734603231e-12
2.14,0.000107420543355219,1.37738260915058e-06,5.19147654110991e-07,1.29062759334595e-05,3.2757927771121497e-06,-2.60479214309594e-06,1.1705745093201201e-08,1.26280011705706e-11,7.054456395503291e-12
2.15,0.000111592116908697,5.581224735695949e-07,7.44282794387395e-07,1.8988292414178502e-05,3.3550311279722198e-06,-2.20824919585984e-06,1.28133558049705e-08,1.1567734565166e-11,5.43032138903676e-12
2.16,0.000113830664785875,-2.2941213488847104e-07,8.70261134716631e-07,2.6254502387007896e-05,3.2479597785866e-06,-1.77619898165871e-06,1.36467191411836e-08,1.0601872650950401e-11,3.9122372650437205e-12
2.17,0.00011385578315070401,-9.46187998756348e-07,8.921717226682509e-07,3.40542723292895e-05,2.97572400831815e-06,-1.33170911302951e-06,1.41228328207376e-08,9.750205102671571e-12,2.5694195444546897e-12
2.18,0.00011160207856841,-1.56208672639249e-06,8.102866137177809e-07,4.167962349493211e-05,2.5662030961179297e-06,-8.9802092612148e-07,1.4192214955468798e-08,9.025513271296839e-12,1.46300598012231e-12
2.19,0.00010722700516347099,-2.05635164103382e-06,6.29807323268888e-07,4.84349402695773e-05,2.0507727358169898e-06,-4.974680387221221e-07,1.3843574075244499e-08,8.43425088555281e-12,6.44131713993156e-13
2.2,0.00010109653096365799,-2.41695580067189e-06,3.6043010629379e-07,5.3705859945016206e-05,1.4614632515780198e-06,-1.5054286515488901e-07,1.3104827965319499e-08,7.977550178114491e-12,1.52573015771995e-13
2.21,9.374991929244741e-05,-2.6391966423957198e-06,1.57898175714659e-08,5.70204229528545e-05,8.2884622610588e-07,1.24882801642608e-07,1.20403760010628e-08,7.65234498376279e-12,1.58450324850472e-14
2.22,8.58470334852196e-05,-2.72391499965849e-06,-3.87173613598713e-07,5.809628113415551e-05,1.80823003071651e-07,3.14196948765629e-07,1.07448910398312e-08,7.45240988380439e-12,2.48623129680716e-13
2.23,7.81033757275328e-05,-2.6757561758515203e-06,-8.28903084867272e-07,5.68691204560741e-05,-4.5769138753102896e-07,4.06568614677269e-07,9.33423416148362e-09,7.36915251882764e-12,8.52378362543073e-13
2.24,7.12193630102122e-05,-2.5018363259911203e-06,-1.2879639859163e-06,5.34993254648503e-05,-1.06436543372187e-06,3.95370088573093e-07,7.934375492774358e-09,7.39205877855068e-12,1.8151687359557e-12
