# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
8.522,0.0153379390688533,0.0436913078775896,-0.00382802155831994,-0.00377998726642695,-1.1117073275824199e-05,-1.8266745728466602e-05,3.57289476769635e-05,-5.30009866697368e-05,0.000314994080921714,-8.835868116875241e-05,0.00040585878594468703,0.0018547742573075659,0.001822936675093283,2.139929705843976e-05,0.06671511988893514,0.00011338371342526756,0.06659972336362632
8.542,0.0154363844805787,0.0433421297687528,-0.00380688563300875,-0.00375638385962305,-9.370211058515249e-06,-1.3441213601742599e-05,3.7150652819227504e-05,-4.9519366438345296e-05,0.000329781153484649,-9.45422125810938e-05,0.000427241665920746,0.0020431485364519656,0.0020088765270314946,2.1899814389877185e-05,0.06667011527038531,0.0001261653739258813,0.06654155705854159
8.562,0.0154143060782869,0.0429902796328783,-0.00374303804725815,-0.0036897256550746,-7.698180484973199e-06,-8.82775425240368e-06,3.8294590524426704e-05,-4.5973842740884796e-05,0.000344687898856948,-0.000100553937930777,0.00044862391671312695,0.0022297381744087047,0.002192895284479489,2.2317167064210983e-05,0.0666234223745383,0.00013968631658324256,0.06648090542811132
8.582,0.0152608397035625,0.0426357776213699,-0.0036327659671656,-0.0035763110283994204,-6.09910400477981e-06,-4.4780004314781405e-06,3.910788314864721e-05,-4.23644624738997e-05,0.000359807796254925,-0.000106299792727487,0.00047000827897493896,0.0024108263778254394,0.0023712811983067545,2.2651895554162926e-05,0.06657505419699176,0.00015390142473890392,0.06641782029195015
8.602,0.0149654230610683,0.0422786440939119,-0.00347254641402865,-0.003412633611495,-4.56944834034752e-06,-4.4623096581777e-07,3.9536006150921897e-05,-3.8692318673436206e-05,0.000375242015449406,-0.000111678516024745,0.000491397729175742,0.0025825489891841947,0.0025401817832630498,2.290614148035459e-05,0.06652501139074271,0.00016875287318040104,0.06635235359823285
8.622,0.0145179006049712,0.0419188996169151,-0.0032590964057573,-0.00319543260343187,-3.10422182930918e-06,3.2111653139379002e-06,3.9523311507675606e-05,-3.49595433018427e-05,0.000391098838353016,-0.00011658228381059799,0.0005127953593238269,0.0027410594403548816,0.0026957702137195808,2.308361567470349e-05,0.06647328172240226,0.00018416965998867548,0.06628455740589428
8.642,0.013908629436466,0.0415565649615147,-0.00298942273082563,-0.00292174281626803,-1.6970173668473499e-06,6.43622442102814e-06,3.90137264827957e-05,-3.1169346233097496e-05,0.00040749289038240097,-0.000120897610977021,0.000534204182927965,0.002882727428421762,0.0028344454015882094,2.3189567880625463e-05,0.06641983967293154,0.0002000673024370227,0.06621448389164432
8.662,0.0131285853439373,0.0411916611025003,-0.00266087105150016,-0.00258894371193972,-3.4015031460208395e-07,9.17013629524084e-06,3.79513607192454e-05,-2.73259025024001e-05,0.00042454432479499597,-0.000124506014976222,0.000555626995769246,0.003004369711831432,0.0029530640829666236,2.3230765320111056e-05,0.06636464619181123,0.00021634767418880622,0.06614218538014464
8.682,0.0121694680952473,0.040824209216382,-0.00227117361232974,-0.0021948071952095603,9.75306905395899e-07,1.13539719520128e-05,3.6281179451659004e-05,-2.34342999693931e-05,0.000442378039733437,-0.000127285047559789,0.000577066390343061,0.0031035100162334745,0.003049201816617722,2.3215492887141214e-05,0.06630764860038213,0.00023289899442457526,0.06606771438128463
8.702,0.0110238050768094,0.0404542306797684,-0.00181849535136706,-0.0017375437403798,2.25922283511772e-06,1.29294688032452e-05,3.3949780503189e-05,-1.9500453244145e-05,0.00046112267020259905,-0.000129109368486342,0.0005985246586830371,0.0031786635585063293,0.0031214383280387275,2.315359110608243e-05,0.06624878064621378,0.0002495959908825889,0.06599112362651442
8.722,0.009685052366708559,0.0400817470677436,-0.0013014774962649199,-0.0012158457071645599,3.5222491088855104e-06,1.38399207793949e-05,3.09062880039546e-05,-1.5530951558609803e-05,0.00048090933021842304,-0.00012985198719531898,0.000620003548319283,0.0032296401841156322,0.0031696610985911078,2.305654320828477e-05,0.06618796274735633,0.00026630024400965387,0.06591246613450337
8.742,0.00814769232895909,0.0397067801522792,-0.000719278211156783,-0.0006289278664322969,4.77568834206333e-06,1.4031008526634699e-05,2.7103071899382398e-05,-1.15330017784148e-05,0.0005018704887657861,-0.000129385487295005,0.000641504278149803,0.0032578586279918475,0.003195379621095892,2.2937616228122506e-05,0.06612510241044067,0.0002828607107587753,0.06583179528185575
8.762,0.0064073268235347,0.0393293519003356,-7.16100070850016e-05,2.34352723489129e-05,6.03118226043686e-06,1.34516903038305e-05,2.2496509113265803e-05,-7.51432894041015e-06,0.0005241385540475559,-0.000127583370452298,0.0006630273579605451,0.003266663015660434,0.00320204136859777,2.2812062457441438e-05,0.06606009483396123,0.0002991144245311032,0.0657491648845032
8.782,0.00446076514202971,0.0389494844721013,0.0006412267902251621,0.00074087642716049,7.30044577734662e-06,1.20552518884814e-05,1.70480346433077e-05,-3.48294094738157e-06,0.000547844473827694,-0.000124321525971272,0.000684572547283617,0.0032616314710037517,0.0031953392540297865,2.269738703914198e-05,0.06599282370304807,0.0003148873829975401,0.06566462929003708
8.802,0.00230610580120404,0.0385672002199571,0.0014183149980023198,0.00152240689739573,8.59507466459985e-06,9.80020222839914e-06,1.0724885737420401e-05,5.52945766473343e-07,0.000573116228056313,-0.000119479764720874,0.000706138798368131,0.003250865634131147,0.0031834993211570695,2.2613672360421247e-05,0.06592316216411305,0.00032999561810969166,0.06557824346639991
8.822,-5.7188642851360206e-05,0.0381825216856452,0.00225809629169482,0.00236639249909604,9.92634286915347e-06,6.65126820051201e-06,3.5008796332340898e-06,4.58506391351838e-06,0.0006000771561975379,-0.000112943296501445,0.000727724148848033,0.003245249107995883,0.003177536638110256,2.2583952247295322e-05,0.06585097399823811,0.0003442464434797605,0.06549006310340905
8.842,-0.0026282245599282303,0.0377954715992337,0.0031583519241558,0.00327053485950686,1.1304845715149301e-05,2.5804086153781103e-06,-4.64264867085145e-06,8.605291714078501e-06,0.000628844422800763,-0.000104604398785438,0.0007493258374452339,0.003258662373429615,0.003191466897045915,2.2634624592850192e-05,0.06577611496705546,0.0003574398684841258,0.0654001447002398
8.862,-0.00540461874556455,0.0374060728773553,0.0041161890984902,0.00423185830908735,1.2740344029794802e-05,-2.43230777566154e-06,-1.37159999833413e-05,1.26057110104388e-05,0.0006595270102700981,-9.43641169253813e-05,0.000770940027797013,0.003308141590581071,0.0032424611248825018,2.2795882027142826e-05,0.06569843435083587,0.0003693701875010336,0.0653085456613068
8.882,-0.00838244915950453,0.0370143486209296,0.00512803311804871,0.00524670237480205,1.42416106346255e-05,-8.397692370676621e-06,-2.3720497656938103e-05,1.65788218251074e-05,0.000692224027931353,-8.213372661701949e-05,0.000792561939982167,0.00341396898915173,0.0033509312185166476,2.310213927797321e-05,0.0656177766726531,0.00037982771554940955,0.06521532439802812
8.902,-0.0115562155484872,0.0366203221140232,0.0061896254268039705,0.00631072057811651,1.58161310188841e-05,-1.53165164501798e-05,-3.4647613586201e-05,2.0517705675267102e-05,0.00072702286594052,-6.783635709471329e-05,0.000814185879570278,0.0035996832605500306,0.003540534753508973,2.359243127256496e-05,0.06553398357196284,0.0003886006449935083,0.06512054040474309
8.922,-0.0149188105352104,0.0362240168214331,0.007296027988012909,0.007418885321612121,1.74699816683036e-05,-2.31786886467404e-05,-4.6478333552829296e-05,2.44161147401042e-05,0.000763997139568935,-5.1408656612321996e-05,0.000835805104979636,0.0038919995224128627,0.00383808870024331,2.4310752695515507e-05,0.06544689585058752,0.0003954770368763714,0.06502425434238535
8.942,-0.0184615016852446,0.0358254563871682,0.008441634067817809,0.00856549920003665,1.92077257451269e-05,-3.19625108324388e-05,-5.9182633870269604e-05,2.82685509068538e-05,0.0008032049086566651,-3.28021221955609e-05,0.0008574120113112849,0.004320630036410833,0.004273383318476277,2.5306309825612284e-05,0.06535635566462099,0.00040024690449523846,0.06492652811295706
8.962,-0.0221739249888588,0.0354246646326533,0.009620185471125859,0.009744212981362771,2.10322683357558e-05,-4.1633899894524606e-05,-7.27188703195851e-05,3.20704224486646e-05,0.000844686805818402,-1.1984550699450999e-05,0.0008789982261779809,0.004917998916861318,0.004878889583331301,2.6633657924238704e-05,0.06526220882446368,0.0004027043648720141,0.0648274249019789
8.982,-0.0260440901147096,0.0350216655544512,0.0108247963330719,0.0109480500023047,2.29447506163024e-05,-5.2145835688977704e-05,-8.703346414726909e-05,3.58180597559122e-05,0.000888463987545532,1.10585185707105e-05,0.000900554533744569,0.0057188465267628205,0.005689355996718955,2.8352688406062053e-05,0.0651643072224016,0.0004026498593539638,0.06472700922388401
9.002,-0.0300583977086737,0.0346164833230884,0.0120479836252177,0.0121694372416775,2.4944596023539802e-05,-6.34378823866051e-05,-0.000102060432100162,3.95087222086561e-05,0.0009345363317535461,3.63227261011448e-05,0.000922071008735448,0.006759722122664653,0.0067412935011582145,3.052844989390098e-05,0.06506251135322029,0.0003998924020624963,0.06462534695558411
9.022,-0.0342016689237147,0.0342091422803626,0.0132817041408486,0.0134002431175881,2.70294610540621e-05,-7.54357085774745e-05,-0.00011772124506613101,4.31407246174456e-05,0.000982880797046014,6.378383198482719e-05,0.000943537259511586,0.008078366476867806,0.008072350431570324,3.3230782836126617e-05,0.06495669288886266,0.00039425182537536796,0.06452250534063332
9.042,-0.0384571872762981,0.0337996669382036,0.0145173979174898,0.0146318216817279,2.9195150537679e-05,-8.80508088778963e-05,-0.000133924791408417,4.67134310907807e-05,0.0010334496259414,9.339667343594259e-05,0.000964942442512061,0.009712989620567266,0.009720582883293749,3.653373841276662e-05,0.06484673729397959,0.00038556101136832,0.0644185529757748
9.062,-0.0428067528327314,0.0333880819762214,0.0157460382397711,0.0158550632032742,3.14357507676398e-05,-0.000101180346204262,-0.00015056736685998,5.0227301989150604e-05,0.0010861688095588301,0.000125094476094272,0.0009862754306002618,0.011701452472825079,0.011723629479729918,4.0514782087989875e-05,0.06473254646350919,0.0003736680792133305,0.06431355978677834
9.082,-0.0472307486348076,0.0329744122398081,0.016958187930707,0.017060451081034,3.3743802497710304e-05,-0.00011470724231856,-0.000167532832216266,5.36837636714317e-05,0.00114093662851672,0.00015878818726268302,0.00100752492909221,0.014080364809074411,0.014117803231277683,4.5253793093323005e-05,0.06461404134199189,0.00035843849694675684,0.06420759698292737
9.102,-0.0517082191791795,0.0325586827386877,0.0181440614321938,0.0182381248624864,3.61102831710241e-05,-0.00012850036545786398,-0.000184693086542559,5.70851895385197e-05,0.0011976225006128,0.000194365948126076,0.00102867970803802,0.01688411564847029,0.016937116849731034,5.083185376901246e-05,0.06449116449414544,0.0003397571040322217,0.06410073699121858
9.122,-0.0562169606708556,0.0321409186442578,0.0192935928707013,0.0193779488363168,3.8524850992513896e-05,-0.00014241479187423602,-0.000201908427554337,6.0434956631510306e-05,0.0012560657859541,0.000231692788716996,0.00104972861560948,0.020143855665261216,0.020212261365858915,5.7329849854321614e-05,0.0643638826009201,0.0003175300202400261,0.06399305337953802
9.142,-0.060733622676869,0.031721145288243,0.0203965094261037,0.020469586176138,4.0976009909790506e-05,-0.000156292403510963,-0.000219028265577324,6.373732571947521e-05,0.00131607507918875,0.000270610622123608,0.00107066082915893,0.023886454483906937,0.02396956115708826,6.482691280672099e-05,0.06423218884161867,0.00029168640588401085,0.06388462076211314
9.162,-0.0652338207133485,0.031299388160106,0.0214424097965374,0.0215025781525525,4.34513576460254e-05,-0.000169962669248539,-0.000235892015557338,6.69973679166718e-05,0.00137742772599087,0.000310938265883629,0.0010914660444198,0.028133458588835827,0.0282299313739329,7.33987449671145e-05,0.06409610512154608,0.0002621800525294466,0.06377551468752365
9.182,-0.0696922592094338,0.0308756729058387,0.0224208471096,0.022466427599345,4.59378648297845e-05,-0.000183243616970827,-0.00025233001206812796,7.022089081538e-05,0.00143986945951718,0.000352471705055156,0.00111213447418205,0.0329000779268842,0.03300786604740704,8.311586756005367e-05,0.06395568411314619,0.00022899079489404757,0.06366581151462976
9.202,-0.0740828642036322,0.0304500253250631,0.0233214156385858,0.0233506865374475,4.84220225748663e-05,-0.000195943265970328,-0.000268164853158752,7.341412770379659e-05,0.00150311462851238,0.00039498445567824397,0.00113265708701186,0.03819423102349108,0.03831048689469644,9.404184466866386e-05,0.06381101108072988,0.00019212572200305873,0.0635555882870555
9.222,-0.0783789250445086,0.0300224713696149,0.0241338408539358,0.0241450470279893,5.0890071646820295e-05,-0.00020786096395118502,-0.000283212752115833,7.658374716311791e-05,0.00156684668052692,0.000438228349530311,0.00115302569401962,0.04401567941186074,0.04413668386477846,0.00010623149566113954,0.0636622054294587,0.00015162016302157648,0.06344492258714367
9.242,-0.0825532442878258,0.0295930371414382,0.0248480721904722,0.0248394343630067,5.33284913883339e-05,-0.000218789159402506,-0.000297285053277773,7.973668538736241e-05,0.0016307190784384,0.000481934443663492,0.00117323303634972,0.050355282464062595,0.050476378517643694,0.0001197292224012433,0.0635094219631755,0.00010753842554447277,0.06333389239535334
9.262,-0.0865782949079319,0.0291617488902722,0.0254543769863343,0.025424102117392,5.57241006280462e-05,-0.000228515424814522,-0.000310190137413422,8.287995232640559e-05,0.0016943567417095,0.000525813926396321,0.00119327292135701,0.057194402884376314,0.05730994066852735,0.0001345674776623617,0.06335285179332716,5.9974286163044025e-05,0.06322257593753056
9.282,-0.0904263838717685,0.0287286330118215,0.025943435224995,0.0258897276841244,5.8064222201845606e-05,-0.00023682455032913302,-0.000321735363770103,8.60205761357135e-05,0.00175735794210351,0.000569559478338527,0.0012131402973627,0.06450449144325898,0.06460778695229237,0.0001507653683052243,0.06319272287353402,9.051221437178942e-06,0.06311105153354538
9.302,-0.094069821061237,0.0282937160455464,0.0263064341098632,0.0262275073885034,6.03371497114549e-05,-0.00024350090776338398,-0.000331729040887343,8.916554497458009e-05,0.00181929673236422,0.000612846870101279,0.00123283131703714,0.072246877012557,0.07233018722860118,0.00016832751746895139,0.06302930012071059,-4.5077649515752525e-05,0.06299939744628161
9.322,-0.0974810924732969,0.0278570246729717,0.0265351606587809,0.0264292501037034,6.25321894603755e-05,-0.000248331266023294,-0.000339982741754342,9.23214889551443e-05,0.0018797259172384,0.0006553367432472981,0.0012523433694785,0.08037278420975183,0.08042730110297892,0.00018724320996504226,0.06286288508995339,-0.00010222991838587241,0.06288769173183367
9.342,-0.100633036578125,0.0274185857148897,0.02662209157856,0.0264874680952587,6.46397115819172e-05,-0.000251107442956912,-0.0003463137790435,9.549470053538041e-05,0.0019381805822887602,0.000696676358662989,0.00127167509508152,0.08882359633298582,0.0888394621743527,0.0002074857528170419,0.062693815182354,-0.00016219452144005178,0.0627760121010584
9.362,-0.10349902267453401,0.0269784261297728,0.0265604794920881,0.0263954636261907,6.66516045993111e-05,-0.00025162916373664703,-0.000350547627743534,9.8691121658386e-05,0.00199418225978641,0.0007365021896825099,0.0012908264328726198,0.09753137603324644,0.09749772206808242,0.0002290121934876893,0.06252246235147733,-0.00022473268340353212,0.06266443578229282
9.382,-0.10605313004855199,0.0265365730116323,0.0263444334706315,0.0261474102853564,6.856140754800539e-05,-0.000249707297327146,-0.00035252045284326803,0.00010191608498833,0.00204724359351258,0.000774442369275829,0.00130979855898006,0.1064196498413622,0.10632466006957503,0.00025176341098586135,0.06234923129790179,-0.0002895791879787554,0.0625530393959015
9.402,-0.10827032671467801,0.026093053587637,0.0259689927667328,0.0257384275004296,7.03642624740922e-05,-0.000245167071798281,-0.000352081602200483,0.000105174150461793,0.00209687355891266,0.0008101193371738611,0.00132859381398305,0.11540445576929839,0.11523545724920405,0.00027566448634825004,0.06217455714432281,-0.00035644393815741326,0.062441898845106356
9.422,-0.11012664650663,0.0256478952162827,0.0254301928595376,0.0251646470575516,7.20571006280697e-05,-0.000237850955485108,-0.000349096179976457,0.000108469298777737,0.0021425832742853397,0.000843153286550805,0.0013472156681755198,0.1243956460922569,0.12413922668258189,0.0003006253773519984,0.06199890258302484,-0.00042501384436151833,0.06233108921772975
9.442,-0.11159936327214301,0.0252011253851145,0.024725122271261,0.0244232702626765,7.36387482651605e-05,-0.000227621952386594,-0.000343447420562531,0.00011180468715052,0.00218389224676568,0.000873165348109368,0.00136566863126444,0.1332984299417936,0.13294058375558845,0.0003265419097011963,0.06182275450338715,-0.000494955032475734,0.062220684701526564
9.462,-0.11266716093189201,0.0247527717082404,0.0238519690677845,0.0235126149284817,7.51099077327616e-05,-0.000214366649612279,-0.000335039043129864,0.00011518256552121599,0.0022203349862548,0.000899781082069214,0.00138395810613631,0.14201513283453884,0.14154143311967432,0.00035329702002334277,0.06164662012416092,-0.0005659153292886108,0.06211075851983856
9.482,-0.11331029817109699,0.0243028619249162,0.0228100561488963,0.022432150798527,7.6473061783398e-05,-0.000197997949589239,-0.000323797337089929,0.000118604308270826,0.00225146796821104,0.0009226344546789789,0.00140209023069721,0.15044714307174056,0.14984294153673455,0.00038076217677343366,0.061471022652277794,-0.0006375270494631122,0.06200138288262443
9.502,-0.113510766552881,0.0238514238964036,0.0215998647472133,0.0211825230497367,7.7732471638092e-05,-0.000178457647581272,-0.000309673054149144,0.00012207038167318102,0.0022768769360657602,0.000941371875672917,0.00142007185615049,0.1584970083297972,0.15774765914843597,0.0004087989421300082,0.061296496511263635,-0.0007094100540663067,0.06189262895558879
