# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
6.142,0.0,0.0624489612742151,-1.0746771229067402e-05,-7.8260401532084e-07,-1.0746771229067402e-05,-7.23420847187146e-06,4.46499722547639e-06,-7.23420847187146e-06,-0.000404409667381781,3.98408401290037e-06,-0.000404409667381781,0.0,0.0,0.0,0.026557542868248726,-0.00011398690889704129,0.026557542868248726
6.162,0.0,0.0624918741499182,-1.0745843586083901e-05,-7.90241876158629e-07,-1.0745843586083901e-05,-7.286004963189529e-06,4.4829621259323095e-06,-7.286004963189529e-06,-0.000393521241935321,3.95044040114453e-06,-0.000393521241935321,0.0,0.0,0.0,0.0266372425873293,-0.00011478026520094109,0.0266372425873293
6.182,0.0,0.0625314903309396,-1.0757980020199401e-05,-7.865493996546359e-07,-1.0757980020199401e-05,-7.3268207891322996e-06,4.49146515662069e-06,-7.3268207891322996e-06,-0.000382605278896206,3.9128616860429196e-06,-0.000382605278896206,0.0,0.0,0.0,0.026714812174853053,-0.00011556686488255925,0.026714812174853053
6.202,0.0,0.0625677995383203,-1.07826004049739e-05,-7.94127802103696e-07,-1.07826004049739e-05,-7.35716004644761e-06,4.488596758352671e-06,-7.35716004644761e-06,-0.000371650782512574,3.882574220822161e-06,-0.000371650782512574,0.0,0.0,0.0,0.026790238422699217,-0.00011634706959995792,0.026790238422699217
6.222,0.0,0.0626007917461065,-1.08138692280113e-05,-7.82372826563875e-07,-1.08138692280113e-05,-7.36278033822753e-06,4.48943461795324e-06,-7.36278033822753e-06,-0.000360643004935771,3.86099507563501e-06,-0.000360643004935771,0.0,0.0,0.0,0.026863505036452795,-0.0001171225979987866,0.026863505036452795
6.242,0.0,0.0626304571821099,-1.08518348694705e-05,-7.475315334900479e-07,-1.08518348694705e-05,-7.343049516222301e-06,4.49336237879257e-06,-7.343049516222301e-06,-0.000349608040327337,3.85641413471753e-06,-0.000349608040327337,0.0,0.0,0.0,0.02693459747722864,-0.00011789588311849152,0.02693459747722864
6.262,0.0,0.0626567863291669,-1.0885010241764801e-05,-7.32501627393028e-07,-1.0885010241764801e-05,-7.30709093675771e-06,4.49457844413395e-06,-7.30709093675771e-06,-0.000338557099966465,3.86212946005723e-06,-0.000338557099966465,0.0,0.0,0.0,0.027003506531715918,-0.00011867008994363534,0.027003506531715918
6.282,0.0,0.0626797699256399,-1.09214234557692e-05,-7.0788981780534e-07,-1.09214234557692e-05,-7.259692652296879e-06,4.48671565936015e-06,-7.259692652296879e-06,-0.00032746358904027,3.86887642046486e-06,-0.00032746358904027,0.0,0.0,0.0,0.02707022070458185,-0.00011944569613546555,0.02707022070458185
6.302,0.0,0.0626993989663146,-1.0963269867589e-05,-6.663955423368629e-07,-1.0963269867589e-05,-7.197317142518469e-06,4.47900553808237e-06,-7.197317142518469e-06,-0.00031632233488689904,3.89017786306496e-06,-0.00031632233488689904,0.0,0.0,0.0,0.027134724968228403,-0.00012022443407552869,0.027134724968228403
6.322,0.0,0.0627156647034355,-1.0995997178791001e-05,-6.41717077883371e-07,-1.0995997178791001e-05,-7.12560444078203e-06,4.47881318789026e-06,-7.12560444078203e-06,-0.000305146400296714,3.91374537614046e-06,-0.000305146400296714,0.0,0.0,0.0,0.027197006675614345,-0.00012100830142532912,0.027197006675614345
6.342,0.0,0.0627285586469997,-1.10055811788874e-05,-6.27361427883879e-07,-1.10055811788874e-05,-7.06071042937137e-06,4.46997258182096e-06,-7.06071042937137e-06,-0.000293915061452652,3.92981738136923e-06,-0.000293915061452652,0.0,0.0,0.0,0.02725705246898774,-0.00012179616637916416,0.02725705246898774
6.362,0.0,0.0627380725658963,-1.10013236059951e-05,-6.17683167266829e-07,-1.10013236059951e-05,-7.011598310362621e-06,4.44510708738757e-06,-7.011598310362621e-06,-0.00028261628134796697,3.9464261602082296e-06,-0.00028261628134796697,0.0,0.0,0.0,0.02731484525886856,-0.00012258733220515345,0.02731484525886856
6.382,0.0,0.0627441984886654,-1.09856725690446e-05,-6.1955761846731e-07,-1.09856725690446e-05,-6.98432936352561e-06,4.4184341434817904e-06,-6.98432936352561e-06,-0.00027125354173539504,3.96861755202595e-06,-0.00027125354173539504,0.0,0.0,0.0,0.02737036812085252,-0.00012338256110759076,0.02737036812085252
6.402,0.0,0.0627469287039645,-1.09557780321884e-05,-6.45774524312752e-07,-1.09557780321884e-05,-6.9860744968782196e-06,4.39834794002647e-06,-6.9860744968782196e-06,-0.000259818735550947,3.9844901875718e-06,-0.000259818735550947,0.0,0.0,0.0,0.027423604147382374,-0.0001241818723277696,0.027423604147382374
6.422,0.0,0.0627462557613452,-1.0918480961445802e-05,-6.80134124860602e-07,-1.0918480961445802e-05,-7.008441212375011e-06,4.38328287360009e-06,-7.008441212375011e-06,-0.000248302350256263,3.99549419184323e-06,-0.000248302350256263,0.0,0.0,0.0,0.02747453440411196,-0.0001249835808403642,0.02747453440411196
6.442,0.0,0.06274217247203,-1.0879131641482e-05,-7.132471267467921e-07,-1.0879131641482e-05,-7.048258817697031e-06,4.36911753870128e-06,-7.048258817697031e-06,-0.00023671688090436097,4.00220708122428e-06,-0.00023671688090436097,0.0,0.0,0.0,0.02752314104791426,-0.00012578734292894932,0.02752314104791426
6.462,0.0,0.062734671909482,-1.0844221530078698e-05,-7.422920773149891e-07,-1.0844221530078698e-05,-7.130555659448191e-06,4.352639808377269e-06,-7.130555659448191e-06,-0.00022506203419145497,3.98534843462542e-06,-0.00022506203419145497,0.0,0.0,0.0,0.02756940816559267,-0.0001265897702482889,0.02756940816559267
6.482,0.0,0.0627237474100091,-1.0821284074379902e-05,-7.6597804771108e-07,-1.0821284074379902e-05,-7.24780797687737e-06,4.345138656079451e-06,-7.24780797687737e-06,-0.00021333796620659,3.9750604191097e-06,-0.00021333796620659,0.0,0.0,0.0,0.02761331960955484,-0.0001273886863062259,0.02761331960955484
6.502,0.0,0.0627093925735748,-1.0825839987657598e-05,-7.8419824630889e-07,-1.0825839987657598e-05,-7.38144684719431e-06,4.34907798022724e-06,-7.38144684719431e-06,-0.00020155626454528,3.97863972342949e-06,-0.00020155626454528,0.0,0.0,0.0,0.027654861106525132,-0.00012818747795513948,0.027654861106525132
6.522,0.0,0.06269160126392,-1.08623282615251e-05,-8.03547504054744e-07,-1.08623282615251e-05,-7.5422143457992495e-06,4.35405239553737e-06,-7.5422143457992495e-06,-0.000189733871375577,3.9601999845980905e-06,-0.000189733871375577,0.0,0.0,0.0,0.027694021754400305,-0.00012898459475581947,0.027694021754400305
6.542,0.0,0.0626703676096839,-1.0922758191557e-05,-8.174400813574291e-07,-1.0922758191557e-05,-7.720745281296601e-06,4.368365255834639e-06,-7.720745281296601e-06,-0.00017787050922733101,3.94508818538865e-06,-0.00017787050922733101,0.0,0.0,0.0,0.02773079303199762,-0.00012977726584603158,0.02773079303199762
6.562,0.0,0.0626456860044912,-1.10194861129505e-05,-7.98117735680167e-07,-1.10194861129505e-05,-7.89209982489836e-06,4.39317500690977e-06,-7.89209982489836e-06,-0.000165967154851422,3.9518084071455394e-06,-0.000165967154851422,0.0,0.0,0.0,0.027765165851306218,-0.00013056948261029456,0.027765165851306218
6.582,0.0,0.0626175511079011,-1.1156834492345e-05,-7.72099078493729e-07,-1.1156834492345e-05,-8.06877460232939e-06,4.42978969835892e-06,-8.06877460232939e-06,-0.000154051583829076,3.94109756460787e-06,-0.000154051583829076,0.0,0.0,0.0,0.02779713529463874,-0.00013136119411487313,0.02779713529463874
6.602,0.0,0.0625859578455626,-1.13186520049444e-05,-7.39247029556215e-07,-1.13186520049444e-05,-8.24998199541061e-06,4.46414873790711e-06,-8.24998199541061e-06,-0.000142122590994974,3.92675954479955e-06,-0.000142122590994974,0.0,0.0,0.0,0.027826699716661036,-0.0001321493143901582,0.027826699716661036
6.622,0.0,0.0625509014098016,-1.14941505893013e-05,-7.05666183224777e-07,-1.14941505893013e-05,-8.41855534400644e-06,4.4917890787292804e-06,-8.41855534400644e-06,-0.000130187255427194,3.933405928752839e-06,-0.000130187255427194,0.0,0.0,0.0,0.02785385728720379,-0.0001329364524548704,0.02785385728720379
6.642,0.0,0.0625123772600696,-1.16756188599127e-05,-6.908398224253339e-07,-1.16756188599127e-05,-8.58474765394567e-06,4.51458078054169e-06,-8.58474765394567e-06,-0.00011826901777553601,3.94368307363852e-06,-0.00011826901777553601,0.0,0.0,0.0,0.027878610943414994,-0.00013372526131195941,0.027878610943414994
6.662,0.0,0.0624703811235651,-1.18577459205093e-05,-6.74910342514164e-07,-1.18577459205093e-05,-8.72908251696727e-06,4.53398796830866e-06,-8.72908251696727e-06,-0.00010635956418899201,3.948350512082981e-06,-0.00010635956418899201,0.0,0.0,0.0,0.027900964931780892,-0.00013451483515701643,0.027900964931780892
6.682,0.0,0.0624249089952508,-1.20377443208017e-05,-6.55997769713431e-07,-1.20377443208017e-05,-8.84919067477849e-06,4.550769051417859e-06,-8.84919067477849e-06,-9.44658500429232e-05,3.96646165340278e-06,-9.44658500429232e-05,0.0,0.0,0.0,0.027920923407026635,-0.0001353059894405161,0.027920923407026635
6.702,0.0,0.0623759571386308,-1.2197287954610699e-05,-6.48899286262557e-07,-1.2197287954610699e-05,-8.956406113553321e-06,4.5522195558014e-06,-8.956406113553321e-06,-8.260820314199821e-05,3.98826442092966e-06,-8.260820314199821e-05,0.0,0.0,0.0,0.027938493909448758,-0.00013610111406925498,0.027938493909448758
6.722,0.0,0.0623235220860088,-1.23248015887642e-05,-6.59751176638593e-07,-1.23248015887642e-05,-9.0425538185345e-06,4.53389193942145e-06,-9.0425538185345e-06,-7.080003746020319e-05,3.99530249951595e-06,-7.080003746020319e-05,0.0,0.0,0.0,0.027953688474181938,-0.00013689821326617074,0.027953688474181938
6.742,0.0,0.0622676006386615,-1.2430149976069198e-05,-6.80121018515587e-07,-1.2430149976069198e-05,-9.10738881256308e-06,4.5069389211339e-06,-9.10738881256308e-06,-5.90257738358599e-05,4.00479329758775e-06,-5.90257738358599e-05,0.0,0.0,0.0,0.027966518301063753,-0.00013769602532847606,0.027966518301063753
6.762,0.0,0.0622081898673903,-1.2501826264139099e-05,-7.0274231920858e-07,-1.2501826264139099e-05,-9.14974336741742e-06,4.48707811191516e-06,-9.14974336741742e-06,-4.7302424109762204e-05,4.017543303004821e-06,-4.7302424109762204e-05,0.0,0.0,0.0,0.027976995080129664,-0.00013849556494997228,0.027976995080129664
6.782,0.0,0.0621452871128324,-1.25351698918017e-05,-7.171353330570851e-07,-1.25351698918017e-05,-9.17303928147484e-06,4.4571409801423795e-06,-9.17303928147484e-06,-3.56260073482172e-05,4.01917691392805e-06,-3.56260073482172e-05,0.0,0.0,0.0,0.027985133265896828,-0.00013929579205729288,0.027985133265896828
6.802,0.0,0.0620788899855298,-1.25362238070714e-05,-7.39752258036666e-07,-1.25362238070714e-05,-9.171278573210451e-06,4.4193134333340496e-06,-9.171278573210451e-06,-2.39779380111287e-05,4.01151001452214e-06,-2.39779380111287e-05,0.0,0.0,0.0,0.027990943921292116,-0.00014009432858990228,0.027990943921292116
6.822,0.0,0.0620089963662055,-1.25027979532314e-05,-7.58072004671615e-07,-1.25027979532314e-05,-9.142174063555251e-06,4.39234277224328e-06,-9.142174063555251e-06,-1.23737648130714e-05,4.00182910009794e-06,-1.23737648130714e-05,0.0,0.0,0.0,0.027994438729037827,-0.0001408901810615265,0.027994438729037827
6.842,0.0,0.0619356044064709,-1.24298582247754e-05,-7.5303419734503e-07,-1.24298582247754e-05,-9.08642243460647e-06,4.37546427158229e-06,-9.08642243460647e-06,-8.1591695911214e-07,3.99128309823605e-06,-8.1591695911214e-07,0.0,0.0,0.0,0.027995632300587665,-0.00014168313932538256,0.027995632300587665
6.862,0.0,0.0618587125284985,-1.2329894813316198e-05,-7.42397054533474e-07,-1.2329894813316198e-05,-9.00851828674236e-06,4.3534696973758e-06,-9.00851828674236e-06,1.07238960562152e-05,3.97424303644593e-06,1.07238960562152e-05,0.0,0.0,0.0,0.027994536329115097,-0.0001424724343147271,0.027994536329115097
6.882,0.0,0.0617783194253147,-1.2200672965652802e-05,-7.33589899690713e-07,-1.2200672965652802e-05,-8.89799342514402e-06,4.34252941280363e-06,-8.89799342514402e-06,2.22687219426979e-05,3.95000408958588e-06,2.22687219426979e-05,0.0,0.0,0.0,0.027991157365542894,-0.0001432564926043273,0.027991157365542894
6.902,0.0,0.0616944240611625,-1.20359760021548e-05,-7.1088460267545e-07,-1.20359760021548e-05,-8.75726075356499e-06,4.35013129661827e-06,-8.75726075356499e-06,3.382100927347e-05,3.92689290971539e-06,3.382100927347e-05,0.0,0.0,0.0,0.027985499946981147,-0.0001440346503233477,0.027985499946981147
6.922,0.0,0.0616070256716397,-1.18466195501907e-05,-6.79561885815812e-07,-1.18466195501907e-05,-8.59890256610215e-06,4.366987901208361e-06,-8.59890256610215e-06,4.53823264000193e-05,3.91176279370334e-06,4.53823264000193e-05,0.0,0.0,0.0,0.02797756935142598,-0.00014480807521142686,0.02797756935142598
6.942,0.0,0.061516123763561,-1.16381756328934e-05,-6.542703639337271e-07,-1.16381756328934e-05,-8.40250641017749e-06,4.38887886743951e-06,-8.40250641017749e-06,5.697394947881329e-05,3.89502141932592e-06,5.697394947881329e-05,0.0,0.0,0.0,0.027967368464855716,-0.0001455773436135659,0.027967368464855716
6.962,0.0,0.0614217181155788,-1.14101584851709e-05,-6.302933043234101e-07,-1.14101584851709e-05,-8.16126328725946e-06,4.40719047898864e-06,-8.16126328725946e-06,6.860505509197579e-05,3.88523636705326e-06,6.860505509197579e-05,0.0,0.0,0.0,0.027954897384488284,-0.00014634261246397495,0.027954897384488284
6.982,0.0,0.0613238087775623,-1.11573710242025e-05,-6.10414472419119e-07,-1.11573710242025e-05,-7.900960907105749e-06,4.43136083235807e-06,-7.900960907105749e-06,8.027765829767191e-05,3.88057737404876e-06,8.027765829767191e-05,0.0,0.0,0.0,0.027940155955730517,-0.00014710572174767489,0.027940155955730517
7.002,0.0,0.0612223960714086,-1.0893542742094198e-05,-6.17094674649092e-07,-1.0893542742094198e-05,-7.622388355132801e-06,4.4688868167807096e-06,-7.622388355132801e-06,9.20052883326208e-05,3.86799375585181e-06,9.20052883326208e-05,0.0,0.0,0.0,0.02792314293827029,-0.00014786555891710602,0.02792314293827029
7.022,0.0,0.0611174805904734,-1.0622263689402e-05,-6.30297284594772e-07,-1.0622263689402e-05,-7.318178017709751e-06,4.49929270762272e-06,-7.318178017709751e-06,0.000103797095439694,3.88128627763331e-06,0.000103797095439694,0.0,0.0,0.0,0.027903854799496277,-0.00014862398757221765,0.027903854799496277
7.042,0.0,0.0610090631999327,-1.03389455960387e-05,-6.50862192497976e-07,-1.03389455960387e-05,-7.011558660659681e-06,4.50443005534552e-06,-7.011558660659681e-06,0.000115644862364328,3.90301715030834e-06,0.000115644862364328,0.0,0.0,0.0,0.02788228881731295,-0.00014938545939127015,0.02788228881731295
7.062,0.0,0.0608971450367319,-1.0056102885593801e-05,-6.80970453982634e-07,-1.0056102885593801e-05,-6.71656078176126e-06,4.51301561300237e-06,-6.71656078176126e-06,0.000127542961232695,3.9062126765252195e-06,0.000127542961232695,0.0,0.0,0.0,0.027858444217383736,-0.00015014754630939708,0.027858444217383736
7.082,0.0,0.0607817275096717,-9.77870549042146e-06,-7.211843258512121e-07,-9.77870549042146e-06,-6.41949071175537e-06,4.53165379127434e-06,-6.41949071175537e-06,0.000139489755259329,3.927830249777391e-06,0.000139489755259329,0.0,0.0,0.0,0.027832321328342055,-0.00015091030326248346,0.027832321328342055
7.102,0.0,0.0606628122987693,-9.49511395803786e-06,-7.51791492561472e-07,-9.49511395803786e-06,-6.14453570428526e-06,4.52740432333482e-06,-6.14453570428526e-06,0.000151488686515579,3.95689158813887e-06,0.000151488686515579,0.0,0.0,0.0,0.027803920712295142,-0.0001516772522897362,0.027803920712295142
7.122,0.0,0.0605404013560527,-9.21941656347275e-06,-7.71328977839004e-07,-9.21941656347275e-06,-5.89668276233952e-06,4.506502845837461e-06,-5.89668276233952e-06,0.000163539042453121,3.97509489650386e-06,0.000163539042453121,0.0,0.0,0.0,0.027773242866553624,-0.00015244693206380776,0.027773242866553624
7.142,0.0,0.0604144969049736,-8.9596582159093e-06,-8.012324449343559e-07,-8.9596582159093e-06,-5.67077752376247e-06,4.48948370004983e-06,-5.67077752376247e-06,0.000175625227133628,4.0055917427211e-06,0.000175625227133628,0.0,0.0,0.0,0.02774029064893126,-0.00015321962374791214,0.02774029064893126
7.162,0.0,0.0602851014403386,-8.70144960755954e-06,-8.16348767728663e-07,-8.70144960755954e-06,-5.4697541191250295e-06,4.47079352618133e-06,-5.4697541191250295e-06,0.00018775403688303001,4.032761051984839e-06,0.00018775403688303001,0.0,0.0,0.0,0.02770506861134202,-0.00015399685230805922,0.02770506861134202
7.182,0.0,0.0601522177282052,-8.46317362513732e-06,-8.15719019198242e-07,-8.46317362513732e-06,-5.2968070244473705e-06,4.45682976492295e-06,-5.2968070244473705e-06,0.000199928112241207,4.03840614237132e-06,0.000199928112241207,0.0,0.0,0.0,0.027667579702554297,-0.0001547751006077787,0.027667579702554297
7.202,0.0,0.0600158488058307,-8.242055854807809e-06,-8.06260452112142e-07,-8.242055854807809e-06,-5.14143206093947e-06,4.438442657667769e-06,-5.14143206093947e-06,0.000212129028299529,4.04664873799228e-06,0.000212129028299529,0.0,0.0,0.0,0.02762782978106901,-0.00015555277528673197,0.02762782978106901
7.222,0.0,0.0598759979811708,-8.02925744593187e-06,-7.73652219557042e-07,-8.02925744593187e-06,-5.00689298183505e-06,4.42498286266564e-06,-5.00689298183505e-06,0.000224345145651181,4.04555966899872e-06,0.000224345145651181,0.0,0.0,0.0,0.02758582794629756,-0.00015632960194482862,0.02758582794629756
7.242,0.0,0.0597326688333289,-7.825787183082731e-06,-7.29953719553767e-07,-7.825787183082731e-06,-4.898178263555729e-06,4.42248330324439e-06,-4.898178263555729e-06,0.000236569162147727,4.03399631368441e-06,0.000236569162147727,0.0,0.0,0.0,0.027541585440922788,-0.00015710301896705255,0.027541585440922788
7.262,0.0,0.0595858652115205,-7.62843428419844e-06,-7.01439985163244e-07,-7.62843428419844e-06,-4.79261603687164e-06,4.417046330709761e-06,-4.79261603687164e-06,0.000248778022486698,4.0190518599525006e-06,0.000248778022486698,0.0,0.0,0.0,0.027495116602193347,-0.0001578721184353265,0.027495116602193347
7.282,0.0,0.0594355912354698,-7.43215551322637e-06,-6.64030127702802e-07,-7.43215551322637e-06,-4.68961024577768e-06,4.41791207467127e-06,-4.68961024577768e-06,0.000260948279312318,3.99111188242027e-06,0.000260948279312318,0.0,0.0,0.0,0.027446441378510864,-0.00015863514066782785,0.027446441378510864
7.302,0.0,0.0592818512947885,-7.23405514236534e-06,-6.22217747940102e-07,-7.23405514236534e-06,-4.59753835906816e-06,4.43501540034536e-06,-4.59753835906816e-06,0.000273075773189106,3.955669033341929e-06,0.000273075773189106,0.0,0.0,0.0,0.027395582130258077,-0.00015938994944764262,0.027395582130258077
7.322,0.0,0.0591246500489241,-7.04225416830085e-06,-6.0380657438652e-07,-7.04225416830085e-06,-4.50602896454509e-06,4.44559573615401e-06,-4.50602896454509e-06,0.00028513827364896096,3.923785871096611e-06,0.00028513827364896096,0.0,0.0,0.0,0.027342563759189344,-0.00016013629219635683,0.027342563759189344
7.342,0.0,0.0589639924266592,-6.834576646090361e-06,-5.83442217428067e-07,-6.834576646090361e-06,-4.3897356164325205e-06,4.45158108158642e-06,-4.3897356164325205e-06,0.00029709433713377204,3.89170983859051e-06,0.00029709433713377204,0.0,0.0,0.0,0.027287418149425462,-0.00016087484035794323,0.027287418149425462
7.362,0.0,0.0587998836259734,-6.61086380798594e-06,-5.66469030401465e-07,-6.61086380798594e-06,-4.26837113042849e-06,4.46517887065312e-06,-4.26837113042849e-06,0.00030893198731514904,3.85426353746027e-06,0.00030893198731514904,0.0,0.0,0.0,0.027230182965130464,-0.0001616045088165875,0.027230182965130464
7.382,0.0,0.0586323291133529,-6.386722873692569e-06,-5.80411963850825e-07,-6.386722873692569e-06,-4.1349468826099e-06,4.46069412272912e-06,-4.1349468826099e-06,0.00032065570972912203,3.83296382100898e-06,0.00032065570972912203,0.0,0.0,0.0,0.027170895437465998,-0.0001623265571095585,0.027170895437465998
