# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
11.022,0.0195757783282932,-0.0126807936091695,0.0333938035166841,0.0343948929258684,8.62453873889393e-06,-0.0010719455740611599,-0.0009877342117873699,9.90121507478276e-06,3.61081372089509e-05,-0.00155769045765694,0.00139261905497911,0.734272498879854,0.7300762150120303,-0.0001059879427353325,0.06746120594825894,-0.00019325018795155691,0.06693238142633072
11.042,0.0099275423819699,-0.0131601901429013,0.0347363276312574,0.0357370735569453,7.84959904279747e-06,-0.00124243503062817,-0.0011678851644647801,1.0507382668717698e-05,6.96887877135724e-05,-0.00158289209402667,0.00140320314950857,0.7327172375702194,0.7284752497302762,-0.00010636403818214278,0.06746343011495388,-0.00025842791657079966,0.06699034559959997
11.062,0.000435534292500288,-0.0136387550246149,0.0359700436483731,0.0369684886541432,7.11406021194164e-06,-0.00140188050949895,-0.00133839672443441,1.1196900748412401e-05,0.000115282958206894,-0.00159754224382905,0.00141386285286639,0.7321880585575818,0.7279310449708805,-0.00010647769466772851,0.0674674679127076,-0.0003268489129703464,0.06705091108538141
11.082,-0.00886198143601746,-0.0141164581355566,0.0370863523915403,0.0380806877627192,6.41129748269099e-06,-0.0015493499370339,-0.0014982855416071901,1.19700437521188e-05,0.000172079950973271,-0.0016018682402529,0.0014245987675252,0.7327409963620306,0.7284989528556953,-0.00010637829854198501,0.06747395772291712,-0.0003981037618101816,0.06711411000475509
11.102,-0.0179282747652867,-0.0145932694251912,0.0380752188021534,0.0390637550736231,5.73342224646259e-06,-0.00168403077666331,-0.0016466580076018,1.28257298707319e-05,0.00023914735121240897,-0.00159620430310707,0.00143540970204545,0.7344149352892404,0.7302168990296474,-0.00010611183316191605,0.06748355013533931,-0.00047174813208996345,0.06717997458517629
11.122,-0.0267283309108596,-0.0150691589130314,0.0389254509613116,0.0399065865083374,5.07137258282493e-06,-0.0018052370067920698,-0.0017827190773898602,1.37615541609329e-05,0.000315459216507603,-0.00158097700555476,0.00144629269302478,0.7372305778954997,0.7331043789689283,-0.00010572158889751043,0.06749689730725397,-0.0005473094135600414,0.0672485370685776
11.142,-0.0352290189327709,-0.0155440966912622,0.0396250402509906,0.0405972291079944,4.415055131958271e-06,-0.00191241390652202,-0.0019057799839366603,1.4773919935272303e-05,0.000399925558332177,-0.0015566892458002699,0.00145724297366119,0.7411895323763992,0.7371615701952877,-0.00010524901773942665,0.06751464295140736,-0.0006242933512821475,0.06731982960506164
11.162,-0.043399247181978,-0.0160180529270534,0.0401615483737351,0.0411232687980354,3.75344474011155e-06,-0.002005140595187,-0.00201526440917815,1.5858003855412303e-05,0.000491422236974554,-0.00152390348823293,0.0014682540211154302,0.746273606458067,0.7423686479121245,-0.00010473468200439631,0.06753741326300602,-0.0007021904795576928,0.06739388413345922
11.182,-0.0512101047530917,-0.0164909978649766,0.0405225260341706,0.0414722509686691,3.07481761321949e-06,-0.00208313017533065,-0.00211071283090507,1.70079921690891e-05,0.000588820535653546,-0.00148322475950292,0.00147931767127946,0.7524443958021126,0.7486853924007174,-0.0001042192329064002,0.06756580906389179,-0.0007804821753593096,0.06747073225289597
11.202,-0.0586349881915261,-0.0169629018292147,0.0406959476556765,0.041632117936414,2.3669743970360698e-06,-0.0021462275173972,-0.00219178486992312,1.82171681732487e-05,0.000691015390044006,-0.00143528402167335,0.00149042425061374,0.7596432483026515,0.7560511701239104,-0.00010374434967535626,0.0676003993905297,-0.0008586461805030991,0.06755040508855287
11.222,-0.0656497128100458,-0.0174337352257711,0.0406706464502641,0.0415916477366899,1.61744063891075e-06,-0.0021944049193957102,-0.00225825960640377,1.94780370015782e-05,0.000796951587135847,-0.00138072245842575,0.0015015626931707698,0.7677916724394585,0.7643853575209806,-0.00010335358144917186,0.06764171669460046,-0.000936161470868229,0.06763293315321715
11.242,-0.0722326080762015,-0.0179034685455081,0.0404367350788594,0.041340879040461,8.13710409381035e-07,-0.00222775563146033,-0.0023100337889125104,2.07825624796281e-05,0.0009056472494612689,-0.00132017712424335,0.00151272070747694,0.776792239201702,0.7735882578854071,-0.00010309303077455484,0.06769025376631992,-0.0010125123936019869,0.06771834620486195
11.262,-0.0783645966445976,-0.0183720723654241,0.0399859984214765,0.0408715085534413,-5.6462342426773e-08,-0.0022464856712116,-0.00234711806711479,2.21223239402721e-05,0.0010162142476306901,-0.00125426829676985,0.00152388497300159,0.7865300042301309,0.7835425388877839,-0.00010301182551079334,0.06774646243387449,-0.0010871920225317335,0.06780667310678339
11.282,-0.0840292567205639,-0.0188395173517608,0.0393122464678957,0.0401772489085343,-1.0047945686707898e-06,-0.0022509041689451,-0.0023696314018363802,2.34887265709262e-05,0.0011278748922220801,-0.00118358876988446,0.00153504134907471,0.7968744514333618,0.794115192837603,-0.0001031623240085818,0.0678107540302585,-0.0011597047217356514,0.06789794169213345
11.302,-0.0892128675564639,-0.0193057742620054,0.0384116171919438,0.0392541366278789,-2.04224347379524e-06,-0.00224141271960036,-0.0023777938145515,2.4873097365621103e-05,0.00123997467463138,-0.00110869547881571,0.00154617506099132,0.8076819329489074,0.8051599952906933,-0.00010360004074764869,0.06788350155007593,-0.0012295679417328464,0.06799217863240069
11.322,-0.0939044379975832,-0.0197708139472386,0.0372828217674855,0.0381007821815551,-3.1787092659411398e-06,-0.00221849397057358,-0.00237191799023658,2.62669211453303e-05,0.00135199104176866,-0.00103010332886752,0.00155727093451549,0.8187985547354394,0.8165204117920067,-0.00010438326278890272,0.06796504337794605,-0.0012963133114209649,0.06808940931654181
11.342,-0.0980957181078766,-0.0202346073542399,0.0359273259396728,0.036718556337359,-4.42277241351936e-06,-0.00218269994506733,-0.00235239999803407,2.7662008717272198e-05,0.00146353771946565,-0.0009482814689121551,0.00156831360123309,0.8300634336771586,0.8280328789521156,-0.00010557235068156103,0.06805568840237229,-0.0013594871052734646,0.06818965773995549
11.362,-0.10178119402077401,-0.0206971255282847,0.0343494641141139,0.0351117088280107,-5.78142443200051e-06,-0.00213464048453891,-0.0023197093888972,2.9050585450268103e-05,0.00157436508012552,-0.00086365204008969,0.00157928768424561,0.8413122321882638,0.8395303659824096,-0.0001072287277897849,0.06815572229134446,-0.0014186502136155326,0.06829294640435517
11.382,-0.10495806627078601,-0.0211583396148007,0.0325564845553526,0.0332874178938659,-7.2599160895029495e-06,-0.00207497202285997,-0.0022743793309160897,3.04254456797812e-05,0.00168435625549684,-0.000776590983547016,0.0015901779346301301,0.8523808610796555,0.8508461072716711,-0.00010941361301413223,0.0682654146646197,-0.0014733777431747159,0.06839929622964143
11.402,-0.10762621197057001,-0.0216182208621651,0.030558526062027,0.0312557709435736,-8.86150215778703e-06,-0.00200438736619695,-0.0022169969297653,3.17799592877813e-05,0.0017935195144542198,-0.0006874310651317781,0.00160096953783759,0.8631092314486456,0.8618173864489478,-0.00011218651194473668,0.06838502686345062,-0.0015232583971914798,0.06850872648057264
11.422,-0.10978813130243101,-0.0220767406235681,0.0283685283121413,0.0290296783384966,-1.05873289212888e-05,-0.00192360635312865,-0.00214819411399207,3.31082726242551e-05,0.0019019770545236601,-0.0005964667977799299,0.00161164820299937,0.873344932091892,0.8722892478331921,-0.00011560353719045986,0.06851482000331334,-0.0015678937995460534,0.06862125471255745
11.442,-0.11144887889674,-0.0225338703594301,0.02600207970038,0.0266247243641888,-1.24363407455225e-05,-0.00183336775847207,-0.0020686395320626896,3.4405278692660495e-05,0.0020099505676062198,-0.000503960939963623,0.00162220027400492,0.8829467104410987,0.8821180125502167,-0.00011971562494044332,0.0686550629712457,-0.0016068979231910574,0.06873689672639745
11.462,-0.112615980761329,-0.022989581639542,0.0234772081202056,0.0240589604254074,-1.4405177948652e-05,-0.00173442270504401,-0.0019790315435985603,3.566664690399221e-05,0.00211774413748371,-0.000410152258754245,0.00163261283495157,0.8917876421353299,0.8911744835421169,-0.0001245667310628545,0.06880604003373579,-0.0016398967816320916,0.06885566653709847
11.482,-0.113299337519946,-0.0234438461458615,0.0208141207954128,0.0213526469850674,-1.6488139793980498e-05,-0.00162752952701297,-0.00188009242459551,3.68888206972281e-05,0.00222572503408452,-0.000315264163255563,0.00164287390761586,0.8997578864393166,0.899346735690575,-0.0001301920362476239,0.06896805773275065,-0.001666528520736054,0.06897757635936468
11.502,-0.113511114799616,-0.0238966356737213,0.0180349010072777,0.0185279516024854,-1.867729709578e-05,-0.00151344991398665,-0.00177256371801139,3.80689453021563e-05,0.00233430294003557,-0.00021951374383688798,0.00165297247278998,0.9067669411033181,0.9065424036496094,-0.00013661631962582767,0.0691414507653181,-0.0016864440393698757,0.06910263660886504
11.522,-0.11326562168482301,-0.0243479221349023,0.0151631696139191,0.0156086112917075,-2.0962529827521103e-05,-0.00139294632604595,-0.00165720289565064,3.9204851251587204e-05,0.00244390832513487,-0.000123120686257944,0.00166289854591358,0.9127453301889109,0.9126903997917915,-0.00014385252656841854,0.06932658657623417,-0.0016993082178168954,0.06923085591416944
11.542,-0.112579178225642,-0.0247976775593934,0.0122237201058077,0.0126195677692344,-2.3331658879105498e-05,-0.0012667807205956401,-0.00153478097345509,4.02949926647721e-05,0.00255497076342209,-2.6315770281128898e-05,0.00167264323908542,0.9176456804237182,0.917742016871866,-0.00015190059738077127,0.0695238684422326,-0.0017048018148912707,0.06936224114219684
11.562,-0.111469973049751,-0.0252458740978435,0.009242136145494509,0.00958658465398001,-2.57706224817995e-05,-0.0011357137232438,-0.00140608085667099,4.13384049924275e-05,0.00266789764740415,7.065157760578759e-05,0.0016821987895952,0.9214431651408396,0.9216713935211276,-0.00016074663969728507,0.06973373687189038,-0.0017026240506390425,0.06949679743562939
11.582,-0.10995791218143801,-0.0256924840237015,0.00624440064252125,0.00653585544049009,-2.8263728220687897e-05,-0.00100050463075304,-0.00127189633287109,4.23346010309145e-05,0.0027830543969941603,0.00016750729219649,0.00169155855179107,0.9241353184225825,0.9244753443565988,-0.00017036247641064574,0.06995666921846853,-0.001692495835604546,0.06963452825942379
11.602,-0.108064460216571,-0.0261374797351496,0.0032565048952379,0.00349361120466965,-3.07939074955067e-05,-0.000861911535535749,-0.00113303115236493,4.32834217951485e-05,0.0029007464793560102,0.000263948295663571,0.00170071702543954,0.92574124467129,0.9261725792788933,-0.0001807056016119154,0.07019317746816378,-0.0016741635731090166,0.06977543545690877
11.622,-0.105812475039406,-0.0265808337574858,0.00030406620741392596,0.000485736213011126,-3.33430300319851e-05,-0.00072069124684561,-0.00099029804403,4.41849998081188e-05,0.0030212040389787803,0.000359640203486326,0.0017096698940951,0.9263002695181857,0.9268023574790177,-0.00019171957319334576,0.07044380423550367,-0.001647403413459702,0.06991951931776852
11.642,-0.10322603729448,-0.0270225187453673,-0.00258803801195798,-0.00246260041726439,-3.58922055592466e-05,-0.000577598934617228,-0.000844517398403891,4.50396338574323e-05,0.0031445694685996303,0.00045421720774108397,0.00171841399543483,0.9258700961343584,0.9264226399131988,-0.00020333481062578,0.0707091170715389,-0.0016120258036652687,0.07006677865425782
11.662,-0.10033027584596,-0.0274625074848137,-0.00539601278723489,-0.00532729007230163,-3.84221244299892e-05,-0.00043338709001284904,-0.000696515355206422,4.5847692876277705e-05,0.0032708880845647,0.000547283971397006,0.00172694720763964,0.9245245456763559,0.92510781900575,-0.00021546978731519202,0.07098970123645092,-0.0015678801545438766,0.07021721088115933
11.682,-0.0971511904667394,-0.027900772895174,-0.00809745853435847,-0.00808560060595248,-4.0913388353721e-05,-0.000288803722405668,-0.000547121182151463,4.66095020388456e-05,0.0034001023421,0.000638419688571366,0.00173526846061114,0.9223509714914453,0.9229461153990787,-0.00022803258256469177,0.07128615114900667,-0.0015148594272299492,0.07037081209647526
11.702,-0.0937154729991982,-0.0283372880318889,-0.0106716490430586,-0.0107164575303363,-4.33468765720084e-05,-0.000144589556639049,-0.000397163850256932,4.73253088795404e-05,0.00353204944195637,0.0007271838332037691,0.00174337770450437,0.9194474435611452,0.9200367386989997,-0.0002409227352982087,0.07159906077478233,-0.0014529044388878816,0.07052757717225219
11.722,-0.0900503282226157,-0.0287720260875612,-0.0130997702744054,-0.0132006861000377,-4.57040775753745e-05,-1.47452510308587e-06,-0.000247467657429874,4.7995151015795e-05,0.00366646218432936,0.000813123432564337,0.00175127584097489,0.9159198024934619,0.916486912117771,-0.0002540333368531025,0.0719290132307328,-0.00138200769303258,0.07068749984615916
11.742,-0.0861832956446202,-0.029204960395235,-0.0153651167119561,-0.0155212109348924,-4.7967456900432395e-05,0.000139826762933532,-9.88471380022838e-05,4.86188472951298e-05,0.00380297260381002,0.000895781198442158,0.00175896465409412,0.9118786810714421,0.9124088598480209,-0.0002672533077129627,0.07227656988878084,-0.0013022165691843584,0.07085057281420518
11.762,-0.0821420734068416,-0.0296360644295356,-0.0174532431010691,-0.0176632110830291,-5.0120716863853293e-05,0.000278620288821326,4.78987316419686e-05,4.919587276554079e-05,0.00394111823706394,0.000974704219883531,0.0017664467503387899,0.9074365865716928,0.9079168512992759,-0.0002804697564384772,0.07264225926463552,-0.0012136357431294395,0.071016787824663
11.782,-0.0779543454630698,-0.0300653118092583,-0.0193520704694962,-0.0196142291717897,-5.2149064435723e-05,0.000414238350237516,0.000191992908725971,4.97254883093539e-05,0.00408035037796269,0.0010494526242535401,0.0017737254208399199,0.902705128940688,0.9031243882733863,-0.0002935703415354706,0.07302656595723285,-0.0011164287398341874,0.07118613576607173
11.802,-0.0736476131444219,-0.0304926762993364,-0.0210519464593748,-0.021364234736251,-5.40395235205517e-05,0.0005460455352912691,0.00033268689337907797,5.02066733688994e-05,0.0042200439975403,0.00111960785194875,0.0017808046277564,0.8977924691308642,0.8981416105040392,-0.0003064455826038707,0.07342991989183499,-0.0010108185681344656,0.07135860675580873
11.822,-0.0692490321769083,-0.0309181318128435,-0.0225456609010775,-0.0229056427482625,-5.57810836646485e-05,0.000673444794539316,0.00046926755043113095,5.06381031406255e-05,0.0043595086869952894,0.00118477996612852,0.00178768893811078,0.8928010490990751,0.8930729821310465,-0.0003189910334475292,0.07385268607323896,-0.0008970874444022197,0.07153419022857715
11.842,-0.0647852561597922,-0.0313416524130651,-0.0238284186370368,-0.0242332893848864,-5.73648913994817e-05,0.0007958831510600491,0.000601063552003209,5.1018192361279295e-05,0.00449800031340631,0.00124461399020772,0.0017943834026736103,0.8878256507983219,0.8880153074742744,-0.0003311092436511479,0.07429515503201296,-0.00077557563368351,0.07171287501816945
11.862,-0.0602822874495336,-0.0317632123153281,-0.0248977727731737,-0.0253443680931313,-5.8784403283505005e-05,0.0009128567730535801,0.000727451495142737,5.13452335081299e-05,0.0046347328992638395,0.00129879472023134,0.00180089348860805,0.882951816565274,0.8830561095585974,-0.00034271147856614184,0.07475753410527478,-0.0006466794846920864,0.07189464943652535
11.882,-0.0557653363244834,-0.0321827858897283,-0.0257535217882299,-0.0262383296641362,-6.0035442490524795e-05,0.00102391526073164,0.000847861256867631,5.16174264492543e-05,0.0047688905571542295,0.00134705017039964,0.00180722499933928,0.8782546484891374,0.8782723898917758,-0.0003537191303519433,0.07523993966962186,-0.000510848770953498,0.0720795013438228
11.902,-0.0512586892303492,-0.0326003476620971,-0.0263975753548671,-0.0269167511775175,-6.111625917578281e-05,0.00112866457986045,0.000961780197068235,5.1832965123733e-05,0.00489963909852504,0.00138915340014272,0.00181338402360937,0.8737979900242255,0.8737297736343418,-0.00036406480863142467,0.07574239040651816,-0.00036858345802757303,0.07226741821845875
