# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
9.662,-0.0976992816782914,0.0201882849220667,0.00907795376013128,0.00905307612102847,-0.00011373692705221899,-0.000287605079563763,-0.000283741277822957,-0.000154831908612902,0.0018317897954490399,0.00166288003800314,0.000541095831975797,0.21430158974123537,0.21508181130495535,-0.0012347988864161638,0.10162514732182375,-0.00353743472526359,0.10500499395215782
9.682,-0.0934576793818154,0.0197243655825402,0.00657417460906271,0.0065405016657299,-0.000109236974163251,-0.00017566576805896398,-0.000183616018567654,-0.000153585645504448,0.0016742079635153,0.0015216943978707698,0.000557980441208374,0.21666008448706306,0.21743122095855225,-0.0012687941194119588,0.10151366119519943,-0.0036387093776071152,0.10496986660977395
9.702,-0.0887164884094552,0.0192592028658265,0.00395352955506566,0.00391178076180743,-0.000104741663170967,-5.82270293951323e-05,-7.796699234855941e-05,-0.000152195225661511,0.00150135862144615,0.00136590142053259,0.0005747483283363701,0.21815988726991634,0.21891992303439453,-0.0012998714700487768,0.10141512199396992,-0.003728321102012905,0.10493450944884702
9.722,-0.0834842328626211,0.018792825834847,0.00122703267892712,0.0011780037885354801,-0.000100266179130242,6.41078184366592e-05,3.26593757430356e-05,-0.000150670378008063,0.0013140734328787,0.0011960535968819099,0.000591389985779485,0.21884075071790676,0.21958819635048513,-0.0013280024651409908,0.10132994325142661,-0.0038058379188870353,0.10489898223285887
9.742,-0.0777721776569542,0.0183252636476699,-0.00159357637166199,-0.00164901890285949,-9.58261728774865e-05,0.000190680935377682,0.00014766341447501298,-0.00014902317758922701,0.00111333168797351,0.0010128279719319,0.000607895995090645,0.21876343133915063,0.2194973404458812,-0.0013531864549456041,0.1012584157317019,-0.0038709307895379197,0.104863344882033
9.762,-0.0715943152090964,0.0178565455562673,-0.00449589761144979,-0.004556823797780179,-9.14374149796189e-05,0.00032078486350064703,0.00026639680076292403,-0.000147267851445357,0.000900251901561292,0.000817021608726935,0.000624257171716742,0.21800963398491294,0.21872960436187278,-0.0013754496209943826,0.10120070435177096,-0.003923377225872283,0.10482765739805716
9.782,-0.0649673351955548,0.0173867009033737,-0.00746693344792324,-0.007532358351510841,-8.711548267622941e-05,0.000453668103913785,0.00038816780677190696,-0.000145420565156594,0.000676080877360597,0.000609545758165297,0.0006404645799212269,0.21668153752422017,0.21738769590687418,-0.0013948434549333744,0.10115684677746642,-0.003963063649926239,0.1047919797848709
9.802,-0.0579105773636811,0.016915759120656,-0.0104931477986534,-0.0105620413444137,-8.28755112976241e-05,0.000588541061601071,0.000512246887662565,-0.00014349902585264,0.000442180941888158,0.000391418306023318,0.00065650964356558,0.21490089680153365,0.21559386705519457,-0.0014114427851488925,0.10112675373317853,-0.0039899864614044486,0.10475637196803528
9.822,-0.0504459674906099,0.0164437497259865,-0.0135605207459535,-0.0136318185709177,-7.873184438419301e-05,0.0007245823537191861,0.000637872569294238,-0.000141522218628594,0.000200015266051789,0.000163755112235234,0.000672384262657991,0.21280772379652435,0.21348857896245543,-0.0014253433995867267,0.1011102110175902,-0.004004251794598682,0.10472089370976842
9.842,-0.0425979366992665,0.0159707023216472,-0.016654598456868,-0.0167272138148176,-7.46977773512899e-05,0.000860945080301944,0.0007642574664593769,-0.00013950997672355,-4.88683092198544e-05,-7.223999490435459e-05,0.000688080871606929,0.2105585584323056,0.2112287576231052,-0.0014366593539862351,0.10110688319456994,-0.004006073973107564,0.10468560452263498
9.862,-0.0343933244570519,0.0154966465912232,-0.0197605387287295,-0.0198333749611591,-7.07852677168022e-05,0.000996763363152189,0.0008905944193991869,-0.000137482697033809,-0.000302854502726704,-0.000315286056870697,0.000703592590047457,0.20832434675394684,0.20898565845658185,-0.0014455200535166194,0.1011163188834808,-0.003995772687927614,0.10465056358218555
9.882,-0.0258612656943109,0.0150216122983594,-0.0228631523289007,-0.0229351158768002,-6.700471605064461e-05,0.00113115851865696,0.00101606229801242,-0.00013546085828561202,-0.000560278670865617,-0.000564036597827896,0.000718913340903694,0.20628795114170503,0.20694236504195027,-0.0014520672166483378,0.10113795754041237,-0.003973768956431162,0.10461582963580862
9.902,-0.0170330625916294,0.014545629283205,-0.0259469418623426,-0.0260169553064047,-6.33647661636699e-05,0.0012632450154778198,0.00113983171018595,-0.000133464782529163,-0.000819445097587405,-0.000817091723286697,0.000734037957852,0.20464132384232156,0.20529095374495987,-0.0014564518182215353,0.10117113759928187,-0.003940579930801624,0.10458146091490464
9.922,-0.007942041692427359,0.0140687274612047,-0.0289961388478003,-0.0290631540813886,-5.98720547616703e-05,0.00139213610085546,0.00126107023208359,-0.000131514166119292,-0.00107864522387863,-0.00107301027017578,0.00074896229407855,0.20358238144519963,0.204229362239891,-0.0014588311165003613,0.1012151058003151,-0.0038968126564487182,0.10454751504504284
9.942,0.00137660289798858,0.0135909368196815,-0.0319947417798993,-0.0320577527187164,-5.65311247603188e-05,0.00151694886698922,0.0013789472188991,-0.00012962778471473102,-0.00133617535498236,-0.0013303219159229,0.000763683392367427,0.20331162401691005,0.20395800592769012,-0.0014593658621479687,0.10126902752962895,-0.0038431568881015735,0.10451404896068801
9.962,0.0108859793666373,0.0131122874163168,-0.0349265565853475,-0.0349846113625595,-5.33442147747231e-05,0.00163680872129727,0.0014926380233708,-0.00012782317919556298,-0.0015903533564453,-0.00158753879155107,0.000778199491373746,0.20402854852687,0.20467619204577586,-0.001458217783916593,0.10133199796520508,-0.003780377092382571,0.10448111882227071
9.982,0.0205476801454221,0.0126328093765277,-0.0377752424361864,-0.0378274546345398,-5.0311359738874106e-05,0.00175085326775944,0.0016013276598141801,-0.000126116324213756,-0.0018395339540799,-0.00184316668043328,0.000792510224714286,0.20592791195171165,0.20657838688729882,-0.0014555474260840562,0.10140305381737331,-0.0037093037613064607,0.10444877993998068
10.002,0.0303219749186864,0.0121525328906349,-0.0405243648875991,-0.0405699238760989,-4.74302216670846e-05,0.00185823557704155,0.00170421388468594,-0.000124521430859672,-0.00208212248425327,-0.00209571499020992,0.000806616648371225,0.2091959050315994,0.20985039700375563,-0.0014515123953287392,0.10148118545598442,-0.003630824183222576,0.1044170867021455
10.022,0.0401680135614106,0.0116714882121376,-0.0431574588999703,-0.0431956387972069,-4.46962081170736e-05,0.00195812690570171,0.00180050978113663,-0.000123050706098699,-0.0023165865405228,-0.0023437061281704,0.0008205213345027349,0.21400630298929288,0.2146655304726023,-0.0014462660601035726,0.10156534921283446,-0.003545872798384476,0.10438609251269018
10.042,0.050044037807887,0.011189705655227,-0.0456581040216609,-0.0456882713238503,-4.21025113794939e-05,0.0020497188494104602,0.00188944587045883,-0.000121714136919507,-0.0025414655962514602,-0.00258568312290622,0.000834228375797851,0.22051666449218227,0.2211808091737543,-0.0014399567188089172,0.10165447966618248,-0.0034554212838179307,0.1043558497388266
10.062,0.0599076003858122,0.0107072155919904,-0.0480100133808726,-0.048031632971754,-3.9640204522548e-05,0.00213222524476788,0.00197027203606305,-0.000120519405901809,-0.00275537824697508,-0.00282021652166808,0.000847743358523567,0.2288646545590017,0.22953330729893287,-0.0014327272371510928,0.10174750172070338,-0.0033604684831690756,0.10432640967021863
10.082,0.0697157902916106,0.0102240484501669,-0.0501971380300748,-0.0502097775751965,-3.7298379870642796e-05,0.00220488384588771,0.00204225918868505,-0.000119471715721403,-0.00295702728301742,-0.0030459095858019697,0.0008610732684768559,0.2391645706398604,0.239836694823855,-0.0014247151394671718,0.10184334233200437,-0.003262030300142456,0.10429782249343282
10.102,0.0794254628328067,0.00974023471131783,-0.0522037875131951,-0.0522071200942024,-3.50643153782742e-05,0.0022669580291336698,0.00210470116109493,-0.00011857374762373899,-0.0031452023288019,-0.0032614023908983103,0.000874226459200307,0.25150415356690875,0.25217806697004025,-0.001416053103226245,0.10194094173318058,-0.003161129654420913,0.10427013727892187
10.122,0.0889934730250849,0.00925580490727056,-0.0540147668854623,-0.054008571854698,-3.29237232530871e-05,0.00231773882246096,0.0021569166897370197,-0.00011782559546671201,-0.0033187803711742,-0.00346537478814273,0.000887212464689083,0.265941765927489,0.2666151416256109,-0.0014068698053852457,0.1020392640593545,-0.0030587865839210443,0.10424340198275324
10.142,0.098376910898102,0.00877078961911768,-0.0556155296001676,-0.055599691704579,-3.08609827956916e-05,0.00235654731794634,0.0021982522020264302,-0.000117224694603544,-0.00347672445272886,-0.0036565483038559295,0.0009000418418095071,0.28250401946011916,0.2831739055893168,-0.0013972910228459356,0.10213730729243223,-0.0029560085572773354,0.10421766346384716
10.162,0.10753333724614801,0.00828521947369535,-0.056992345010005,-0.0569668517450243,-2.88593740623018e-05,0.0023827378269203102,0.00222808494455008,-0.000116765994412924,-0.00361808057832078,-0.0038336872728092796,0.0009127259566798939,0.3011839297955575,0.3018467873712142,-0.0013874409264427517,0.10223411247781555,-0.0028537810512851416,0.10419296751441913
10.182,0.116421018346547,0.0077991251415465,-0.05813247849037,-0.0580974158373704,-2.6901385884148103e-05,0.00239570200894068,0.00224582740921949,-0.00011644174350856101,-0.0037419733191050705,-0.0039955994956382,0.000925276771191473,0.32193967106565075,0.3225914283934792,-0.0013774434526871097,0.10232877219024197,-0.002753058422681529,0.10416935890445564
10.202,0.12499915816907901,0.0073125373348494,-0.0590243810822702,-0.0589799277788881,-2.49690232893615e-05,0.0023948740532534303,0.00225093254359677,-0.00011624180644566699,-0.0038476006102537296,-0.00414113666630808,0.000937706518252133,0.3446939942676356,0.3453301160072529,-0.0013674236444864763,0.10242043825487282,-0.002654755096718343,0.10414688143698393
10.222,0.133228126608285,0.00682548680417246,-0.0596578850916148,-0.059604305521045,-2.3043972912160397e-05,0.0023797371212224,0.00224290028276154,-0.00011615366730654299,-0.0039342280206607705,-0.00426919505046909,0.000950027454193126,0.3693343615922723,0.36994993002373844,-0.001357508912095193,0.10250832875258689,-0.0025597370781998696,0.10412557801517439
10.242,0.141069682290927,0.00633800433688615,-0.0600244012085452,-0.0599620371615629,-2.11081468691724e-05,0.00234983114775133,0.0022212851744988302,-0.00011616249566921499,-0.00400118291354978,-0.00437871655416624,0.0009622515686667939,0.39571383438741986,0.39630364013378605,-0.0013478300297876757,0.1025917343491915,-0.002468813787597735,0.10410549071495798
10.262,0.148487188537147,0.00585012075429754,-0.0601171120256124,-0.0600463734476142,-1.91437612030791e-05,0.0023047619754609197,0.0021857052860809302,-0.000116251451892903,-0.00404784911241492,-0.00446869070448823,0.000974390398134944,0.42365273496953654,0.42421137412817767,-0.0013385218547646114,0.10267002400532559,-0.0023827302203167037,0.10408666086245767
10.282,0.155445821098941,0.00536186690947531,-0.0599311562544821,-0.0598525113530259,-1.71337903114672e-05,0.0022442115972808397,0.002135852180361,-0.000116401744489906,-0.0040736626363671894,-0.00453815793243313,0.000986454591736246,0.4529410824538031,0.45346305708017254,-0.0013297236440163677,0.10274265013187704,-0.002302159426109766,0.10406912911351303
10.302,0.16191276634075102,0.00487327368459148,-0.0594637977262183,-0.0593777626980133,-1.5062135828886901e-05,0.0021679497249877,0.00207150180680906,-0.00011659307734034099,-0.00407810851513375,-0.0045862142146771605,0.00099845390374623,0.4833417808417303,0.48382159971302247,-0.0013215789553847064,0.10280915325067456,-0.002227695315077855,0.10405293553294559
10.322,0.167857408590893,0.004384371988435679,-0.0587145729536631,-0.0586217014462443,-1.2913962929816699e-05,0.00207584618088047,0.00199252603802118,-0.00011680365681436001,-0.004060719510997021,-0.00461201772341411,0.00101039685960654,0.5145945141882745,0.5150267909786692,-0.0013142350453994355,0.10286916621463053,-0.0021598458058983447,0.10403811966763375
10.342,0.17325150545630102,0.0038951927542401604,-0.0576854107642842,-0.0575862834813821,-1.06759398722707e-05,0.00196788379228502,0.0018989046899103603,-0.000117010723341928,-0.00402107685464395,-0.00461479726374972,0.00102229070170427,0.5464202797667365,0.5467998259678994,-0.0013078417690763396,0.10292241803377043,-0.0020990263465008193,0.1040247206156459
10.362,0.17806934996930301,0.00340576693715963,-0.0563807181641502,-0.0562759328132604,-8.3364903719194e-06,0.0018441715776216301,0.0017907374459763602,-0.00011719076308505801,-0.003958813375777121,-0.00459386290108904,0.0010341411584431199,0.5785264666409494,0.5788483769845614,-0.0013025499597554802,0.1029687373311174,-0.0020455538600820306,0.10401277708616391
10.382,0.18228791851742202,0.0029161255116129,-0.0548074265722926,-0.0546975884332774,-5.88596587091091e-06,0.00170495767721305,0.00166825537369866,-0.00011731992743126599,-0.00387361888231309,-0.00454861864423758,0.00104595253699512,0.610612365049091,0.6108720936278865,-0.001298509332139099,0.103008055432783,-0.0019996411859734887,0.10400232744957451
10.402,0.18588700359846697,0.00242629946914243,-0.0529749937021101,-0.0528607068727745,-3.3168705312337e-06,0.00155064170476241,0.00153183168160038,-0.000117374403584725,-0.0037652481760122297,-0.0044785771003027705,0.00105772750535654,0.6423749726672284,0.642568398341749,-0.0012958659391583923,0.10304040906931593,-0.0019613921133432933,0.10399340977647392
10.422,0.18884933053964897,0.00193631981572152,-0.0508953567991269,-0.0507772164412523,-6.240432273506929e-07,0.00138178557471734,0.00138199104391911,-0.000117330842052438,-0.00363353146661151,-0.00438337583481596,0.00106946728191852,0.6735149480226574,0.6736384282814001,-0.0012947592208263955,0.10306594264137187,-0.0019307971252479142,0.1039860618650158
10.442,0.19116065742256,0.00144621756971739,-0.0485828347800215,-0.0484614202812834,2.19527912304711e-06,0.00119912296803862,0.00121941722690015,-0.00011716685385111202,-0.00347838683951142,-0.00426279505756016,0.0010811715779548699,0.7037425504768782,0.7037929632527872,-0.0012953187698639236,0.10308490997176162,-0.0019077299949741737,0.10398032125550911
10.462,0.192809857564655,0.000956023758853148,-0.0460539775876818,-0.0459298468765803,5.14137264086156e-06,0.0010035662253530199,0.00104495846184024,-0.000116861332675135,-0.00329983470388462,-0.00411677618567655,0.00109283879248593,0.7327834007231058,0.7327581742349507,-0.0012976609179137688,0.10309767544197843,-0.0018919453932137865,0.1039762252334085
10.482,0.193788984020337,0.00046576941796373496,-0.0433273634711662,-0.0432010483745574,8.21191467577536e-06,0.0007962107156185929,0.000859630124490162,-0.000116394937362828,-0.00309801362793115,-0.00394544077767015,0.00110446596091489,0.7603838967921185,0.760281027732268,-0.0013018852134852074,0.10310471438822326,-0.0018830776770362967,0.10397381082113182
10.502,0.19409331568165697,-2.45144126957183e-05,-0.0404233460606698,-0.0402953486587162,1.14020239911994e-05,0.000578335716460138,0.000664614559286205,-0.00011575051138971,-0.00287319691366077,-0.0037491088066165796,0.00111604905977396,0.7863161280927052,0.7861341888578016,-0.0013080709209237478,0.10310661261352723,-0.0018806410395873986,0.10397311475929483
10.522,0.19372138467910896,-0.000514796691351046,-0.0373637555034149,-0.0372345453446595,1.47043259477376e-05,0.00035140194031624,0.00046125740334842803,-0.00011491347475597801,-0.00262580963632039,-0.0035283158624530397,0.0011275830450920199,0.8103821443581584,0.8101202801222455,-0.0013162737429914665,0.10310406486186,-0.0018840311949019852,0.1039741734787249
