# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
9.962,0.0108859793666373,0.0131122874163168,-0.0379274865023777,-0.0385648689631594,-0.000230901840698277,-8.00057333703945e-05,0.000119275370063658,-8.22700150951578e-05,-0.00112210492274511,-0.00156715544221752,0.00108024950239568,0.19045657624684928,0.19013979856783897,-0.002700840275935452,0.058575835198488385,-0.0015882442459994994,0.05961757044596
9.982,0.0205476801454221,0.0126328093765277,-0.0407271372122775,-0.0413675270135288,-0.000229528871063531,-6.12673289108342e-05,0.00014196188869878502,-8.127961471098291e-05,-0.00125128960784695,-0.0017018403278284198,0.00109327941162711,0.19251004448840472,0.19222641284887437,-0.002688912857904205,0.058624937238185376,-0.0015207196470258678,0.05957283452335047
10.002,0.0303219749186864,0.0121525328906349,-0.0434105616392937,-0.0440509097953178,-0.00022796117495805802,-4.10151382144891e-05,0.000165867631094173,-8.02173047329796e-05,-0.00137101822645029,-0.0018304030188824,0.00110636070756867,0.19601993840552662,0.1957894666707101,-0.0026699401831248967,0.05867711959014601,-0.0014505131253486404,0.05952925244770882
10.022,0.0401680135614106,0.0116714882121376,-0.0459611421167419,-0.0465983751602459,-0.00022619314804604303,-1.92566740832747e-05,0.00019096328737648502,-7.90767638395114e-05,-0.0014802826336624,-0.0019518934985782899,0.0011194841667681401,0.20115531695412892,0.2009979366915891,-0.002643971449152942,0.05873161608953475,-0.001378286242731554,0.059486865369877295
10.042,0.050044037807887,0.011189705655227,-0.0483624444457141,-0.0489934824196525,-0.00022422246859606603,3.99626861957891e-06,0.000217219562583298,-7.78532643765112e-05,-0.0015781785703583302,-0.00206541175234881,0.00113263834099247,0.208067002672345,0.20800218674350188,-0.002611106350506811,0.05878767134966332,-0.001304704323026823,0.05944571502669029
10.062,0.0599076003858122,0.0107072155919904,-0.0505983085169034,-0.0512200819224987,-0.00022205000598034502,2.87273890190411e-05,0.000244607023061923,-7.654361433731709e-05,-0.00166391368665823,-0.00217011432847806,0.0011458096859708802,0.2168839415437982,0.21693032622619188,-0.0025714947886457656,0.05884455062347365,-0.001230428730321026,0.05940584374716249
10.082,0.0697157902916106,0.0102240484501669,-0.0526529520274055,-0.0532624177408541,-0.000219680025953212,5.49154829186984e-05,0.000273095520254641,-7.51462498661071e-05,-0.00173681349438371,-0.00226521967797764,0.00115898270868906,0.22770981380613617,0.2278848266390091,-0.002525335605699492,0.05890154906614344,-0.0011561093519802661,0.05936729443582696
10.102,0.0794254628328067,0.00974023471131783,-0.0545110876549547,-0.0551052436976698,-0.00021712006210584099,8.25337286340253e-05,0.000302653439178789,-7.366118517317421e-05,-0.0017963246251645301,-0.0023500123890547397,0.00117214031804119,0.24061997659490805,0.24093947694039075,-0.0024728743440398065,0.05895800025238779,-0.0010823773780792207,0.05933011053463985
10.122,0.0889934730250849,0.00925580490727056,-0.0561580543163617,-0.056733953351658,-0.00021438079272326598,0.00011154902066956399,0.000333246472771677,-7.208998253480229e-05,-0.0018420157935642102,-0.00242384607892908,0.00118526399531327,0.2556588186791654,0.25613675767949934,-0.002414400095810427,0.0590132838297835,-0.0010098384674094253,0.059294335961856875
10.142,0.098376910898102,0.00877078961911768,-0.0575799618313119,-0.0581347233264502,-0.000211475951593893,0.00014192079069483502,0.000364836056693465,-7.04357739883408e-05,-0.00187357637903358,-0.00248614522431597,0.0011983340724303802,0.272837605151408,0.2734857113058638,-0.0023502414673524353,0.059066832219885713,-0.0009390663675038416,0.05926001503111415
10.162,0.10753333724614801,0.00828521947369535,-0.0587638477515866,-0.0592946691626161,-0.000208422018884852,0.00017359991626531498,0.000397377365003992,-6.8703069070587e-05,-0.0018908131247347,-0.0025364058253659603,0.00121133010342999,0.2921328852710249,0.2929603813865882,-0.00228076181469702,0.05911813630052688,-0.0008705970455614138,0.0592271923534112
10.182,0.116421018346547,0.0077991251415465,-0.0596978449528598,-0.0602020117405336,-0.000205238022984566,0.00020652712092588898,0.000430817207446757,-6.689766916034211e-05,-0.0018936444441790398,-0.00257419514645217,0.00122423124677159,0.3134855297474585,0.31449888634368783,-0.0022063538518949334,0.059166750035429434,-0.0008049233683389424,0.0591959127202694
10.202,0.12499915816907901,0.0073125373348494,-0.0603713569741002,-0.0608462517587422,-0.000201945270343996,0.000240631277032402,0.00046509117990558495,-6.502659421394561e-05,-0.00188209325689225,-0.0025991507077539303,0.00123701651496748,0.33680045412238474,0.33800318379567845,-0.002127433770507705,0.059212294050734575,-0.0007424903592208044,0.05916622097565986
10.222,0.133228126608285,0.00682548680417246,-0.0607752378741747,-0.0612183489533303,-0.00019856683741411698,0.00027582743741339703,0.000500120808984385,-6.309794064973499e-05,-0.0018562782103621,-0.00261097857434359,0.0012496651723666698,0.36194707269331317,0.36333956923208544,-0.0020444350988294497,0.05925445817327256,-0.0006836910412978066,0.05913816187723945
10.242,0.141069682290927,0.00633800433688615,-0.0609019727601626,-0.0613109020535025,-0.000195127321262416,0.00031201458484771404,0.000535810316396184,-6.11206958116567e-05,-0.0018164036673236398,-0.00260945112746223,0.0012621570727176,0.3887605124023494,0.39033993782712406,-0.001957802419210989,0.059293002979247784,-0.0006288628715652833,0.059111779950557476
10.262,0.148487188537147,0.00585012075429754,-0.0607458543505044,-0.0611183249850746,-0.000191652346958033,0.00034907326023658,0.0005720431522081,-5.91045435517342e-05,-0.00176274891013851,-0.00259440472539173,0.00127447302728359,0.4170435987950254,0.41880382070199224,-0.001867985131547754,0.05932776041813186,-0.0005782847527079437,0.059087119340327655
10.282,0.155445821098941,0.00536186690947531,-0.0603031503770936,-0.0606370141691524,-0.000188168254776544,0.000386862909900925,0.000608678598518495,-5.7059708320626e-05,-0.00169565676212487,-0.00256573695762384,0.00128659507735956,0.446569606414663,0.44850118733600247,-0.001775431486293665,0.05935863359868884,-0.0005321746102953735,0.05906422366159658
10.302,0.16191276634075102,0.00487327368459148,-0.0595722565023028,-0.0598655014558629,-0.00018470151000904498,0.00042521935507491,0.0006455481780994049,-5.4996784540631204e-05,-0.0016155219654019198,-0.0025234042526777,0.00129850681652344,0.4770857446970301,0.47917598448611554,-0.0016805830195817733,0.059385595830606805,-0.0004906875100757744,0.05904313585447921
10.322,0.167857408590893,0.004384371988435679,-0.0585538291194267,-0.0588045869263153,-0.000181278308377956,0.000463951947484381,0.000682452267382826,-5.292642724981029e-05,-0.00152277983030291,-0.00246741967387004,0.00131019363354611,0.5083173279630251,0.5105503594509132,-0.0015838695505507607,0.05940868903506019,-0.0004539142906742071,0.05902389804548015
10.342,0.17325150545630102,0.0038951927542401604,-0.0572508922082762,-0.0574574457746059,-0.00017792415306937,0.000502841101615291,0.000719157096156901,-5.08592542242488e-05,-0.0014178954136018199,-0.00239785112390134,0.00132164305211224,0.5399725554408229,0.5423294927663775,-0.0014857048847293178,0.05942802163293224,-0.0004218806860245838,0.059006551419093015
10.362,0.17806934996930301,0.00340576693715963,-0.05566891262322,-0.0558297040705464,-0.000174663397013251,0.000541635903533796,0.000755391982577429,-4.8805642057407205e-05,-0.00130135367127777,-0.00231482037054369,0.00133284476174193,0.5717478049175646,0.574206943266924,-0.0013864833448569854,0.05944376602567032,-0.00039454691329904675,0.05899113610244452
10.382,0.18228791851742202,0.0029161255116129,-0.0538158388819802,-0.0539294775695416,-0.000171518814691601,0.000580052284702055,0.000790847476281584,-4.6775383094254404e-05,-0.00117365081743765,-0.00221850271377104,0.00134379094314298,0.6033333230941748,0.6058703877592363,-0.0012865771241205991,0.05945615577859596,-0.000371807705855104,0.05897769106474607
10.402,0.18588700359846697,0.00242629946914243,-0.051702098669583,-0.0517673692978929,-0.000168511185660015,0.0006177716152224099,0.000825174176316508,-4.4777629986559706e-05,-0.00103528750864951,-0.00210912776593362,0.0013544762814889301,0.6344191777537734,0.637007619512528,-0.0011863346323295657,0.05946548260487433,-0.00035349277811323195,0.058966254034644505
10.422,0.18884933053964897,0.00193631981572152,-0.0493405513917891,-0.0493564220974839,-0.000165659034982052,0.000654440241091548,0.000857982548853895,-4.28206377245169e-05,-0.0008867638621299679,-0.0019869814805525397,0.00136489814218277,0.6647013221743356,0.667312655268395,-0.001086079717774089,0.05947209323727581,-0.0003393677183340334,0.058956861436727986
10.442,0.19116065742256,0.00144621756971739,-0.0467463929292784,-0.0467120234049107,-0.00016297820506533798,0.000689669818407534,0.000888844252171588,-4.09117087051673e-05,-0.0007285767759352191,-0.00185240925194602,0.0013750564730242699,0.6938876125688663,0.6964917906910753,-0.00098611178963189,0.05947638625403056,-0.0003291353151632473,0.058949548347723306
10.462,0.192809857564655,0.000956023758853148,-0.0439370115606376,-0.0438517607692054,-0.000160481652261623,0.000723039073100321,0.000917294636485874,-3.9056934556487895e-05,-0.000561219828551626,-0.00170582039256411,0.00138495392821595,0.7217036145792269,0.724269439455226,-0.0008867067495884649,0.05947880890469174,-0.00032243733906300436,0.058944348474021815
10.482,0.193788984020337,0.00046576941796373496,-0.0409317949082933,-0.0407952283589067,-0.00015817922871578502,0.0007540966727979009,0.0009428369179838461,-3.7261235053939706e-05,-0.000385185577876432,-0.00154769381452554,0.00139459579432244,0.747898036302731,0.7503935927751294,-0.0007881186916166608,0.05947985395340776,-0.0003188568104641223,0.05894129415048292
10.502,0.19409331568165697,-2.45144126957183e-05,-0.0377518898280991,-0.0375637862375545,-0.000156077467550486,0.000782365611832291,0.000964947847318317,-3.5528171385656605e-05,-0.000200970536260518,-0.00137858503073882,0.00140398994465679,0.7722476330417759,0.7746407438792969,-0.0006905821722167291,0.05948005653233219,-0.0003179208032575764,0.058940416360170673
10.522,0.19372138467910896,-0.000514796691351046,-0.0344199185702563,-0.0341802758043593,-0.00015417947553994,0.000807349342972263,0.000983085486252925,-3.38600121935292e-05,-9.08273804763062e-06,-0.0011991339327866901,0.0014131467435603698,0.7945614431639557,0.7968201361706702,-0.0005943149812261006,0.05947999096671432,-0.0003191038432738887,0.05894174477475329
10.542,0.19267498490206897,-0.00100504637584832,-0.0309596570000864,-0.0306686968424058,-0.000152484935947463,0.0008285392854369161,0.000996698268196423,-3.22576888599537e-05,0.000189948669789955,-0.00101007316690436,0.00142207890311809,0.8146842345034191,0.8167772141037911,-0.0004995212205917665,0.05948026750751232,-0.0003218319729527551,0.058945307814920286
10.562,0.19095916158522896,-0.00149523242676098,-0.0273956816755853,-0.0270538533610123,-0.000150990007613778,0.000845423986771685,0.0010052357889191199,-3.0720801261793796e-05,0.000395561912281535,-0.000812236738699711,0.00143080133761796,0.8324990666457396,0.8343961817306795,-0.0004063945039516379,0.0594815288818821,-0.00032548755932372396,0.058951132729332285
10.582,0.18858218202891897,-0.0019853238096683603,-0.023752994542965,-0.0233609769964757,-0.00014968740649751598,0.000857499358560596,0.00100816085538033,-2.9247825065653998e-05,0.0006071497056033759,-0.000606568270163538,0.0014393309955353301,0.8479289043419991,0.8496016041062199,-0.00031512114232193567,0.05948444655290456,-0.00032941492380828577,0.05895924569064107
10.602,0.185555487642171,-0.0024752894975723604,-0.0200566354285729,-0.0196153381613841,-0.000148566546884127,0.00086428044433697,0.00100496265545436,-2.7836144190410303e-05,0.000824046039301189,-0.000394127977104101,0.0014476866427168302,0.8609372509258998,0.8623590203961001,-0.00022588315874535195,0.05948971656863431,-0.0003329268647989529,0.05896967190719608
10.622,0.181893627622901,-0.00296509847341764,-0.0163312939044859,-0.0158418562988167,-0.000147613697947242,0.000865313593166603,0.0009951705795679892,-2.64821651410554e-05,0.00104551317395474,-0.00017609784680614398,0.00145588867223253,0.8715278053897563,0.8726745725654399,-0.00013886095049234765,0.0594980548768855,-0.00033531212928999217,0.05898243574762414
10.642,0.177614174706029,-0.0034547197324392197,-0.0126009321136538,-0.012064721119346,-0.000146812129443786,0.000860189152539175,0.000978368052922322,-2.51815676783103e-05,0.00127072986056833,4.62159030096e-05,0.00146395884339206,0.8797431816839054,0.8805936886955109,-5.4235426694564025e-05,0.05951019199240857,-0.0003358438631087563,0.058997560876699405
10.662,0.172737623527997,-0.00394412228485535,-0.008888430956777191,-0.00830703720765283,-0.00014614235657175401,0.0008485539361421281,0.0009542062939227711,-2.3929484874825197e-05,0.0014987817454456698,0.000271383682079897,0.00147191995728273,0.885662761661003,0.8861988928629706,2.7810392324267474e-05,0.05952686692225669,-0.0003337890362661477,0.059015070399837444
10.682,0.16728727226825302,-0.00443327515780076,-0.00521527127957076,-0.00459050380901607,-0.00014558260930472,0.000830123204113496,0.000922417025528775,-2.2720682014445498e-05,0.0017286548884183801,0.000497857715453,0.0014797956771384901,0.8893997823166512,0.8896068430834854,0.00010709051146153252,0.05954882028811484,-0.0003284187929873608,0.05903498701374092
10.702,0.16128908833628,-0.00492214739846837,-0.00160126123456031,-0.0009351405538189449,-0.000145109055157268,0.000804691247825684,0.0008828236741997949,-2.15497470453811e-05,0.0019592332694249,0.000723982032889085,0.0014876101902845,0.8910977817823639,0.8909647226028844,0.00018341584633206905,0.059576786628081524,-0.0003190196229362603,0.05905733315899731
10.722,0.154771558975328,-0.00541070807583541,0.0019356809058208,0.00264093091561278,-0.000144696090696673,0.000772140513824802,0.000835350803153555,-2.04114115855056e-05,0.00218930101484897,0.000948007552347957,0.00149538776707502,0.8909265457835507,0.8904461274056699,0.0002565948544833693,0.05961148591315001,-0.00030490519407020745,0.05908213117277226
10.742,0.147765527750405,-0.0058989262835979295,0.00537968081966033,0.00612164261244972,-0.000144316866021925,0.000732448548994667,0.000780031034000594,-1.93006622489257e-05,0.00241754966768922,0.00116811265782871,0.00150315249177887,0.8890777061803669,0.8882466025917702,0.00032643496301547716,0.05965361437228303,-0.00028542862567477225,0.05910940343712546
10.762,0.14030401797748598,-0.00638677114248392,0.00871699427974132,0.00949306746919503,-0.00014394373135944398,0.000685692533204406,0.0007170092335257599,-1.82129324503166e-05,0.0026425909520652103,0.00138242866040136,0.00151092796751526,0.8857601450348469,0.8845789822720159,0.00039274472840611813,0.05970383478028112,-0.000259994922993063,0.05913917252048008
10.782,0.132422044233894,-0.00687421180253178,0.0119360228455795,0.012743436416608,-0.000143548552941864,0.000632051093117641,0.000646543832508746,-1.7144383079928602e-05,0.00286297457251487,0.0015890701380682302,0.00151873681138206,0.8811953518349919,0.8796686818530768,0.000455336650423178,0.0597627664247794,-0.00022807324659290823,0.05917146130704552
10.802,0.12415641316291601,-0.0073612174457142,0.0150272601559462,0.0158630857555132,-0.00014310332231338402,0.000571803265003836,0.0005690049459023941,-1.60918695612233e-05,0.00307721082193326,0.00178616906034551,0.0015266003343113901,0.8756128685895566,0.8737490786810851,0.0005140305481634861,0.05983097501022657,-0.0001892086503107492,0.05920629311225704
10.822,0.11554551485378099,-0.007847757288320179,0.0179831721073711,0.0188443389056274,-0.000142580507490369,0.000505324777062849,0.00048486954114588,-1.5053191194354502e-05,0.00328379723733256,0.0019719114602026,0.00153453816599772,0.8692459387559581,0.8670570981365452,0.0005686573993108284,0.05990896280655115,-0.00014303290250269605,0.05924369177906084
