# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.962,0.0,0.0,-0.000278505888126741,-2.06270858615567e-05,0.00209173232894285,0.42961827480359616,0.042955454981435416
18.982,0.0,0.0,-0.0002362797644191,-4.637009879447221e-05,0.0020183100312543604,0.42961827480359616,0.042955454981435416
19.002,0.0,0.0,-0.000189496516639051,-7.04849252216935e-05,0.00193807389296333,0.42961827480359616,0.042955454981435416
19.022,0.0,0.0,-0.000138713771097173,-9.28194033954662e-05,0.00185235452207988,0.42961827480359616,0.042955454981435416
19.042,0.0,0.0,-8.45213255812135e-05,-0.000113240707772881,0.0017626378585217301,0.42961827480359616,0.042955454981435416
19.062,0.0,0.0,-2.7541244294721502e-05,-0.000131632247767024,0.00167053309662784,0.42961827480359616,0.042955454981435416
19.082,0.0,0.0,3.15726417784328e-05,-0.000147891097267828,0.00157773893786209,0.42961827480359616,0.042955454981435416
19.102,0.0,0.0,9.21361711228011e-05,-0.000161926648443567,0.00148600811808526,0.42961827480359616,0.042955454981435416
19.122,0.0,0.0,0.00015343696076702,-0.00017366059567031002,0.00139711092923599,0.42961827480359616,0.042955454981435416
19.142,0.0,0.0,0.00021473753572688102,-0.00018302801293944098,0.00131279795177024,0.42961827480359616,0.042955454981435416
19.162,0.0,0.0,0.00027528009928992403,-0.00018997953187293,0.00123476203170164,0.42961827480359616,0.042955454981435416
19.182,0.0,0.0,0.000334292366250069,-0.000194483899346274,0.00116460021486377,0.42961827480359616,0.042955454981435416
19.202,0.0,0.0,0.000390995338124036,-0.000196530991773826,0.00110377611431201,0.42961827480359616,0.042955454981435416
19.222,0.0,0.0,0.000444612861440621,-0.00019613444490316898,0.00105358384414699,0.42961827480359616,0.042955454981435416
19.242,0.0,0.0,0.0004943828276095639,-0.000193333713861083,0.00101511459411687,0.42961827480359616,0.042955454981435416
19.262,0.0,0.0,0.000539570338517806,-0.00018819530326780602,0.000989226981843723,0.42961827480359616,0.042955454981435416
19.282,0.0,0.0,0.000579481957612272,-0.000180813039593378,0.000976522863179747,0.42961827480359616,0.042955454981435416
19.302,0.0,0.0,0.000613480715653576,-0.000171307726788094,0.000977329575139597,0.42961827480359616,0.042955454981435416
19.322,0.0,0.0,0.000641001583180089,-0.00015982598733048898,0.0009916897464439778,0.42961827480359616,0.042955454981435416
19.342,0.0,0.0,0.000661566260758856,-0.000146538488568982,0.00101935973536267,0.42961827480359616,0.042955454981435416
19.362,0.0,0.0,0.000674797150566391,-0.00013163805932134,0.00105981745373599,0.42961827480359616,0.042955454981435416
19.382,0.0,0.0,0.000680429407771346,-0.000115337561818702,0.00111227876471295,0.42961827480359616,0.042955454981435416
19.402,0.0,0.0,0.0006783204197060621,-9.78676989861217e-05,0.0011757223616834,0.42961827480359616,0.042955454981435416
19.422,0.0,0.0,0.000668457059656357,-7.947494468638579e-05,0.00124892234708032,0.42961827480359616,0.042955454981435416
19.442,0.0,0.0,0.000650959515861101,-6.0419284214255394e-05,0.0013304864180707,0.42961827480359616,0.042955454981435416
19.462,0.0,0.0,0.0006260818551001191,-4.09715271667893e-05,0.00141889819133044,0.42961827480359616,0.042955454981435416
19.482,0.0,0.0,0.000594209619552919,-2.1410743241607897e-05,0.00151256099115936,0.42961827480359616,0.042955454981435416
19.502,0.0,0.0,0.00055585407402271,-2.02105411675403e-06,0.00160984140200547,0.42961827480359616,0.042955454981435416
19.522,0.0,0.0,0.00051164347083805,1.6912167821589802e-05,0.00170911023814995,0.42961827480359616,0.042955454981435416
19.542,0.0,0.0,0.00046231150702323603,3.51063311857825e-05,0.0018087792101801601,0.42961827480359616,0.042955454981435416
19.562,0.0,0.0,0.000408683531398515,5.22862092586525e-05,0.00190733190122587,0.42961827480359616,0.042955454981435416
19.582,0.0,0.0,0.000351660433104443,6.81888096994896e-05,0.00200334859982443,0.42961827480359616,0.042955454981435416
19.602,0.0,0.0,0.000292200728913443,8.256849096493109e-05,0.00209552425038471,0.42961827480359616,0.042955454981435416
19.622,0.0,0.0,0.00023130149464389702,9.520203229933721e-05,0.00218267986089063,0.42961827480359616,0.042955454981435416
19.642,0.0,0.0,0.000169978088122401,0.000105893600442195,0.0022637688608884198,0.42961827480359616,0.042955454981435416
19.662,0.0,0.0,0.000109243377879788,0.000114479370734403,0.00233787856491232,0.42961827480359616,0.042955454981435416
19.682,0.0,0.0,5.0087003557033896e-05,0.00012083180024271699,0.00240422853524689,0.42961827480359616,0.042955454981435416
19.702,0.0,0.0,-6.54502532797253e-06,0.000124863020769746,0.00246216693340017,0.42961827480359616,0.042955454981435416
19.722,0.0,0.0,-5.976999559918721e-05,0.000126527689084962,0.00251116620388749,0.42961827480359616,0.042955454981435416
19.742,0.0,0.0,-0.00010878645056472,0.00012582461659591798,0.0025508187167698803,0.42961827480359616,0.042955454981435416
19.762,0.0,0.0,-0.000152890585093463,0.000122797335325004,0.00258083305135406,0.42961827480359616,0.042955454981435416
19.782,0.0,0.0,-0.000191489996035317,0.00011753361770975401,0.00260103122973554,0.42961827480359616,0.042955454981435416
19.802,0.0,0.0,-0.000224114724322252,0.000110163611099922,0.00261134654092042,0.42961827480359616,0.042955454981435416
19.822,0.0,0.0,-0.000250425249661173,0.000100856739629416,0.0026118221481611303,0.42961827480359616,0.042955454981435416
19.842,0.0,0.0,-0.00027021676165326296,8.981754951533491e-05,0.00260260989307525,0.42961827480359616,0.042955454981435416
19.862,0.0,0.0,-0.000283419883747375,7.728064782447479e-05,0.00258396825626218,0.42961827480359616,0.042955454981435416
19.882,0.0,0.0,-0.000290097687536805,6.350517988480601e-05,0.00255626011234774,0.42961827480359616,0.042955454981435416
19.902,0.0,0.0,-0.00029043923451396497,4.8768572877303705e-05,0.00251994914006214,0.42961827480359616,0.042955454981435416
19.922,0.0,0.0,-0.000284749654706052,3.33605321077187e-05,0.00247559527048938,0.42961827480359616,0.042955454981435416
19.942,0.0,0.0,-0.000273437434804506,1.75772076312609e-05,0.00242384871547954,0.42961827480359616,0.042955454981435416
19.962,0.0,0.0,-0.00025699959267405,1.7157711032546e-06,0.00236544213960519,0.42961827480359616,0.042955454981435416
19.982,0.0,0.0,-0.000236005089749672,-1.39304518443052e-05,0.0023011822595373197,0.42961827480359616,0.042955454981435416
20.002,0.0,0.0,-0.00021107720081381,-2.90760697601094e-05,0.00223193975253498,0.42961827480359616,0.042955454981435416
20.022,0.0,0.0,-0.000182876141764582,-4.3447260076074e-05,0.0021586377167826603,0.42961827480359616,0.042955454981435416
20.042,0.0,0.0,-0.00015208166630389399,-5.67849368139213e-05,0.00208223926543343,0.42961827480359616,0.042955454981435416
20.062,0.0,0.0,-0.000119376875096378,-6.88471814943016e-05,0.00200373401695628,0.42961827480359616,0.042955454981435416
20.082,0.0,0.0,-8.543308477162209e-05,-7.941180058293629e-05,0.0019241238334045,0.42961827480359616,0.042955454981435416
20.102,0.0,0.0,-5.08962047514762e-05,-8.8278398507709e-05,0.00184440796171025,0.42961827480359616,0.042955454981435416
20.122,0.0,0.0,-1.6374221030434802e-05,-9.52706710668187e-05,0.0017655680782837897,0.42961827480359616,0.042955454981435416
20.142,0.0,0.0,1.7573750992017497e-05,-0.000100238797430052,0.00168855399403324,0.42961827480359616,0.042955454981435416
20.162,0.0,0.0,5.0447126453357103e-05,-0.000103061553037577,0.0016142700068258,0.42961827480359616,0.042955454981435416
20.182,0.0,0.0,8.18130028961761e-05,-0.000103648600803429,0.00154356253931589,0.42961827480359616,0.042955454981435416
20.202,0.0,0.0,0.000111313585034747,-0.000101942941876874,0.00147720987264648,0.42961827480359616,0.042955454981435416
20.222,0.0,0.0,0.000138672567333141,-9.79231246596232e-05,0.00141591413143161,0.42961827480359616,0.042955454981435416
20.242,0.0,0.0,0.00016369978280832,-9.16052040451897e-05,0.00136029577799898,0.42961827480359616,0.042955454981435416
20.262,0.0,0.0,0.000186293801579475,-8.30445170739499e-05,0.0013108903472861901,0.42961827480359616,0.042955454981435416
20.282,0.0,0.0,0.00020644168908668701,-7.23371598305172e-05,0.00126814767358598,0.42961827480359616,0.042955454981435416
20.302,0.0,0.0,0.000224215620067696,-5.96206612982808e-05,0.0012324328347500901,0.42961827480359616,0.042955454981435416
20.322,0.0,0.0,0.000239765881083323,-4.5074005611230396e-05,0.0012040286040002,0.42961827480359616,0.042955454981435416
20.342,0.0,0.0,0.00025331010844519,-2.8916834346556e-05,0.00118313850621349,0.42961827480359616,0.042955454981435416
20.362,0.0,0.0,0.000265118749462812,-1.14075170880759e-05,0.00116988978809729,0.42961827480359616,0.042955454981435416
20.382,0.0,0.0,0.000275497600750211,7.1601282263976e-06,0.0011643362152212698,0.42961827480359616,0.042955454981435416
20.402,0.0,0.0,0.000284767877881662,2.64609736571927e-05,0.00116645976150296,0.42961827480359616,0.042955454981435416
20.422,0.0,0.0,0.00029324528469824,4.614455258070421e-05,0.00117617069681185,0.42961827480359616,0.042955454981435416
20.442,0.0,0.0,0.00030121939442166604,6.584198701180239e-05,0.00119330675759099,0.42961827480359616,0.042955454981435416
20.462,0.0,0.0,0.00030893437781135096,8.51744011750289e-05,0.00121763061071685,0.42961827480359616,0.042955454981435416
20.482,0.0,0.0,0.00031657295905082003,0.000103761870174529,0.0012488264950407401,0.42961827480359616,0.042955454981435416
20.502,0.0,0.0,0.000324244073615778,0.00012123320824501101,0.00128649642435105,0.42961827480359616,0.042955454981435416
20.522,0.0,0.0,0.00033197549628723703,0.00013723643699801002,0.0013301562667186301,0.42961827480359616,0.042955454981435416
20.542,0.0,0.0,0.000339711419696541,0.00015144857944021398,0.00137923260793963,0.42961827480359616,0.042955454981435416
20.562,0.0,0.0,0.000347314912014277,0.00016358534329501899,0.00143306111663013,0.42961827480359616,0.042955454981435416
20.582,0.0,0.0,0.000354575055428135,0.000173409979793017,0.00149088691185562,0.42961827480359616,0.042955454981435416
20.602,0.0,0.0,0.000361217763458851,0.000180740751568731,0.00155186792368269,0.42961827480359616,0.042955454981435416
20.622,0.0,0.0,0.000366919656460575,0.00018545672924413602,0.0016150816666780099,0.42961827480359616,0.042955454981435416
20.642,0.0,0.0,0.000371323959218327,0.000187502086736297,0.00167953601091966,0.42961827480359616,0.042955454981435416
20.662,0.0,0.0,0.000374057310004121,0.000186887742971423,0.0017441841973165,0.42961827480359616,0.042955454981435416
20.682,0.0,0.0,0.000374747091507832,0.000183691074047547,0.0018079440723685301,0.42961827480359616,0.042955454981435416
20.702,0.0,0.0,0.000373038702521461,0.000178053015217727,0.0018697212495590802,0.42961827480359616,0.042955454981435416
20.722,0.0,0.0,0.000368611623539891,0.000170172974360227,0.0019284353244072199,0.42961827480359616,0.042955454981435416
20.742,0.0,0.0,0.000361194973200055,0.00016030119034870602,0.00198304868974575,0.42961827480359616,0.042955454981435416
20.762,0.0,0.0,0.000350581305680099,0.000148729243235041,0.0020325964098807303,0.42961827480359616,0.042955454981435416
20.782,0.0,0.0,0.000336638764334598,0.000135778775359249,0.00207621537607613,0.42961827480359616,0.042955454981435416
20.802,0.0,0.0,0.00031932139466508904,0.000121789110259294,0.00211317168388746,0.42961827480359616,0.042955454981435416
20.822,0.0,0.0,0.000298676239181042,0.00010710427414698599,0.0021428843604132898,0.42961827480359616,0.042955454981435416
20.842,0.0,0.0,0.00027484803597547,9.20600727484176e-05,0.00216494381052121,0.42961827480359616,0.042955454981435416
20.862,0.0,0.0,0.000248079881564523,7.6972166161801e-05,0.0021791241615318,0.42961827480359616,0.042955454981435416
20.882,0.0,0.0,0.000218709702386854,6.21253906035756e-05,0.00218538831108645,0.42961827480359616,0.042955454981435416
20.902,0.0,0.0,0.000187162918638557,4.77652364432702e-05,0.00218388536875281,0.42961827480359616,0.042955454981435416
20.922,0.0,0.0,0.00015394071879085201,3.40919902818058e-05,0.00217494098308337,0.42961827480359616,0.042955454981435416
20.942,0.0,0.0,0.000119604316708748,2.1257723114238e-05,0.0021590406028635,0.42961827480359616,0.042955454981435416
20.962,0.0,0.0,8.47563539717067e-05,9.36567635946825e-06,0.00213680738990895,0.42961827480359616,0.042955454981435416
20.982,0.0,0.0,5.002031920327371e-05,-1.5270694303676799e-06,0.002108975670032,0.42961827480359616,0.042955454981435416
21.002,0.0,0.0,1.60190310044211e-05,-1.1404714655246901e-05,0.00207636179765658,0.42961827480359616,0.042955454981435416
21.022,0.0,0.0,-1.66461137765538e-05,-2.0286240422359398e-05,0.0020398340986228,0.42961827480359616,0.042955454981435416
21.042,0.0,0.0,-4.7413986313614205e-05,-2.82176343073951e-05,0.0020002831359089103,0.42961827480359616,0.042955454981435416
21.062,0.0,0.0,-7.577974331105559e-05,-3.52633350638095e-05,0.00195859477251312,0.42961827480359616,0.042955454981435416
21.082,0.0,0.0,-0.00010130664451688,-4.1498188304171506e-05,0.0019156261180025699,0.42961827480359616,0.042955454981435416
21.102,0.0,0.0,-0.000123633851152827,-4.69998116433552e-05,0.0018721854277826602,0.42961827480359616,0.042955454981435416
21.122,0.0,0.0,-0.000142479831772117,-5.18425935627503e-05,0.0018290166387073198,0.42961827480359616,0.042955454981435416
21.142,0.0,0.0,-0.00015764195588521699,-5.6093032132057994e-05,0.0017867884425751398,0.42961827480359616,0.042955454981435416
21.162,0.0,0.0,-0.000168992601482048,-5.98069585480981e-05,0.00174608724576628,0.42961827480359616,0.042955454981435416
21.182,0.0,0.0,-0.000176473073836098,-6.30285715433024e-05,0.0017074140250219,0.42961827480359616,0.042955454981435416
21.202,0.0,0.0,-0.000180085940443373,-6.579100740112521e-05,0.0016711841881486302,0.42961827480359616,0.042955454981435416
21.222,0.0,0.0,-0.00017988647940538202,-6.811822344877329e-05,0.0016377297426265099,0.42961827480359616,0.042955454981435416
21.242,0.0,0.0,-0.000175974500334647,-7.00278341745924e-05,0.00160730308161103,0.42961827480359616,0.042955454981435416
21.262,0.0,0.0,-0.000168486545465864,-7.15344977148591e-05,0.0015800824318760599,0.42961827480359616,0.042955454981435416
21.282,0.0,0.0,-0.00015758887213346498,-7.265319749929391e-05,0.00155617813373991,0.42961827480359616,0.042955454981435416
21.302,0.0,0.0,-0.000143471515219515,-7.340219701527719e-05,0.00153563934487841,0.42961827480359616,0.042955454981435416
21.322,0.0,0.0,-0.00012634379111724098,-7.380520168030591e-05,0.00151846178035119,0.42961827480359616,0.042955454981435416
21.342,0.0,0.0,-0.000106430488254323,-7.38927484231996e-05,0.0015045954165499198,0.42961827480359616,0.042955454981435416
21.362,0.0,0.0,-8.39694603127792e-05,-7.37024394157085e-05,0.00149395228028861,0.42961827480359616,0.042955454981435416
21.382,0.0,0.0,-5.92105068155394e-05,-7.327819588921709e-05,0.0014864144396841302,0.42961827480359616,0.042955454981435416
21.402,0.0,0.0,-3.24153683059987e-05,-7.2668444606472e-05,0.0014818413652059699,0.42961827480359616,0.042955454981435416
21.422,0.0,0.0,-3.85902712031854e-06,-7.19237062650478e-05,0.0014800771746958802,0.42961827480359616,0.042955454981435416
21.442,0.0,0.0,2.6167900440049697e-05,-7.10936171005452e-05,0.00148095678668782,0.42961827480359616,0.042955454981435416
21.462,0.0,0.0,5.73559777794344e-05,-7.022368315603511e-05,0.00148431117507916,0.42961827480359616,0.042955454981435416
21.482,0.0,0.0,8.93731589769361e-05,-6.93517647746284e-05,0.00148997166859808,0.42961827480359616,0.042955454981435416
21.502,0.0,0.0,0.000121861335663593,-6.85050861862249e-05,0.00149777316227624,0.42961827480359616,0.042955454981435416
21.522,0.0,0.0,0.00015443384656172,-6.769768735050041e-05,0.00150755605695318,0.42961827480359616,0.042955454981435416
21.542,0.0,0.0,0.00018667453905213798,-6.69281567909677e-05,0.0015191673186585699,0.42961827480359616,0.042955454981435416
21.562,0.0,0.0,0.00021813933184858502,-6.61784108379978e-05,0.00153246083537271,0.42961827480359616,0.042955454981435416
21.582,0.0,0.0,0.000248360680033686,-6.541340427497341e-05,0.0015472968771840301,0.42961827480359616,0.042955454981435416
21.602,0.0,0.0,0.000276855396123681,-6.45816187215595e-05,0.00156354099747867,0.42961827480359616,0.042955454981435416
21.622,0.0,0.0,0.000303135519556355,-6.36166790807546e-05,0.00158106251909663,0.42961827480359616,0.042955454981435416
21.642,0.0,0.0,0.00032672224888432596,-6.243975444063609e-05,0.00159973251123151,0.42961827480359616,0.042955454981435416
21.662,0.0,0.0,0.000347162099166118,-6.0962664614669705e-05,0.00161942117613519,0.42961827480359616,0.042955454981435416
21.682,0.0,0.0,0.00036404423224630097,-5.9091752374398996e-05,0.00163999524332992,0.42961827480359616,0.042955454981435416
21.702,0.0,0.0,0.000377018156212634,-5.6731881079682395e-05,0.00166131503442735,0.42961827480359616,0.042955454981435416
21.722,0.0,0.0,0.000385810838664074,-5.3790646640312604e-05,0.00168323157237462,0.42961827480359616,0.042955454981435416
21.742,0.0,0.0,0.00039024167827747996,-5.01823342071404e-05,0.00170558405224721,0.42961827480359616,0.042955454981435416
21.762,0.0,0.0,0.00039023477681584504,-4.58316159814014e-05,0.00172819742184331,0.42961827480359616,0.042955454981435416
21.782,0.0,0.0,0.00038582790223861,-4.06767302591956e-05,0.0017508809304641198,0.42961827480359616,0.042955454981435416
