# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.982,0.0,-0.00686320803919588,-0.000885940903783034,-4.11057929095132e-05,0.00111980787865865,0.35698551228158165,0.03184046973123068
11.002,0.0,-0.0066189254565788705,-0.0008528511919799759,-1.35422282157377e-05,0.000869493484199696,0.35698551228158165,0.03186163591434121
11.022,0.0,-0.006378176334938529,-0.000803952606652967,1.41063181446216e-05,0.000626384061894871,0.35698551228158165,0.031876917609735746
11.042,0.0,-0.00614102682168345,-0.000739755215024268,4.1527864019781e-05,0.000393678785725446,0.35698551228158165,0.03188688246712331
11.062,0.0,-0.0059075420437778295,-0.000660933799656111,6.84127356176022e-05,0.00017445330995618602,0.35698551228158165,0.03189212980552051
11.082,0.0,-0.00567778609159983,-0.0005683270801957871,9.44576459061507e-05,-2.83693384745704e-05,0.35698551228158165,0.031893279172929355
11.102,0.0,-0.00545182200312516,-0.000462940551965864,0.000119369761611251,-0.000212046659481135,0.35698551228158165,0.03189095930767641
11.122,0.0,-0.00522971174829175,-0.000345949986537088,0.000142870238802762,-0.000374043782797511,0.35698551228158165,0.031885797629696344
11.142,0.0,-0.00501151621366628,-0.00021870614980847,0.000164698352100679,-0.0005120611483709531,0.35698551228158165,0.031878410358986885
11.162,0.0,-0.00479729518738579,-8.27396881414646e-05,0.00018461485097611202,-0.0006240632576031559,0.35698551228158165,0.03186939333131761
11.182,0.0,-0.00458710734437088,6.02396499013473e-05,0.00020240446006479398,-0.000708308635379367,0.35698551228158165,0.031859313577799794
11.202,0.0,-0.00438101023179709,0.000208348530531871,0.000217878798594514,-0.000763381601705132,0.35698551228158165,0.031848701719747005
11.222,0.0,-0.004179060254851321,0.000359543175022154,0.000230878909782601,-0.000788223787161075,0.35698551228158165,0.031838045240701204
11.242,0.0,-0.00398131266278828,0.000511640511008264,0.000241276634421717,-0.000782164725735465,0.35698551228158165,0.03182778271191444
11.262,0.0,-0.0037878215352505798,0.0006623496233890089,0.00024897515255470603,-0.000744951103394292,0.35698551228158165,0.031818299031911794
11.282,0.0,-0.0035986397689038298,0.000809313310557539,0.000253910264932109,-0.000676770663253703,0.35698551228158165,0.031809921758384735
11.302,0.0,-0.00341381906433613,0.000950157530114945,0.000256051173752361,-0.000578270426385165,0.35698551228158165,0.03180291860871791
11.322,0.0,-0.0032334099132696,0.00108254813317814,0.000255399692304873,-0.000450566348216861,0.35698551228158165,0.0317974961836925
11.342,0.0,-0.00305746158608206,0.0012042513208818698,0.000251990544827372,-0.000295242277757149,0.35698551228158165,0.03179379996708587
11.362,0.0,-0.00288602211960728,0.00131319404670484,0.000245891228499378,-0.000114339084305769,0.35698551228158165,0.031791915604190826
11.382,0.0,-0.00271913830525857,0.00140752340986846,0.00023720174814072998,8.966791273112808e-05,0.35698551228158165,0.031791871429718406
11.402,0.0,-0.00255685567745577,0.00148565994669953,0.00022605411600162402,0.00031390475127324,0.35698551228158165,0.03179364218832312
11.422,0.0,-0.00239921850235316,0.00154634093545661,0.000212611374821255,0.0005551459900615401,0.35698551228158165,0.031797153850508415
11.442,0.0,-0.00224626976690642,0.00158865147151841,0.000197067456954019,0.000809873751585184,0.35698551228158165,0.031802289378459477
11.462,0.0,-0.00209805116822755,0.0016120418277019099,0.000179646430207927,0.00107434815953885,0.35698551228158165,0.03180889527922839
11.482,0.0,-0.00195460310327972,0.00161633051897378,0.000160600715926174,0.00134468462580905,0.35698551228158165,0.03181678873678314
11.502,0.0,-0.00181596465888182,0.00160169281219296,0.000140208845032753,0.00161693584731051,0.35698551228158165,0.03182576508484992
11.522,0.0,-0.0016821736020492099,0.00156863483635715,0.00011877272554909199,0.0018871779781802398,0.35698551228158165,0.03183560538626531
11.542,0.0,-0.001553266370646,0.0015179565337878,9.66139051648291e-05,0.00215159767267813,0.35698551228158165,0.03184608388543331
11.562,0.0,-0.0014292780643757699,0.00145070566064275,7.40691227555174e-05,0.00240657666372114,0.35698551228158165,0.03185697510556953
11.582,0.0,-0.00131024243610725,0.00136812680383732,5.14843564584477e-05,0.00264877000248843,0.35698551228158165,0.03186806037850614
11.602,0.0,-0.00119619188352186,0.0012716075225429,2.9207853785725397e-05,0.00287517579335753,0.35698551228158165,0.03187913362370695
11.622,0.0,-0.00108715744110663,0.00116262590702328,7.58199929810471e-06,0.00308319310182677,0.35698551228158165,0.031890006232470916
11.642,0.0,-0.000983168772475379,0.00104270375118496,-1.3063656327811801e-05,0.00327066633438738,0.35698551228158165,0.03190051095336451
11.662,0.0,-0.000884254163039117,0.0009133661675188189,-3.24205413492823e-05,0.00343591328599102,0.35698551228158165,0.03191050472345511
11.682,0.0,-0.000790440513011234,0.000776109928022467,-5.02096738775651e-05,0.0035777342719485704,0.35698551228158165,0.031919870431033844
11.702,0.0,-0.000701753330753414,0.000632383017560263,-6.61888418833827e-05,0.0036954046548099704,0.35698551228158165,0.03192851764692834
11.722,0.0,-0.000618216726469454,0.000483574103402046,-8.01592812356897e-05,0.00378865106759029,0.35698551228158165,0.03193638240824929
11.742,0.0,-0.000539853406246522,0.000331012387335439,-9.19702987261501e-05,0.00385761102413383,0.35698551228158165,0.0319434261663917
11.762,0.0,-0.000466684666440672,0.00017597717289499098,-0.00010152280592369599,0.0039027793711663102,0.35698551228158165,0.03194963403967999
11.782,0.0,-0.00039873038840959103,1.97142644306046e-05,-0.000108771620955045,0.00392494397821831,0.35698551228158165,0.031955012526948726
11.802,0.0,-0.000336009033599212,-0.000136543272459023,-0.000113725015901059,0.00392511618792428,0.35698551228158165,0.03195958684534647
11.822,0.0,-0.000278537638979156,-0.000291551242049224,-0.000116441938794649,0.0039044598259321203,0.35698551228158165,0.0319633980500323
11.842,0.0,-0.000226331812830848,-0.00044402986045080195,-0.00011702841577745,0.0038642236700439205,0.35698551228158165,0.03196650007776145
11.862,0.0,-0.000179405730889199,-0.000592642400130413,-0.000115632699715495,0.0038056815345101705,0.35698551228158165,0.03196895683279665
11.882,0.0,-0.000137772132837616,-0.0007359791700325309,-0.00011243862015123501,0.0037300825602392704,0.35698551228158165,0.031970839405414335
11.902,0.0,-0.000101442319159949,-0.000872548665725364,-0.000107658056889285,0.00363861597746151,0.35698551228158165,0.03197222348359381
11.922,0.0,-7.04261483461646e-05,-0.00100077792736111,-0.000101522441730641,0.0035323913397514103,0.35698551228158165,0.03197318699065483
11.942,0.0,-4.4732034455962604e-05,-0.0011190236918101,-9.427529714225508e-05,0.00341243529673449,0.35698551228158165,0.031973807956613864
11.962,0.0,-2.4366945039259698e-05,-0.0012255939474118199,-8.61639166389672e-05,0.00327970392062607,0.35698551228158165,0.03197416261327704
11.982,0.0,-9.336399413961701e-06,-0.00131878030769247,-7.7431715339548e-05,0.00313510893756245,0.35698551228158165,0.031974323692449846
12.002,0.0,0.0,-0.00139690028072981,-6.831126212003499e-05,0.00297955753158591,0.35698551228158165,0.031974359243639665
12.022,0.0,0.0,-0.00145834833618873,-5.9017463441205104e-05,0.00281419287849166,0.35698551228158165,0.031974359243639665
12.042,0.0,0.0,-0.00150165258146718,-4.97429259822617e-05,0.00263990051348986,0.35698551228158165,0.031974359243639665
12.062,0.0,0.0,-0.00152553612655919,-4.06534293760639e-05,0.00245750367020538,0.35698551228158165,0.031974359243639665
12.082,0.0,0.0,-0.00152897879949339,-3.1884357080609495e-05,0.0022680493430575197,0.35698551228158165,0.031974359243639665
12.102,0.0,0.0,-0.00151127451362462,-2.3538983942867e-05,0.0020728256727179603,0.35698551228158165,0.031974359243639665
12.122,0.0,0.0,-0.0014720842091116302,-1.56870576486693e-05,0.00187339124212268,0.35698551228158165,0.031974359243639665
12.142,0.0,0.0,-0.0014114791930338198,-8.36499481113593e-06,0.00167160057087601,0.35698551228158165,0.031974359243639665
12.162,0.0,0.0,-0.00132997125053321,-1.57748566540842e-06,0.00146961095715128,0.35698551228158165,0.031974359243639665
12.182,0.0,0.0,-0.00122852875389578,4.6995986994319295e-06,0.0012698722173337,0.35698551228158165,0.031974359243639665
12.202,0.0,0.0,-0.00110857686605945,1.0514732316225399e-05,0.00107509651429515,0.35698551228158165,0.031974359243639665
12.222,0.0,0.0,-0.00097197961303055,1.59364814805181e-05,0.0008882062597932199,0.35698551228158165,0.031974359243639665
12.242,0.0,0.0,-0.000821005498113912,2.10478196837073e-05,0.000712270680989358,0.35698551228158165,0.031974359243639665
12.262,0.0,0.0,-0.000658276086543879,2.59396100130378e-05,0.0005504373459965559,0.35698551228158165,0.031974359243639665
12.282,0.0,0.0,-0.00048669829382986103,3.07040032493313e-05,0.000405848388979066,0.35698551228158165,0.031974359243639665
12.302,0.0,0.0,-0.000309385187377006,3.54276937304071e-05,0.00028154856877793904,0.35698551228158165,0.031974359243639665
12.322,0.0,0.0,-0.000129566261520118,4.0185761659247705e-05,0.00018039228735271202,0.35698551228158165,0.031974359243639665
12.342,0.0,0.0,4.95097452192881e-05,4.50359403524944e-05,0.000104949850178564,0.35698551228158165,0.031974359243639665
12.362,0.0,0.0,0.000224673451490276,5.00145874529009e-05,5.7414278918662204e-05,0.35698551228158165,0.031974359243639665
12.382,0.0,0.0,0.00039293303877716,5.51333742715698e-05,3.95115523345604e-05,0.35698551228158165,0.031974359243639665
12.402,0.0,0.0,0.000551567845739475,6.0377165159939796e-05,5.24235155348091e-05,0.35698551228158165,0.031974359243639665
12.422,0.0,0.0,0.000698213148498089,6.57038780657825e-05,9.67250465484358e-05,0.35698551228158165,0.031974359243639665
12.442,0.0,0.0,0.000830931473940405,7.10454784353927e-05,0.00017234001302658702,0.35698551228158165,0.031974359243639665
12.462,0.0,0.0,0.000948266831965158,7.631027205310401e-05,0.000278517199055578,0.35698551228158165,0.031974359243639665
12.482,0.0,0.0,0.00104928066395578,8.13861974793423e-05,0.00041382404805539503,0.35698551228158165,0.031974359243639665
12.502,0.0,0.0,0.00113356690985268,8.61450932178016e-05,0.000576159233700632,0.35698551228158165,0.031974359243639665
12.522,0.0,0.0,0.0012012448413691,9.04475526200809e-05,0.0007627882604196861,0.35698551228158165,0.031974359243639665
12.542,0.0,0.0,0.0012529293098427,9.41474646536285e-05,0.0009704015319907981,0.35698551228158165,0.031974359243639665
12.562,0.0,0.0,0.00128967833013283,9.70967881117275e-05,0.00119518944142947,0.35698551228158165,0.031974359243639665
12.582,0.0,0.0,0.00131292028685957,9.91503361669615e-05,0.00143292928241585,0.35698551228158165,0.031974359243639665
12.602,0.0,0.0,0.0013243642908444,0.00010017027940076,0.0016790859077877901,0.35698551228158165,0.031974359243639665
12.622,0.0,0.0,0.00132589749009783,0.0001000294695629,0.0019289215716610198,0.35698551228158165,0.031974359243639665
12.642,0.0,0.0,0.00131947318261902,9.861479863973041e-05,0.00217760964005391,0.35698551228158165,0.031974359243639665
12.662,0.0,0.0,0.00130699540228105,9.58297270877448e-05,0.00242034790253577,0.35698551228158165,0.031974359243639665
12.682,0.0,0.0,0.00129020603383183,9.15964505868696e-05,0.00265246954666746,0.35698551228158165,0.031974359243639665
12.702,0.0,0.0,0.00127058062060994,8.58592167064609e-05,0.0028695503132327,0.35698551228158165,0.031974359243639665
12.722,0.0,0.0,0.00124923682005536,7.85870605487902e-05,0.0030675079396493,0.35698551228158165,0.031974359243639665
12.742,0.0,0.0,0.0012268627817449802,6.97759441011799e-05,0.00324268910108061,0.35698551228158165,0.031974359243639665
12.762,0.0,0.0,0.0012036696450686,5.9450838656612596e-05,0.00339194274971732,0.35698551228158165,0.031974359243639665
12.782,0.0,0.0,0.0011793697862087,4.76688799805818e-05,0.00351267996344513,0.35698551228158165,0.031974359243639665
12.802,0.0,0.0,0.0011531838524189801,3.45219855315247e-05,0.00360292242114064,0.35698551228158165,0.031974359243639665
12.822,0.0,0.0,0.00112387752603152,2.0139253136948602e-05,0.0036613386216458603,0.35698551228158165,0.031974359243639665
12.842,0.0,0.0,0.00108982747740024,4.689171962692669e-06,0.0036872642016896103,0.35698551228158165,0.031974359243639665
12.862,0.0,0.0,0.00104911222566696,-1.16205200010682e-05,0.0036807056516662898,0.35698551228158165,0.031974359243639665
12.882,0.0,0.0,0.000999626090888203,-2.85431276622787e-05,0.00364232901653141,0.35698551228158165,0.031974359243639665
12.902,0.0,0.0,0.000939209785468393,-4.5793578587216603e-05,0.0035734377910231797,0.35698551228158165,0.031974359243639665
12.922,0.0,0.0,0.000865792457865734,-6.3052151213852e-05,0.0034759418098275698,0.35698551228158165,0.031974359243639665
12.942,0.0,0.0,0.000777536543398208,-7.99697130427104e-05,0.00335231359103087,0.35698551228158165,0.031974359243639665
12.962,0.0,0.0,0.000672979582999291,-9.617458079119029e-05,0.00320552931997122,0.35698551228158165,0.031974359243639665
12.982,0.0,0.0,0.00055116603780029,-0.00011128088108224299,0.0030389998199502,0.35698551228158165,0.031974359243639665
13.002,0.0,0.0,0.000411760553674828,-0.000124898093111468,0.00285649493822899,0.35698551228158165,0.031974359243639665
13.022,0.0,0.0,0.000255136597775304,-0.00013664216043043998,0.00266205969129705,0.35698551228158165,0.031974359243639665
13.042,0.0,0.0,8.243723992470659e-05,-0.000146146292544354,0.00245992214243015,0.35698551228158165,0.031974359243639665
13.062,0.0,0.0,-0.00010439683927277901,-0.000153073554427201,0.00225439720830135,0.35698551228158165,0.031974359243639665
13.082,0.0,0.0,-0.00030263533824407597,-0.00015712884875683202,0.00204978798169582,0.35698551228158165,0.031974359243639665
13.102,0.0,0.0,-0.000508801500162887,-0.000158069065767046,0.0018502835694644,0.35698551228158165,0.031974359243639665
13.122,0.0,0.0,-0.00071875019544153,-0.000155711877462951,0.00165986006171426,0.35698551228158165,0.031974359243639665
13.142,0.0,0.0,-0.0009277778781508301,-0.000149943426120479,0.0014821877238815901,0.35698551228158165,0.031974359243639665
13.162,0.0,0.0,-0.00113076108722917,-0.00014072472541984098,0.00132054388301451,0.35698551228158165,0.031974359243639665
13.182,0.0,0.0,-0.00132231847076029,-0.000128095562231253,0.00117773617860285,0.35698551228158165,0.031974359243639665
13.202,0.0,0.0,-0.00149698935641051,-0.000112175542937276,0.0010560392745881302,0.35698551228158165,0.031974359243639665
13.222,0.0,0.0,-0.00164942293847676,-9.31629595455817e-05,0.000957144175849069,0.35698551228158165,0.031974359243639665
13.242,0.0,0.0,-0.00177456988607375,-7.13310142207755e-05,0.0008821228510108699,0.35698551228158165,0.031974359243639665
13.262,0.0,0.0,-0.00186786915628976,-4.7022188975565005e-05,0.00083141101824395,0.35698551228158165,0.031974359243639665
13.282,0.0,0.0,-0.00192542344183625,-2.06408303059603e-05,0.000804810900095747,0.35698551228158165,0.031974359243639665
13.302,0.0,0.0,-0.0019441546861778101,7.3560025059334104e-06,0.0008015106915640719,0.35698551228158165,0.031974359243639665
13.322,0.0,0.0,-0.00192193402105586,3.64693303047731e-05,0.000820119520436849,0.35698551228158165,0.031974359243639665
13.342,0.0,0.0,-0.00185768297875183,6.616968898544539e-05,0.000858719099526259,0.35698551228158165,0.031974359243639665
13.362,0.0,0.0,-0.00175144003733434,9.59095334140365e-05,0.000914931367092381,0.35698551228158165,0.031974359243639665
13.382,0.0,0.0,-0.00160438982388426,0.000125136381783336,0.000985998259556862,0.35698551228158165,0.031974359243639665
13.402,0.0,0.0,-0.00141885283031716,0.000153304986781123,0.0010688717933482802,0.35698551228158165,0.031974359243639665
13.422,0.0,0.0,-0.0011982381881019699,0.000179889091417129,0.0011603104754681801,0.35698551228158165,0.031974359243639665
13.442,0.0,0.0,-0.0009469608643665779,0.000204392166161124,0.00125697986633445,0.35698551228158165,0.031974359243639665
13.462,0.0,0.0,-0.000670324095605629,0.00022635760088065898,0.00135555619120686,0.35698551228158165,0.031974359243639665
13.482,0.0,0.0,-0.000374372850522035,0.00024537710724581603,0.00145282721024405,0.35698551228158165,0.031974359243639665
13.502,0.0,0.0,-6.572312833428499e-05,0.00026109784410422403,0.00154578721401577,0.35698551228158165,0.031974359243639665
13.522,0.0,0.0,0.00024862699685644304,0.000273227766970139,0.00163172535287341,0.35698551228158165,0.031974359243639665
