# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.602,0.0,0.0,-0.000476092538856076,0.000282297715551837,0.00158704266681578,0.412034910953079,0.041089646171126426
18.622,0.0,0.0,-0.00047360073531703303,0.000282905088978836,0.00172620447165724,0.412034910953079,0.041089646171126426
18.642,0.0,0.0,-0.00046335367390568604,0.000279695543851874,0.00187068949163054,0.412034910953079,0.041089646171126426
18.662,0.0,0.0,-0.000446574457576584,0.000272746790999836,0.00201681741455024,0.412034910953079,0.041089646171126426
18.682,0.0,0.0,-0.000424381488890365,0.00026217775898609104,0.0021608925270193103,0.412034910953079,0.041089646171126426
18.702,0.0,0.0,-0.00039772897605085095,0.00024815132453269505,0.0022992674857872397,0.412034910953079,0.041089646171126426
18.722,0.0,0.0,-0.000367376283576317,0.000230871810163221,0.0024283913648637102,0.412034910953079,0.041089646171126426
18.742,0.0,0.0,-0.000333865338606473,0.000210580149783493,0.00254486746911269,0.412034910953079,0.041089646171126426
18.762,0.0,0.0,-0.00029751506321147,0.000187558623796748,0.00264550974656102,0.412034910953079,0.041089646171126426
18.782,0.0,0.0,-0.000258440499592659,0.00016212921074804099,0.00272740162992572,0.412034910953079,0.041089646171126426
18.802,0.0,0.0,-0.000216579078321055,0.000134647560724296,0.0027879631401530602,0.412034910953079,0.041089646171126426
18.822,0.0,0.0,-0.000171733706154856,0.000105503167783925,0.0028250250254246803,0.412034910953079,0.041089646171126426
18.842,0.0,0.0,-0.000123633842409537,7.51154685374646e-05,0.0028368996568426197,0.412034910953079,0.041089646171126426
18.862,0.0,0.0,-7.20034199885473e-05,4.39220915209564e-05,0.0028224602704376,0.412034910953079,0.041089646171126426
18.882,0.0,0.0,-1.66266143722853e-05,1.23646377012309e-05,0.00278121237691519,0.412034910953079,0.041089646171126426
18.902,0.0,0.0,4.25768638132404e-05,-1.9122184729723103e-05,0.0027133580258104,0.412034910953079,0.041089646171126426
18.922,0.0,0.0,0.000105488572475399,-5.0127842680676706e-05,0.00261983633179558,0.412034910953079,0.041089646171126426
18.942,0.0,0.0,0.000171739980116327,-8.027933071733791e-05,0.00250234734079079,0.412034910953079,0.041089646171126426
18.962,0.0,0.0,0.00024067084972784902,-0.00010924930698924599,0.00236334665918827,0.412034910953079,0.041089646171126426
18.982,0.0,0.0,0.00031130663135561803,-0.000136770878328502,0.0022060086883980198,0.412034910953079,0.041089646171126426
19.002,0.0,0.0,0.000382364425183185,-0.000162646268647042,0.00203416345228522,0.412034910953079,0.041089646171126426
19.022,0.0,0.0,0.000452281884145891,-0.000186746945150273,0.00185220338876722,0.412034910953079,0.041089646171126426
19.042,0.0,0.0,0.0005192682257798089,-0.000209012143539371,0.00166495443260914,0.412034910953079,0.041089646171126426
19.062,0.0,0.0,0.0005813802027398809,-0.000229434663801055,0.00147752826596146,0.412034910953079,0.041089646171126426
19.082,0.0,0.0,0.000636608855511557,-0.000248047171885737,0.00129516239432531,0.412034910953079,0.041089646171126426
19.102,0.0,0.0,0.000682976593913539,-0.00026491675008897,0.00112303988326344,0.412034910953079,0.041089646171126426
19.122,0.0,0.0,0.0007186443776402191,-0.000280124562907713,0.000966112217231292,0.412034910953079,0.041089646171126426
19.142,0.0,0.0,0.0007420101025640741,-0.000293753714275788,0.00082893262477,0.412034910953079,0.041089646171126426
19.162,0.0,0.0,0.000751801318164779,-0.00030588338630198,0.000715490980743465,0.412034910953079,0.041089646171126426
19.182,0.0,0.0,0.0007471493570779661,-0.000316576599700667,0.000629075500885977,0.412034910953079,0.041089646171126426
19.202,0.0,0.0,0.0007276427210716161,-0.000325887279745565,0.000572167381105332,0.412034910953079,0.041089646171126426
19.222,0.0,0.0,0.000693359076800171,-0.000333867001830269,0.0005463672079174099,0.412034910953079,0.041089646171126426
19.242,0.0,0.0,0.000644871122912507,-0.00034057113545156697,0.000552353974563653,0.412034910953079,0.041089646171126426
19.262,0.0,0.0,0.000583238576507162,-0.000346071913776234,0.000589885537777421,0.412034910953079,0.041089646171126426
19.282,0.0,0.0,0.0005099779344720201,-0.00035047183838430603,0.0006578388451439059,0.412034910953079,0.041089646171126426
19.302,0.0,0.0,0.000427007901315836,-0.00035391583829840297,0.000754276918587122,0.412034910953079,0.041089646171126426
19.322,0.0,0.0,0.000336580006122006,-0.000356597300088454,0.000876551037316075,0.412034910953079,0.041089646171126426
19.342,0.0,0.0,0.000241204005264521,-0.000358757419037256,0.00102142997342678,0.412034910953079,0.041089646171126426
19.362,0.0,0.0,0.000143567701657111,-0.000360676738056273,0.00118523034926255,0.412034910953079,0.041089646171126426
19.382,0.0,0.0,4.64515283260339e-05,-0.00036266188439157003,0.00136395640242318,0.412034910953079,0.041089646171126426
19.402,0.0,0.0,-4.73597282784135e-05,-0.000365034228215785,0.00155344360581934,0.412034910953079,0.041089646171126426
19.422,0.0,0.0,-0.000135160677103142,-0.000368100534522558,0.0017494927347131,0.412034910953079,0.041089646171126426
19.442,0.0,0.0,-0.000214415016473042,-0.000372121475626227,0.0019479864846643602,0.412034910953079,0.041089646171126426
19.462,0.0,0.0,-0.000282834796730965,-0.000377288697090805,0.00214499480006274,0.412034910953079,0.041089646171126426
19.482,0.0,0.0,-0.000338444240962114,-0.000383694071049179,0.00233685462795289,0.412034910953079,0.041089646171126426
19.502,0.0,0.0,-0.000379647960547556,-0.00039130870474178396,0.0025202314807982198,0.412034910953079,0.041089646171126426
19.522,0.0,0.0,-0.000405284716784209,-0.00039996195822912203,0.00269216292743533,0.412034910953079,0.041089646171126426
19.542,0.0,0.0,-0.00041467262176150897,-0.000409330538117369,0.0028500790631262396,0.412034910953079,0.041089646171126426
19.562,0.0,0.0,-0.000407640389716289,-0.000418937188758641,0.0029918102033862602,0.412034910953079,0.041089646171126426
19.582,0.0,0.0,-0.000384540880243429,-0.000428156043643749,0.0031155848687833103,0.412034910953079,0.041089646171126426
19.602,0.0,0.0,-0.000346249740371228,-0.000436225187992167,0.00322001212543238,0.412034910953079,0.041089646171126426
19.622,0.0,0.0,-0.000294144719093935,-0.000442271097215163,0.00330405319785022,0.412034910953079,0.041089646171126426
19.642,0.0,0.0,-0.00023007043490197597,-0.000445343900409054,0.00336699834713633,0.412034910953079,0.041089646171126426
19.662,0.0,0.0,-0.000156285863501229,-0.000444452294961442,0.00340843191696315,0.412034910953079,0.041089646171126426
19.682,0.0,0.0,-7.53854759032545e-05,-0.00043861583172287097,0.00342820066037442,0.412034910953079,0.041089646171126426
19.702,0.0,0.0,9.79217432796407e-06,-0.000426909245919891,0.0034263832192269698,0.412034910953079,0.041089646171126426
19.722,0.0,0.0,9.62585286124859e-05,-0.000408501716910229,0.0034032613843343,0.412034910953079,0.041089646171126426
19.742,0.0,0.0,0.000180985942804478,-0.000382709670777527,0.00335929555583669,0.412034910953079,0.041089646171126426
19.762,0.0,0.0,0.000261023913864321,-0.000349040632270734,0.0032951110465446,0.412034910953079,0.041089646171126426
19.782,0.0,0.0,0.000333606292048318,-0.00030722216402097997,0.0032114836694062104,0.412034910953079,0.041089646171126426
19.802,0.0,0.0,0.00039624903618205295,-0.00025722645622654503,0.0031093355297641396,0.412034910953079,0.041089646171126426
19.822,0.0,0.0,0.00044684981042657196,-0.00019928595846779398,0.0029897431133074103,0.412034910953079,0.041089646171126426
19.842,0.0,0.0,0.000483753063957792,-0.00013389491582846202,0.00285394702404096,0.412034910953079,0.041089646171126426
19.862,0.0,0.0,0.000505804945439713,-6.18084994844467e-05,0.00270336713809989,0.412034910953079,0.041089646171126426
19.882,0.0,0.0,0.000512388326034971,1.59710381570787e-05,0.00253962043558226,0.412034910953079,0.041089646171126426
19.902,0.0,0.0,0.000503428648686547,9.8221189372221e-05,0.0023645388103855198,0.412034910953079,0.041089646171126426
19.922,0.0,0.0,0.00047939116809013097,0.000183529854760123,0.00218018200323225,0.412034910953079,0.041089646171126426
19.942,0.0,0.0,0.00044124322037911797,0.000270329114958536,0.0019888392749141397,0.412034910953079,0.041089646171126426
19.962,0.0,0.0,0.000390410612975837,0.000356934059694762,0.001793030219896,0.412034910953079,0.041089646171126426
19.982,0.0,0.0,0.000328721283409207,0.00044159454274664403,0.00159548508264919,0.412034910953079,0.041089646171126426
20.002,0.0,0.0,0.00025833087233347404,0.000522533052542819,0.00139911314749969,0.412034910953079,0.041089646171126426
20.022,0.0,0.0,0.000181646720758729,0.000597989365318078,0.0012069614262385198,0.412034910953079,0.041089646171126426
20.042,0.0,0.0,0.000101244271169106,0.000666272046988029,0.00102215332725425,0.412034910953079,0.041089646171126426
20.062,0.0,0.0,1.9776473898011397e-05,0.0007257968331217339,0.000847819327390563,0.412034910953079,0.041089646171126426
20.082,0.0,0.0,-6.011466548032121e-05,0.00077512734693297,0.000687024544567034,0.412034910953079,0.041089646171126426
20.102,0.0,0.0,-0.00013588406483113798,0.000813017264621151,0.000542690971673154,0.412034910953079,0.041089646171126426
20.122,0.0,0.0,-0.000205166702858818,0.0008384406636789519,0.000417520592795033,0.412034910953079,0.041089646171126426
20.142,0.0,0.0,-0.000265857921530267,0.0008506164040504299,0.000313922063645409,0.412034910953079,0.041089646171126426
20.162,0.0,0.0,-0.000316183440425349,0.0008490312307490441,0.00023394569914122798,0.412034910953079,0.041089646171126426
20.182,0.0,0.0,-0.000354756687433441,0.000833456700602573,0.000179218386560657,0.412034910953079,0.041089646171126426
20.202,0.0,0.0,-0.000380626910482465,0.000803946198000864,0.000150897934511123,0.412034910953079,0.041089646171126426
20.222,0.0,0.0,-0.000393296579790384,0.000760828549326391,0.000149634835160146,0.412034910953079,0.041089646171126426
20.242,0.0,0.0,-0.000392726527906415,0.000704698077003929,0.00017554493894249198,0.412034910953079,0.041089646171126426
20.262,0.0,0.0,-0.000379319234750052,0.000636387333870068,0.000228194908880546,0.412034910953079,0.041089646171126426
20.282,0.0,0.0,-0.000353873059356752,0.000556944590498406,0.000306593639628004,0.412034910953079,0.041089646171126426
20.302,0.0,0.0,-0.000317522984298357,0.000467600074686295,0.00040920043083394,0.412034910953079,0.041089646171126426
20.322,0.0,0.0,-0.000271658788466599,0.00036972932291012795,0.000533948111335906,0.412034910953079,0.041089646171126426
20.342,0.0,0.0,-0.000217829492481996,0.000264823722647617,0.0006782862278399929,0.412034910953079,0.041089646171126426
20.362,0.0,0.0,-0.000157644490399101,0.000154462330625726,0.0008392409736329861,0.412034910953079,0.041089646171126426
20.382,0.0,0.0,-9.26778684184632e-05,4.0282289860970206e-05,0.00101348894008874,0.412034910953079,0.041089646171126426
20.402,0.0,0.0,-2.43787234320047e-05,-7.604319136543679e-05,0.00119745898575414,0.412034910953079,0.041089646171126426
20.422,0.0,0.0,4.59992153592617e-05,-0.000192823039164538,0.0013874405651613801,0.412034910953079,0.041089646171126426
20.442,0.0,0.0,0.000117448328301971,-0.000308366463614641,0.00157969860850021,0.412034910953079,0.041089646171126426
20.462,0.0,0.0,0.00018923021171863102,-0.00042099471256696203,0.00177060756516567,0.412034910953079,0.041089646171126426
20.482,0.0,0.0,0.000260866639595974,-0.0005290562808456429,0.0019567686743911603,0.412034910953079,0.041089646171126426
20.502,0.0,0.0,0.000332108604447098,-0.000630942445081766,0.00213511747857685,0.412034910953079,0.041089646171126426
20.522,0.0,0.0,0.00040287908905924905,-0.000725102244460053,0.00230302160348929,0.412034910953079,0.041089646171126426
20.542,0.0,0.0,0.000473198042320123,-0.000810064566903641,0.00245835035976592,0.412034910953079,0.041089646171126426
20.562,0.0,0.0,0.00054309281090396,-0.0008844641918807699,0.00259951044355008,0.412034910953079,0.041089646171126426
20.582,0.0,0.0,0.000612504625257971,-0.000947068753305484,0.00272545506010916,0.412034910953079,0.041089646171126426
20.602,0.0,0.0,0.0006812041575515191,-0.0009968056431573,0.00283566773121036,0.412034910953079,0.041089646171126426
20.622,0.0,0.0,0.000748714348318127,-0.00103279447205287,0.0029301114726259,0.412034910953079,0.041089646171126426
20.642,0.0,0.0,0.000814262686247225,-0.00105437406802516,0.00300916619706805,0.412034910953079,0.041089646171126426
20.662,0.0,0.0,0.000876756977035671,-0.00106112947457994,0.00307354444523906,0.412034910953079,0.041089646171126426
20.682,0.0,0.0,0.0009347864123791961,-0.00105291968912384,0.00312418755973247,0.412034910953079,0.041089646171126426
20.702,0.0,0.0,0.000986659840722461,-0.00102988683133229,0.00316216920035515,0.412034910953079,0.041089646171126426
20.722,0.0,0.0,0.0010304736970373,-0.000992469053375801,0.00318860594193549,0.412034910953079,0.041089646171126426
20.742,0.0,0.0,0.0010641944136169199,-0.0009414022837850689,0.00320455876153486,0.412034910953079,0.041089646171126426
20.762,0.0,0.0,0.00108577056178705,-0.000877712616654114,0.00321096039479872,0.412034910953079,0.041089646171126426
20.782,0.0,0.0,0.0010932615117023,-0.000802704396851488,0.00320855292770674,0.412034910953079,0.041089646171126426
20.802,0.0,0.0,0.0010849543295398,-0.000717936047835528,0.0031978414226403,0.412034910953079,0.041089646171126426
20.822,0.0,0.0,0.00105948302647505,-0.0006251851369202191,0.003179069953997,0.412034910953079,0.041089646171126426
20.842,0.0,0.0,0.0010159338447126099,-0.000526408585032167,0.00315221318765745,0.412034910953079,0.041089646171126426
20.862,0.0,0.0,0.0009539237397065561,-0.000423695901031981,0.00311699016130418,0.412034910953079,0.041089646171126426
20.882,0.0,0.0,0.000873656975230792,-0.000319218140397013,0.00307289420437503,0.412034910953079,0.041089646171126426
20.902,0.0,0.0,0.0007759544774827151,-0.000215170772582268,0.00301924511818645,0.412034910953079,0.041089646171126426
20.922,0.0,0.0,0.000662242460616745,-0.00011371221304673101,0.0029552476775786102,0.412034910953079,0.041089646171126426
20.942,0.0,0.0,0.000534510602460945,-1.6897375841922303e-05,0.00288006633299532,0.412034910953079,0.041089646171126426
20.962,0.0,0.0,0.000395248427593135,7.337614857233579e-05,0.00279289692035386,0.412034910953079,0.041089646171126426
20.982,0.0,0.0,0.000247356839573964,0.00015542246967933,0.0026930573333209897,0.412034910953079,0.041089646171126426
21.002,0.0,0.0,9.40418146901586e-05,0.00022781424236907797,0.0025800720855570602,0.412034910953079,0.041089646171126426
21.022,0.0,0.0,-6.13065193183602e-05,0.00028942005932097595,0.00245374524856264,0.412034910953079,0.041089646171126426
21.042,0.0,0.0,-0.00021524494404550801,0.000339431331818227,0.00231422787558975,0.412034910953079,0.041089646171126426
21.062,0.0,0.0,-0.000364395370123792,0.000377382165790564,0.0021620660078185603,0.412034910953079,0.041089646171126426
21.082,0.0,0.0,-0.0005055644526366371,0.00040315223727147595,0.00199823873444448,0.412034910953079,0.041089646171126426
21.102,0.0,0.0,-0.000635845224002555,0.000416951385444555,0.0018241830680383602,0.412034910953079,0.041089646171126426
21.122,0.0,0.0,-0.0007526999121256241,0.00041930267397145295,0.0016417928509812401,0.412034910953079,0.041089646171126426
21.142,0.0,0.0,-0.000854029664142043,0.00041101112421161297,0.0014533922843408,0.412034910953079,0.041089646171126426
21.162,0.0,0.0,-0.000938216578558762,0.000393119090914634,0.0012616932164722199,0.412034910953079,0.041089646171126426
21.182,0.0,0.0,-0.00100414383280387,0.000366858702296162,0.00106973708254568,0.412034910953079,0.041089646171126426
21.202,0.0,0.0,-0.00105119447363608,0.000333600036742888,0.0008808218424068131,0.412034910953079,0.041089646171126426
21.222,0.0,0.0,-0.00107922603882169,0.000294799584885302,0.000698421828631336,0.412034910953079,0.041089646171126426
21.242,0.0,0.0,-0.00108852893085911,0.000251946801886337,0.000526088625927579,0.412034910953079,0.041089646171126426
21.262,0.0,0.0,-0.00107977404961852,0.00020651530014271298,0.000367346045783202,0.412034910953079,0.041089646171126426
21.282,0.0,0.0,-0.00105394705386965,0.00015991897236343602,0.000225592922365202,0.412034910953079,0.041089646171126426
21.302,0.0,0.0,-0.00101227335469778,0.00011347166289021699,0.000104003162788467,0.412034910953079,0.041089646171126426
21.322,0.0,0.0,-0.0009561433860192151,6.83591087231334e-05,5.42834196331004e-06,0.412034910953079,0.041089646171126426
21.342,0.0,0.0,-0.000887041573178434,2.5618189990876897e-05,-6.76895087092829e-05,0.412034910953079,0.041089646171126426
21.362,0.0,0.0,-0.000806475955748014,-1.3879247973041502e-05,-0.000113392739337819,0.412034910953079,0.041089646171126426
21.382,0.0,0.0,-0.000715918664646146,-4.9437183324825204e-05,-0.000130272745063268,0.412034910953079,0.041089646171126426
21.402,0.0,0.0,-0.0006167561048247929,-8.05400694763521e-05,-0.00011751425559443101,0.412034910953079,0.041089646171126426
21.422,0.0,0.0,-0.000510249366070801,-0.000106846205381004,-7.4919735889864e-05,0.412034910953079,0.041089646171126426
21.442,0.0,0.0,-0.000397508474901411,-0.00012818144527785902,-2.91903310703406e-06,0.412034910953079,0.041089646171126426
