# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.782,0.0,0.0,-0.000387549909747891,-6.20791693675451e-07,0.00251344179635218,0.4333958646416055,0.04445983020933205
18.802,0.0,0.0,-0.000422467500159188,5.46846369560104e-06,0.00250717769949725,0.4333958646416055,0.04445983020933205
18.822,0.0,0.0,-0.00044747019906111394,1.04668579534816e-05,0.00249350621731706,0.4333958646416055,0.04445983020933205
18.842,0.0,0.0,-0.000462359286315416,1.4308277975105701e-05,0.00247183993436449,0.4333958646416055,0.04445983020933205
18.862,0.0,0.0,-0.00046710951870283096,1.6942281845919902e-05,0.00244174162701564,0.4333958646416055,0.04445983020933205
18.882,0.0,0.0,-0.000461871903382904,1.83381697304255e-05,0.0024029483973073,0.4333958646416055,0.04445983020933205
18.902,0.0,0.0,-0.000446973908239846,1.8488742544675602e-05,0.002355390330351,0.4333958646416055,0.04445983020933205
18.922,0.0,0.0,-0.000422916184887403,1.7413265428414e-05,0.00229920369760763,0.4333958646416055,0.04445983020933205
18.942,0.0,0.0,-0.00039036487111817204,1.51594372238072e-05,0.00223473818457535,0.4333958646416055,0.04445983020933205
18.962,0.0,0.0,-0.000350138272244849,1.18035859421726e-05,0.00216255863354255,0.4333958646416055,0.04445983020933205
18.982,0.0,0.0,-0.00030318837008728197,7.4494137932616e-06,0.00208344080214437,0.4333958646416055,0.04445983020933205
19.002,0.0,0.0,-0.00025057736640723396,2.22483544021895e-06,0.00199836234543281,0.4333958646416055,0.04445983020933205
19.022,0.0,0.0,-0.00019344979998943998,-3.7227176145824403e-06,0.0019084890035986398,0.4333958646416055,0.04445983020933205
19.042,0.0,0.0,-0.000133001522931546,-1.0231883070757901e-05,0.0018151558942854,0.4333958646416055,0.04445983020933205
19.062,0.0,0.0,-7.04474649535769e-05,-1.71337467769043e-05,0.00171984501049472,0.4333958646416055,0.04445983020933205
19.082,0.0,0.0,-6.99053218962146e-06,-2.42581540451637e-05,0.0016241576953096401,0.4333958646416055,0.04445983020933205
19.102,0.0,0.0,5.6207126325497e-05,-3.14395320493471e-05,0.0015297828743761801,0.4333958646416055,0.04445983020933205
19.122,0.0,0.0,0.00011804901071145701,-3.8521955613718296e-05,0.0014384609555921802,0.4333958646416055,0.04445983020933205
19.142,0.0,0.0,0.000177523822801561,-4.53629192611589e-05,0.00135194397689098,0.4333958646416055,0.04445983020933205
19.162,0.0,0.0,0.000233719832074972,-5.18357313906762e-05,0.0012719523952751301,0.4333958646416055,0.04445983020933205
19.182,0.0,0.0,0.000285833964638704,-5.783062676079771e-05,0.00120012995953171,0.4333958646416055,0.04445983020933205
19.202,0.0,0.0,0.00033317622761276,-6.325456953912349e-05,0.00113799782959953,0.4333958646416055,0.04445983020933205
19.222,0.0,0.0,0.00037517117168645,-6.803019894768001e-05,0.00108691060337793,0.4333958646416055,0.04445983020933205
19.242,0.0,0.0,0.000411356475554935,-7.20940209746345e-05,0.00104801604913132,0.4333958646416055,0.04445983020933205
19.262,0.0,0.0,0.0004413808215562,-7.539454672530491e-05,0.0010222204945726301,0.4333958646416055,0.04445983020933205
19.282,0.0,0.0,0.00046500136924499806,-7.789079058858531e-05,0.0010101623687432302,0.4333958646416055,0.04445983020933205
19.302,0.0,0.0,0.000482081520195993,-7.955071408331508e-05,0.00101219494641984,0.4333958646416055,0.04445983020933205
19.322,0.0,0.0,0.000492588491449822,-8.035057302920871e-05,0.00102837881779965,0.4333958646416055,0.04445983020933205
19.342,0.0,0.0,0.000496591200238076,-8.027465595265241e-05,0.0010584857124544,0.4333958646416055,0.04445983020933205
19.362,0.0,0.0,0.000494257295349669,-7.93159075824583e-05,0.00110201117428483,0.4333958646416055,0.04445983020933205
19.382,0.0,0.0,0.00048584895356032303,-7.7476190536546e-05,0.0011581963365880801,0.4333958646416055,0.04445983020933205
19.402,0.0,0.0,0.000471716980223047,-7.47672774579285e-05,0.00122605621249865,0.4333958646416055,0.04445983020933205
19.422,0.0,0.0,0.000452293117744696,-7.121089163569459e-05,0.00130441322288522,0.4333958646416055,0.04445983020933205
19.442,0.0,0.0,0.000428080874703013,-6.68383220599595e-05,0.00139193335844443,0.4333958646416055,0.04445983020933205
19.462,0.0,0.0,0.000399645229143267,-6.16895295798441e-05,0.00148716288433623,0.4333958646416055,0.04445983020933205
19.482,0.0,0.0,0.000367601586911047,-5.58112928757045e-05,0.00158856402313806,0.4333958646416055,0.04445983020933205
19.502,0.0,0.0,0.00033260543055635097,-4.92545250810151e-05,0.00169454850243842,0.4333958646416055,0.04445983020933205
19.522,0.0,0.0,0.000295342054241556,-4.2071522773108796e-05,0.0018035079858218,0.4333958646416055,0.04445983020933205
19.542,0.0,0.0,0.000256518178659857,-3.4313361271759804e-05,0.0019138412812614,0.4333958646416055,0.04445983020933205
19.562,0.0,0.0,0.000216854938452283,-2.60278069133852e-05,0.00202397801946705,0.4333958646416055,0.04445983020933205
19.582,0.0,0.0,0.00017708101678563201,-1.72583350359557e-05,0.00213239869146377,0.4333958646416055,0.04445983020933205
19.602,0.0,0.0,0.00013792634072983998,-8.04460864348885e-06,0.00223765212318846,0.4333958646416055,0.04445983020933205
19.622,0.0,0.0,0.000100114592241729,1.57526780764017e-06,0.00233837030695605,0.4333958646416055,0.04445983020933205
19.642,0.0,0.0,6.43545483693276e-05,1.1561240240498e-05,0.00243328079144281,0.4333958646416055,0.04445983020933205
19.662,0.0,0.0,3.1328870402674e-05,2.18663005475758e-05,0.00252121760732697,0.4333958646416055,0.04445983020933205
19.682,0.0,0.0,1.68020437333459e-06,3.24304787976229e-05,0.00260113022743281,0.4333958646416055,0.04445983020933205
19.702,0.0,0.0,-2.4005178919280702e-05,4.3175255899461796e-05,0.00267209097535847,0.4333958646416055,0.04445983020933205
19.722,0.0,0.0,-4.52158008174412e-05,5.39985341735999e-05,0.0027333008216440698,0.4333958646416055,0.04445983020933205
19.742,0.0,0.0,-6.15345967763063e-05,6.47707851203898e-05,0.00278409375575138,0.4333958646416055,0.04445983020933205
19.762,0.0,0.0,-7.2657969667597e-05,7.53339197163548e-05,0.00282393983602296,0.4333958646416055,0.04445983020933205
19.782,0.0,0.0,-7.841260997129391e-05,8.55019845518034e-05,0.00285244714907497,0.4333958646416055,0.04445983020933205
19.802,0.0,0.0,-7.87689496943305e-05,9.506553218050691e-05,0.0028693626869024,0.4333958646416055,0.04445983020933205
19.822,0.0,0.0,-7.38494188943399e-05,0.000103797746797288,0.00287457263679123,0.4333958646416055,0.04445983020933205
19.842,0.0,0.0,-6.39310985329395e-05,0.000111463038096918,0.00286810204663195,0.4333958646416055,0.04445983020933205
19.862,0.0,0.0,-4.9441284551860796e-05,0.00011782701402963799,0.00285011360265307,0.4333958646416055,0.04445983020933205
19.882,0.0,0.0,-3.09460845564088e-05,0.000122667218612514,0.00282090652209697,0.4333958646416055,0.04445983020933205
19.902,0.0,0.0,-9.13214075765991e-06,0.0001257836137098,0.0027809150832337,0.4333958646416055,0.04445983020933205
19.922,0.0,0.0,1.52169191778965e-05,0.00012700792276002,0.00273070591941838,0.4333958646416055,0.04445983020933205
19.942,0.0,0.0,4.1249116868758206e-05,0.000126211694199938,0.00267097481139798,0.4333958646416055,0.04445983020933205
19.962,0.0,0.0,6.80754823049293e-05,0.000123311345614194,0.00260254128561277,0.4333958646416055,0.04445983020933205
19.982,0.0,0.0,9.48031111734494e-05,0.000118271628907371,0.0025263420228381,0.4333958646416055,0.04445983020933205
20.002,0.0,0.0,0.00012056767604340301,0.00011110665309091599,0.0024434208681017,0.4333958646416055,0.04445983020933205
20.022,0.0,0.0,0.000144563691750116,0.000101878761934689,0.00235491617569221,0.4333958646416055,0.04445983020933205
20.042,0.0,0.0,0.000166071779488178,9.069516338739591e-05,0.00226204489260329,0.4333958646416055,0.04445983020933205
20.062,0.0,0.0,0.000184480517386019,7.77034716243799e-05,0.0021660834656593102,0.4333958646416055,0.04445983020933205
20.082,0.0,0.0,0.000199302916474091,6.30864157970931e-05,0.0020683463103128396,0.4333958646416055,0.04445983020933205
20.102,0.0,0.0,0.000210186682007747,4.7055527449266205e-05,0.0019701616284628102,0.4333958646416055,0.04445983020933205
20.122,0.0,0.0,0.000216918271088724,2.9844896505435803e-05,0.0018728461022245301,0.4333958646416055,0.04445983020933205
20.142,0.0,0.0,0.00021942154524503402,1.1704492804132901e-05,0.00177767921283647,0.4333958646416055,0.04445983020933205
20.162,0.0,0.0,0.000217751058605003,-7.1067137813018e-06,0.00168587921673834,0.4333958646416055,0.04445983020933205
20.182,0.0,0.0,0.00021208126008802,-2.63272806326468e-05,0.0015985804243362901,0.4333958646416055,0.04445983020933205
20.202,0.0,0.0,0.00020269334130668202,-4.5699591333713106e-05,0.00151681398896716,0.4333958646416055,0.04445983020933205
20.222,0.0,0.0,0.00018995948048725,-6.49760994183232e-05,0.0014414925719050198,0.4333958646416055,0.04445983020933205
20.242,0.0,0.0,0.000174326488211622,-8.392434817388709e-05,0.0013733998345587801,0.4333958646416055,0.04445983020933205
20.262,0.0,0.0,0.000156299159362444,-0.000102331590790872,0.00131318477273011,0.4333958646416055,0.04445983020933205
20.282,0.0,0.0,0.000136424733717853,-0.000120007844549455,0.00126136074879736,0.4333958646416055,0.04445983020933205
20.302,0.0,0.0,0.000115278116201725,-0.000136787209411631,0.00121830911125684,0.4333958646416055,0.04445983020933205
20.322,0.0,0.0,9.34482922363794e-05,-0.000152527721471197,0.0011842864015178,0.4333958646416055,0.04445983020933205
20.342,0.0,0.0,7.152559076262891e-05,-0.00016710918801575802,0.00115943401414204,0.4333958646416055,0.04445983020933205
20.362,0.0,0.0,5.00899455870664e-05,-0.00018042921306913202,0.00114378983593362,0.4333958646416055,0.04445983020933205
20.382,0.0,0.0,2.969998245077e-05,-0.000192398119012505,0.0011373000536271801,0.4333958646416055,0.04445983020933205
20.402,0.0,0.0,1.0882895218845199e-05,-0.000202932811799452,0.0011398301022160198,0.4333958646416055,0.04445983020933205
20.422,0.0,0.0,-5.875122533869259e-06,-0.000211950413034013,0.0011511740630720199,0.4333958646416055,0.04445983020933205
20.442,0.0,0.0,-2.01386393011762e-05,-0.000219362865929352,0.00117106161840039,0.4333958646416055,0.04445983020933205
20.462,0.0,0.0,-3.1532112288919606e-05,-0.00022507255296234,0.00119916219536914,0.4333958646416055,0.04445983020933205
20.482,0.0,0.0,-3.97485612589564e-05,-0.000228970353195923,0.00123508609129102,0.4333958646416055,0.04445983020933205
20.502,0.0,0.0,-4.45573143353526e-05,-0.000230935615543084,0.0012783828733871,0.4333958646416055,0.04445983020933205
20.522,0.0,0.0,-4.5811211789288004e-05,-0.00023083924112576602,0.0013285384579015801,0.4333958646416055,0.04445983020933205
20.542,0.0,0.0,-4.3451598619022795e-05,-0.00022854936577736002,0.00138497043183069,0.4333958646416055,0.04445983020933205
20.562,0.0,0.0,-3.7511849793085795e-05,-0.000223939680587196,0.00144702385305092,0.4333958646416055,0.04445983020933205
20.582,0.0,0.0,-2.8118652612772902e-05,-0.00021689932090658502,0.00151396740971024,0.4333958646416055,0.04445983020933205
20.602,0.0,0.0,-1.54904118705279e-05,-0.000207344156006567,0.00158499214649878,0.4333958646416055,0.04445983020933205
20.622,0.0,0.0,6.69191814183538e-08,-0.000195228253895013,0.00165921338498926,0.4333958646416055,0.04445983020933205
20.642,0.0,0.0,1.81674991335749e-05,-0.00018055466505500202,0.001735676279429,0.4333958646416055,0.04445983020933205
20.662,0.0,0.0,3.8355961068329704e-05,-0.000163384803344956,0.0018133656273197898,0.4333958646416055,0.04445983020933205
20.682,0.0,0.0,6.0120809555186e-05,-0.000143845635793426,0.00189122039101802,0.4333958646416055,0.04445983020933205
20.702,0.0,0.0,8.290993698998879e-05,-0.000122133548689417,0.00196815176580726,0.4333958646416055,0.04445983020933205
20.722,0.0,0.0,0.000106147949391493,-9.851532131630992e-05,0.0020430650338070303,0.4333958646416055,0.04445983020933205
20.742,0.0,0.0,0.000129254462314059,-7.3325249015765e-05,0.00211488353128682,0.4333958646416055,0.04445983020933205
20.762,0.0,0.0,0.000151662929039386,-4.6958647138121295e-05,0.0021825738877633,0.4333958646416055,0.04445983020933205
20.782,0.0,0.0,0.00017283942726644,-1.98620393032863e-05,0.00224517133870405,0.4333958646416055,0.04445983020933205
20.802,0.0,0.0,0.000192299674261395,7.47919646209232e-06,0.002301803559705,0.4333958646416055,0.04445983020933205
20.822,0.0,0.0,0.000209624597913446,3.4555259937912e-05,0.00235171188392517,0.4333958646416055,0.04445983020933205
20.842,0.0,0.0,0.00022447326069322798,6.08478240809558e-05,0.0023942688579075802,0.4333958646416055,0.04445983020933205
20.862,0.0,0.0,0.000236592523974387,8.584646665837991e-05,0.00242899095257727,0.4333958646416055,0.04445983020933205
20.882,0.0,0.0,0.00024582316274560496,0.000109064040901277,0.00245554659656893,0.4333958646416055,0.04445983020933205
20.902,0.0,0.0,0.000252102241280581,0.00013005125188087098,0.0024737589072695303,0.4333958646416055,0.04445983020933205
20.922,0.0,0.0,0.00025546093655139503,0.000148409209617027,0.00248360270846293,0.4333958646416055,0.04445983020933205
20.942,0.0,0.0,0.000256018425934518,0.000163799105954396,0.00248519762104036,0.4333958646416055,0.04445983020933205
20.962,0.0,0.0,0.00025397173768746,0.000175949537248968,0.00247879652694695,0.4333958646416055,0.04445983020933205
20.982,0.0,0.0,0.000249582139862289,0.000184661223605586,0.00246477111132145,0.4333958646416055,0.04445983020933205
21.002,0.0,0.0,0.000243159051079798,0.000189808678524382,0.0024435951567459,0.4333958646416055,0.04445983020933205
21.022,0.0,0.0,0.00023504200546396498,0.00019134004886493702,0.00241582656171736,0.4333958646416055,0.04445983020933205
21.042,0.0,0.0,0.00022558323892627597,0.000189274846072676,0.00238208920945318,0.4333958646416055,0.04445983020933205
21.062,0.0,0.0,0.000215130599618037,0.000183700730763756,0.00234305584116093,0.4333958646416055,0.04445983020933205
21.082,0.0,0.0,0.00020401252925068998,0.00017476924847881299,0.00229943252866984,0.4333958646416055,0.04445983020933205
21.102,0.0,0.0,0.00019252662320734399,0.0001626905229281,0.0022519448720672197,0.4333958646416055,0.04445983020933205
21.122,0.0,0.0,0.000180931845305097,0.000147728073651624,0.0022013263957831397,0.4333958646416055,0.04445983020933205
21.142,0.0,0.0,0.000169444783491794,0.000130192721580729,0.00214830921725756,0.4333958646416055,0.04445983020933205
21.162,0.0,0.0,0.000158240585330152,0.00011043641331696599,0.0020936166818743,0.4333958646416055,0.04445983020933205
21.182,0.0,0.0,0.000147456781179327,8.884501689973291e-05,0.00203795734983765,0.4333958646416055,0.04445983020933205
21.202,0.0,0.0,0.00013720059861776102,6.58306635316845e-05,0.0019820199800692604,0.4333958646416055,0.04445983020933205
21.222,0.0,0.0,0.000127557437492346,4.18228966436286e-05,0.00192646899713028,0.4333958646416055,0.04445983020933205
21.242,0.0,0.0,0.000118600486475874,1.72590212745712e-05,0.00187194032477145,0.4333958646416055,0.04445983020933205
21.262,0.0,0.0,0.000110400155486178,-7.42617499489922e-06,0.0018190370932440398,0.4333958646416055,0.04445983020933205
21.282,0.0,0.0,0.000103032193079971,-3.18110976664493e-05,0.00176832514519078,0.4333958646416055,0.04445983020933205
21.302,0.0,0.0,9.658371318947191e-05,-5.54979680252509e-05,0.0017203285354251698,0.4333958646416055,0.04445983020933205
21.322,0.0,0.0,9.115717588274291e-05,-7.81231415204925e-05,0.0016755246846175199,0.4333958646416055,0.04445983020933205
21.342,0.0,0.0,8.68703772789046e-05,-9.93658704795396e-05,0.0016343396583566,0.4333958646416055,0.04445983020933205
21.362,0.0,0.0,8.38541461920497e-05,-0.000118955584699153,0.00159714357478715,0.4333958646416055,0.04445983020933205
21.382,0.0,0.0,8.22463523652689e-05,-0.000136676692341847,0.00156424632605172,0.4333958646416055,0.04445983020933205
21.402,0.0,0.0,8.218309605018191e-05,-0.000152370902601581,0.00153589357306859,0.4333958646416055,0.04445983020933205
21.422,0.0,0.0,8.37873406550095e-05,-0.00016593696436321102,0.00151226365801965,0.4333958646416055,0.04445983020933205
21.442,0.0,0.0,8.71553931909996e-05,-0.00017732750653179298,0.00149346536041414,0.4333958646416055,0.04445983020933205
21.462,0.0,0.0,9.234270355636279e-05,-0.00018654345323555,0.00147953705285638,0.4333958646416055,0.04445983020933205
21.482,0.0,0.0,9.934971467843671e-05,-0.000193626413035747,0.00147044728459279,0.4333958646416055,0.04445983020933205
21.502,0.0,0.0,0.00010810905681256899,-0.00019864941875203502,0.00146609782730449,0.4333958646416055,0.04445983020933205
21.522,0.0,0.0,0.000118475257303486,-0.000201707547699198,0.00146632878294264,0.4333958646416055,0.04445983020933205
21.542,0.0,0.0,0.00013021879060271202,-0.000202907800338596,0.00147092588655352,0.4333958646416055,0.04445983020933205
21.562,0.0,0.0,0.000143024249551605,-0.000202360134905031,0.0014796297616482099,0.4333958646416055,0.04445983020933205
21.582,0.0,0.0,0.00015649419652561102,-0.00020016974518796002,0.00149214687753185,0.4333958646416055,0.04445983020933205
21.602,0.0,0.0,0.000170158501206733,-0.000196431324089309,0.00150816130714341,0.4333958646416055,0.04445983020933205
21.622,0.0,0.0,0.000183489188397076,-0.000191225421105226,0.0015273462010039801,0.4333958646416055,0.04445983020933205
21.642,0.0,0.0,0.000195919833543554,-0.00018461728084586998,0.0015493742024955599,0.4333958646416055,0.04445983020933205
21.662,0.0,0.0,0.000206868402367314,-0.000176658305772821,0.00157392581582776,0.4333958646416055,0.04445983020933205
21.682,0.0,0.0,0.000215762672649273,-0.000167389780745973,0.00160069465096535,0.4333958646416055,0.04445983020933205
21.702,0.0,0.0,0.00022206669348452798,-0.000156847818914178,0.00162938996423302,0.4333958646416055,0.04445983020933205
21.722,0.0,0.0,0.000225306856362911,-0.000145070362174163,0.00165973580948559,0.4333958646416055,0.04445983020933205
21.742,0.0,0.0,0.00022509640468061098,-0.00013210445020122,0.00169146723906004,0.4333958646416055,0.04445983020933205
