# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.942,0.0,-0.007362103993997659,-0.00120648549600045,-0.0007835742130114059,0.00305032450040724,0.413021166467909,0.04547419560299151
10.962,0.0,-0.0071109569313147795,-0.00118247838641147,-0.00068412869078738,0.0026565742483353303,0.413021166467909,0.04553976670915348
10.982,0.0,-0.00686320803919588,-0.00114208684799901,-0.000583395458464448,0.00226570550266707,0.413021166467909,0.04559430820835368
11.002,0.0,-0.0066189254565788705,-0.00108509741853626,-0.00048199792054629806,0.00188273402729108,0.413021166467909,0.04563859064160656
11.022,0.0,-0.006378176334938529,-0.00101153923423333,-0.000380530766726205,0.00151259253215146,0.413021166467909,0.045673462165897044
11.042,0.0,-0.00614102682168345,-0.000921701484375714,-0.000279554157492233,0.00116006341146368,0.413021166467909,0.04569983099034464
11.062,0.0,-0.0059075420437778295,-0.000816149465477699,-0.000179589873393244,0.0008297097025962769,0.413021166467909,0.04571864754358316
11.082,0.0,-0.00567778609159983,-0.000695737989528987,-8.112008154131479e-05,0.0005258028539693839,0.413021166467909,0.045730886632719195
11.102,0.0,-0.00545182200312516,-0.000561619320329526,1.54120965216017e-05,0.00025225047903654197,0.413021166467909,0.0457375298526338
11.122,0.0,-0.00522971174829175,-0.000415243373110697,0.000109599774636588,1.2526991651647599e-05,0.413021166467909,0.045739548564426316
11.142,0.0,-0.00501151621366628,-0.000258349615097375,0.00020106716410315,-0.000190392136155051,0.413021166467909,0.04573788774335846
11.162,0.0,-0.00479729518738579,-9.29486830039068e-05,0.000289463411515943,-0.00035408832207346297,0.413021166467909,0.04573345101008474
11.182,0.0,-0.00458710734437088,7.87081005692712e-05,0.00037445566372163396,-0.000476747856403418,0.413021166467909,0.04572708715229747
11.202,0.0,-0.00438101023179709,0.000254169663570276,0.00045572222670451105,-0.0005571975860462519,0.413021166467909,0.045719578417681275
11.222,0.0,-0.004179060254851321,0.000430836834171731,0.0005329469157607019,-0.0005949270617431059,0.413021166467909,0.04571163080793512
11.242,0.0,-0.00398131266278828,0.000606022509869775,0.000605815069007232,-0.0005900955175638469,0.413021166467909,0.04570386655170641
11.262,0.0,-0.0037878215352505798,0.0007770184004870389,0.00067401167245325,-0.000543523841957155,0.413021166467909,0.045696818869303796
11.282,0.0,-0.0035986397689038298,0.000941164115349818,0.00073722188825671,-0.000456671708179527,0.413021166467909,0.04569092905914746
11.302,0.0,-0.00341381906433613,0.0010959168116386302,0.0007951345749423339,-0.000331601114538146,0.413021166467909,0.0456865458720605
11.322,0.0,-0.0032334099132696,0.0012389169045265301,0.000847447024129698,-0.00017092809317539398,0.413021166467909,0.045683927053152475
11.342,0.0,-0.00305746158608206,0.00136804557618952,0.0008938722958821481,2.2236152892480803e-05,0.413021166467909,0.04568324288504362
11.362,0.0,-0.00288602211960728,0.00148147270395374,0.000934147545493862,0.000244351456298647,0.413021166467909,0.0456845814956103
11.382,0.0,-0.00271913830525857,0.00157769229849384,0.000968041604702723,0.000491522658450475,0.413021166467909,0.04568795567581335
11.402,0.0,-0.00255685567745577,0.0016555438070018301,0.0009953622988662571,0.000759576953922352,0.413021166467909,0.04569331091528259
11.422,0.0,-0.00239921850235316,0.00171421927300103,0.00101596364693182,0.00104414466429455,0.413021166467909,0.04570053435078895
11.442,0.0,-0.00224626976690642,0.00175325635457075,0.0010297495442540801,0.00134074288957801,0.413021166467909,0.04570946433277946
11.462,0.0,-0.00209805116822755,0.00177251963199482,0.0010366761386964801,0.0016448590936244901,0.413021166467909,0.04571990031667372
11.482,0.0,-0.00195460310327972,0.0017721709212030101,0.00103675219397894,0.0019520343860869199,0.413021166467909,0.045731612792433575
11.502,0.0,-0.00181596465888182,0.00175263183867596,0.00103003722718487,0.00225794554970218,0.413021166467909,0.045744352997957254
11.522,0.0,-0.0016821736020492099,0.00171454138229625,0.00101663753495701,0.00255848343802028,0.413021166467909,0.04575786217491747
11.542,0.0,-0.001553266370646,0.00165871184992365,0.000996701093011517,0.0028498260927405,0.413021166467909,0.04577188015550721
11.562,0.0,-0.0014292780643757699,0.001586084634599,0.000970412066834519,0.00312850438864014,0.413021166467909,0.045786153096197595
11.582,0.0,-0.00131024243610725,0.0014976894268784698,0.0009379841071743619,0.00339145816934257,0.413021166467909,0.04580044021261573
11.602,0.0,-0.00119619188352186,0.00139460952656475,0.0008996537521913711,0.00363607977260279,0.413021166467909,0.0458145194026059
11.622,0.0,-0.00108715744110663,0.0012779546558750901,0.000855674649728739,0.00386024353373654,0.413021166467909,0.04582819169017305
11.642,0.0,-0.000983168772475379,0.0011488416438631699,0.000806312804098922,0.00406231992847089,0.413021166467909,0.04584128446595268
11.662,0.0,-0.000884254163039117,0.00100838575081906,0.000751841787644123,0.00424117217635059,0.413021166467909,0.04585365354487788
11.682,0.0,-0.000790440513011234,0.000857702681740322,0.000692540756823389,0.00439613712137219,0.413021166467909,0.045865184103358055
11.702,0.0,-0.000701753330753414,0.000697919272916063,0.000628693008574276,0.0045269908740165204,0.413021166467909,0.045875790602318944
11.722,0.0,-0.000618216726469454,0.000530193535791384,0.000560586416752238,0.0046338996048740895,0.413021166467909,0.04588541582669399
11.742,0.0,-0.000539853406246522,0.000355742314961504,0.000488515975336306,0.00471736093044519,0.413021166467909,0.045894029199127995
11.762,0.0,-0.000466684666440672,0.00017587381115988799,0.000412786930008275,0.00477813756106255,0.413021166467909,0.045901624538018417
11.782,0.0,-0.00039873038840959103,-7.97990221923396e-06,0.00033372021721559,0.00481718766793838,0.413021166467909,0.0459082174281725
11.802,0.0,-0.000336009033599212,-0.000194230299751882,0.000251658350764692,0.00483559521535034,0.413021166467909,0.04591384236446982
11.822,0.0,-0.000278537638979156,-0.000381106517658062,0.00016697147948325402,0.00483450609730847,0.413021166467909,0.045918549811367435
11.842,0.0,-0.000226331812830848,-0.000566639325300847,8.00642099497284e-05,0.0048150726432915104,0.413021166467909,0.04592240329630435
11.862,0.0,-0.000179405730889199,-0.000748658537561263,-8.61868969085157e-06,0.00477840970613585,0.413021166467909,0.04592547662533373
11.882,0.0,-0.000137772132837616,-0.0009248056060824699,-9.85883786849868e-05,0.00472556411931035,0.413021166467909,0.04592785127907124
11.902,0.0,-0.000101442319159949,-0.00109256421005765,-0.000189309224280316,0.00465750151610456,0.413021166467909,0.045929614019881
11.922,0.0,-7.04261483461646e-05,-0.00124930975185773,-0.000280198535708241,0.004575108173139,0.413021166467909,0.045930854716318734
11.942,0.0,-4.4732034455962604e-05,-0.00139237587875481,-0.000370629067706743,0.0044792100319487604,0.413021166467909,0.04593166437260482
11.962,0.0,-2.4366945039259698e-05,-0.00151913570809121,-0.000459934557739309,0.00437060501251184,0.413021166467909,0.04593213334094031
11.982,0.0,-9.336399413961701e-06,-0.00162709503726191,-0.000547416738200583,0.00425010797598144,0.413021166467909,0.04593234969184287
12.002,0.0,0.0,-0.00171399302939925,-0.000632355112073495,0.00411860604638204,0.413021166467909,0.045932398192691154
12.022,0.0,0.0,-0.00177790330424758,-0.0007140190099393259,0.0039773102781766895,0.413021166467909,0.045932398192691154
12.042,0.0,0.0,-0.0018173306016483301,-0.00079168051536089,0.00382727560672483,0.413021166467909,0.045932398192691154
12.062,0.0,0.0,-0.00183129782183532,-0.000864628367149654,0.0036695847298113702,0.413021166467909,0.045932398192691154
12.082,0.0,0.0,-0.00181941612224137,-0.0009321818499642221,0.00350562077645,0.413021166467909,0.045932398192691154
12.102,0.0,0.0,-0.00178193401736155,-0.0009937044910868801,0.00333708420785202,0.413021166467909,0.045932398192691154
12.122,0.0,0.0,-0.00171976163732357,-0.0010486167318461699,0.00316600675104245,0.413021166467909,0.045932398192691154
12.142,0.0,0.0,-0.00163446857335382,-0.0010964072139781301,0.00299474247206412,0.413021166467909,0.045932398192691154
12.162,0.0,0.0,-0.00152825130894824,-0.0011366434524009699,0.0028259272259176698,0.413021166467909,0.045932398192691154
12.182,0.0,0.0,-0.00140387323466384,-0.00116897871546655,0.00266242247916827,0.413021166467909,0.045932398192691154
12.202,0.0,0.0,-0.0012645787338921302,-0.00119315787345512,0.00250723642236027,0.413021166467909,0.045932398192691154
12.222,0.0,0.0,-0.00111398470043654,-0.0012090208109109,0.0023634269799785697,0.413021166467909,0.045932398192691154
12.242,0.0,0.0,-0.0009559534339494071,-0.00121650389123732,0.00223400088235021,0.413021166467909,0.045932398192691154
12.262,0.0,0.0,-0.000794453589394562,-0.00121563840036533,0.0021218124179621604,0.413021166467909,0.045932398192691154
12.282,0.0,0.0,-0.000633414952692272,-0.0012065470943076698,0.00202946128461512,0.413021166467909,0.045932398192691154
12.302,0.0,0.0,-0.00047658493931191905,-0.00118943936700395,0.00195920100951713,0.413021166467909,0.045932398192691154
12.322,0.0,0.0,-0.000327391938200154,-0.00116460358400829,0.00191286022770423,0.413021166467909,0.045932398192691154
12.342,0.0,0.0,-0.000188823942343382,-0.00113239898468276,0.00189177971601208,0.413021166467909,0.045932398192691154
12.362,0.0,0.0,-6.33269271642038e-05,-0.0010932462834575,0.0018967663009745602,0.413021166467909,0.045932398192691154
12.382,0.0,0.0,4.72717705213813e-05,-0.0010476187710038698,0.0019280682678065398,0.413021166467909,0.045932398192691154
12.402,0.0,0.0,0.000141811900667616,-0.000996031446849389,0.00198537050677301,0.413021166467909,0.045932398192691154
12.422,0.0,0.0,0.00021981839581175201,-0.0009390319116219869,0.00206780676586437,0.413021166467909,0.045932398192691154
12.442,0.0,0.0,0.000281488899349637,-0.000877190964342758,0.00217398306643286,0.413021166467909,0.045932398192691154
12.462,0.0,0.0,0.00032765165139672203,-0.000811094589863069,0.0023020155378411103,0.413021166467909,0.045932398192691154
12.482,0.0,0.0,0.000359696690454107,-0.000741335803384886,0.00244957822370571,0.413021166467909,0.045932398192691154
12.502,0.0,0.0,0.000379484504504382,-0.0006685080601120769,0.00261395434008835,0.413021166467909,0.045932398192691154
12.522,0.0,0.0,0.000389234843240616,-0.000593199791585187,0.00279209050202187,0.413021166467909,0.045932398192691154
12.542,0.0,0.0,0.000391403195915975,-0.0005159900730210411,0.00298065336372334,0.413021166467909,0.045932398192691154
12.562,0.0,0.0,0.00038855000445,-0.000437445561555264,0.0031760858587241802,0.413021166467909,0.045932398192691154
12.582,0.0,0.0,0.000383207874861535,-0.000358119209062733,0.00337466573960118,0.413021166467909,0.045932398192691154
12.602,0.0,0.0,0.00037775277371001096,-0.00027855151540659304,0.0035725658611180703,0.413021166467909,0.045932398192691154
12.622,0.0,0.0,0.000374284929924118,-0.000199271167963589,0.0037659154560607797,0.413021166467909,0.045932398192691154
12.642,0.0,0.0,0.00037452381263559703,-0.000120798583400249,0.00395086254580181,0.413021166467909,0.045932398192691154
12.662,0.0,0.0,0.000379720165269786,-4.3651184324806394e-05,0.00412364187079472,0.413021166467909,0.045932398192691154
12.682,0.0,0.0,0.000390590777545125,3.16519823434011e-05,0.004280646552988421,0.413021166467909,0.045932398192691154
12.702,0.0,0.0,0.00040727583240461097,0.000104586112661895,0.00441850249382573,0.413021166467909,0.045932398192691154
12.722,0.0,0.0,0.00042932200469312,0.000174616913064308,0.00453414619285682,0.413021166467909,0.045932398192691154
12.742,0.0,0.0,0.00045569171896465803,0.000241199702474529,0.0046249021741760704,0.413021166467909,0.045932398192691154
12.762,0.0,0.0,0.000484798421084954,0.00030378136356306603,0.00468855845669714,0.413021166467909,0.045932398192691154
12.782,0.0,0.0,0.000514566652021195,0.000361806104483018,0.0047234338025521705,0.413021166467909,0.045932398192691154
12.802,0.0,0.0,0.000542515896095855,0.000414725058042981,0.0047284390330562705,0.413021166467909,0.045932398192691154
12.822,0.0,0.0,0.000565866398500266,0.00046201090063766395,0.00470312477692432,0.413021166467909,0.045932398192691154
12.842,0.0,0.0,0.000581662060670007,0.000503175682241243,0.00464771312169438,0.413021166467909,0.045932398192691154
12.862,0.0,0.0,0.0005869082856811919,0.000537791177234266,0.00456310990838943,0.413021166467909,0.045932398192691154
12.882,0.0,0.0,0.000578719000288121,0.000565510813188167,0.00445089690322662,0.413021166467909,0.045932398192691154
12.902,0.0,0.0,0.000554469486769483,0.0005860920630162371,0.00431330599872618,0.413021166467909,0.045932398192691154
12.922,0.0,0.0,0.000511945840598136,0.0005994149906287151,0.00415317136781822,0.413021166467909,0.045932398192691154
12.942,0.0,0.0,0.00044948809171111397,0.0006054984223542519,0.0039738644641545,0.413021166467909,0.045932398192691154
12.962,0.0,0.0,0.00036611770548267597,0.000604510792654948,0.00377921254985635,0.413021166467909,0.045932398192691154
12.982,0.0,0.0,0.00026164473936901003,0.000596772995368771,0.00357340452100805,0.413021166467909,0.045932398192691154
13.002,0.0,0.0,0.000136747003218467,0.000582755343167495,0.0033608856903428,0.413021166467909,0.045932398192691154
13.022,0.0,0.0,-6.9843308573780806e-06,0.0005630663223262821,0.00314624669757078,0.413021166467909,0.045932398192691154
13.042,0.0,0.0,-0.000167036096114179,0.000538434239126417,0.00293410833148229,0.413021166467909,0.045932398192691154
13.062,0.0,0.0,-0.000340004681895988,0.0005096824547544679,0.0027290047091020697,0.413021166467909,0.045932398192691154
13.082,0.0,0.0,-0.000521670752218131,0.000477700500122497,0.00253526968446525,0.413021166467909,0.045932398192691154
13.102,0.0,0.0,-0.000707114025491758,0.000443410454268745,0.00235692694292819,0.413021166467909,0.045932398192691154
13.122,0.0,0.0,-0.000890864774292533,0.00040773325054380697,0.00219758736082226,0.413021166467909,0.045932398192691154
13.142,0.0,0.0,-0.00106708836771521,0.00037155455348000896,0.00206035599422567,0.413021166467909,0.045932398192691154
13.162,0.0,0.0,-0.00122979493257605,0.00033569350296514704,0.0019477517862043102,0.413021166467909,0.045932398192691154
13.182,0.0,0.0,-0.0013730642729120198,0.000300874938933243,0.00186164035009858,0.413021166467909,0.045932398192691154
13.202,0.0,0.0,-0.0014912768195353401,0.000267707340887748,0.00180318257507196,0.413021166467909,0.045932398192691154
13.222,0.0,0.0,-0.00157933982068933,0.00023666662118599,0.00177280374428866,0.413021166467909,0.045932398192691154
13.242,0.0,0.0,-0.0016328981495864802,0.00020808626555153,0.0017701834111461397,0.413021166467909,0.045932398192691154
13.262,0.0,0.0,-0.00164852032154261,0.00018215423979675902,0.0017942666160588,0.413021166467909,0.045932398192691154
13.282,0.0,0.0,-0.0016238498098930302,0.00015891664664256298,0.00184329829243759,0.413021166467909,0.045932398192691154
13.302,0.0,0.0,-0.00155771645832863,0.000138286607948405,0.0019148811322329,0.413021166467909,0.045932398192691154
13.322,0.0,0.0,-0.00145020338375249,0.000120057652453323,0.00200605514114802,0.413021166467909,0.045932398192691154
13.342,0.0,0.0,-0.0013026657788270698,0.000103920152138876,0.0021133953255072398,0.413021166467909,0.045932398192691154
13.362,0.0,0.0,-0.00111770250472621,8.948144965420458e-05,0.00223312892212934,0.413021166467909,0.045932398192691154
13.382,0.0,0.0,-0.0008990837215582619,7.62863372241938e-05,0.0023612648899938,0.413021166467909,0.045932398192691154
13.402,0.0,0.0,-0.0006516379307019081,6.38372306424261e-05,0.00249373031526148,0.413021166467909,0.045932398192691154
13.422,0.0,0.0,-0.00038110343787837797,5.16139402469511e-05,0.00262651035689472,0.413021166467909,0.045932398192691154
13.442,0.0,0.0,-9.3952928385642e-05,3.90930041231058e-05,0.0027557856900486603,0.413021166467909,0.045932398192691154
13.462,0.0,0.0,0.00020280149729133998,2.57636619932482e-05,0.00287806100289699,0.413021166467909,0.045932398192691154
13.482,0.0,0.0,0.000501817332615504,1.1142849177535e-05,0.00299027968498291,0.413021166467909,0.045932398192691154
13.502,0.0,0.0,0.000795634412864973,-5.21237710203731e-06,0.0030899209051832603,0.413021166467909,0.045932398192691154
