# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.502,0.0,0.0,-6.0113295866771606e-05,-6.91586726539827e-05,0.00233871551803157,0.42881156010332944,0.04275321712936037
18.522,0.0,0.0,-1.73471047378559e-05,-4.58852130308659e-05,0.0023348428152124,0.42881156010332944,0.04275321712936037
18.542,0.0,0.0,2.6741331718108897e-05,-2.09634159612323e-05,0.00232736885184145,0.42881156010332944,0.04275321712936037
18.562,0.0,0.0,7.13144585684918e-05,5.441893872889209e-06,0.00231637169334521,0.42881156010332944,0.04275321712936037
18.582,0.0,0.0,0.000115511255745881,3.31053712040307e-05,0.00230199543277383,0.42881156010332944,0.04275321712936037
18.602,0.0,0.0,0.000158468809134878,6.17406785198239e-05,0.0022844532168833,0.42881156010332944,0.04275321712936037
18.622,0.0,0.0,0.000199343810262861,9.10030767537729e-05,0.0022640266574656,0.42881156010332944,0.04275321712936037
18.642,0.0,0.0,0.000237333450062975,0.000120494926502875,0.0022410627977627,0.42881156010332944,0.04275321712936037
18.662,0.0,0.0,0.000271695905538332,0.000149774334698779,0.0022159678524050898,0.42881156010332944,0.04275321712936037
18.682,0.0,0.0,0.00030176941720089104,0.000178366173418326,0.0021891983779448896,0.42881156010332944,0.04275321712936037
18.702,0.0,0.0,0.000326989662953055,0.00020577458099794099,0.00216125017237876,0.42881156010332944,0.04275321712936037
18.722,0.0,0.0,0.000346905114891135,0.000231497384838256,0.0021326450275647,0.42881156010332944,0.04275321712936037
18.742,0.0,0.0,0.000361189798042454,0.000255040828845331,0.0021039169194665397,0.42881156010332944,0.04275321712936037
18.762,0.0,0.0,0.000369652343416485,0.000275933651678431,0.00207559626086382,0.42881156010332944,0.04275321712936037
18.782,0.0,0.0,0.00037224209533880603,0.000293740992926357,0.00204819453726043,0.42881156010332944,0.04275321712936037
18.802,0.0,0.0,0.000369050765594821,0.00030807648704189,0.0020221887633778,0.42881156010332944,0.04275321712936037
18.822,0.0,0.0,0.000360310244713826,0.00031861251646077797,0.00199800674165485,0.42881156010332944,0.04275321712936037
18.842,0.0,0.0,0.000346385993656219,0.000325088600603845,0.0019760131780218,0.42881156010332944,0.04275321712936037
18.862,0.0,0.0,0.000327766270939431,0.00032731762155384397,0.00195649751428243,0.42881156010332944,0.04275321712936037
18.882,0.0,0.0,0.00030504774734422597,0.000325189919751542,0.00193966420154683,0.42881156010332944,0.04275321712936037
18.902,0.0,0.0,0.000278918265018772,0.000318675238951209,0.0019256254238915397,0.42881156010332944,0.04275321712936037
18.922,0.0,0.0,0.000250136140457328,0.000307823346145876,0.0019143970495004397,0.42881156010332944,0.04275321712936037
18.942,0.0,0.0,0.000219508126630149,0.000292762661640653,0.00190589749637055,0.42881156010332944,0.04275321712936037
18.962,0.0,0.0,0.000187866201940881,0.000273697649846579,0.00189995085880406,0.42881156010332944,0.04275321712936037
18.982,0.0,0.0,0.000156044279058469,0.000250904875382905,0.00189629277880833,0.42881156010332944,0.04275321712936037
19.002,0.0,0.0,0.000124854991611659,0.000224727881619727,0.0018945798334483199,0.42881156010332944,0.04275321712936037
19.022,0.0,0.0,9.506826788144521e-05,0.000195570391902223,0.00189440206954286,0.42881156010332944,0.04275321712936037
19.042,0.0,0.0,6.73914224649088e-05,0.000163889058688312,0.00189529798221412,0.42881156010332944,0.04275321712936037
19.062,0.0,0.0,4.2452253010482105e-05,0.000130184299207682,0.0018967715458336899,0.42881156010332944,0.04275321712936037
19.082,0.0,0.0,2.07848926550132e-05,9.49904626218962e-05,0.00189831094947206,0.42881156010332944,0.04275321712936037
19.102,0.0,0.0,2.81911741513744e-06,5.886492589237371e-05,0.00189940785950595,0.42881156010332944,0.04275321712936037
19.122,0.0,0.0,-1.11266090558845e-05,2.2376187313961302e-05,0.00189957733330362,0.42881156010332944,0.04275321712936037
19.142,0.0,0.0,-2.0848332798918802e-05,-1.3908347506109601e-05,0.00189837710209133,0.42881156010332944,0.04275321712936037
19.162,0.0,0.0,-2.6256058433311e-05,-4.94347885098944e-05,0.0018954255988464601,0.42881156010332944,0.04275321712936037
19.182,0.0,0.0,-2.7370334123389103e-05,-8.367565847097959e-05,0.00189041846376685,0.42881156010332944,0.04275321712936037
19.202,0.0,0.0,-2.4314980277580898e-05,-0.000116141862594647,0.0018831422064629802,0.42881156010332944,0.04275321712936037
19.222,0.0,0.0,-1.73078856239838e-05,-0.000146394075526844,0.0018734848819663102,0.42881156010332944,0.04275321712936037
19.242,0.0,0.0,-6.6500290380892e-06,-0.000174053181422664,0.00186144234998645,0.42881156010332944,0.04275321712936037
19.262,0.0,0.0,7.286850669692689e-06,-0.00019880899933111002,0.00184712051601532,0.42881156010332944,0.04275321712936037
19.282,0.0,0.0,2.4073395570988896e-05,-0.00022042703464837597,0.0018307330763437898,0.42881156010332944,0.04275321712936037
19.302,0.0,0.0,4.3234991670155104e-05,-0.00023875316645378502,0.0018125937513584199,0.42881156010332944,0.04275321712936037
19.322,0.0,0.0,6.42647422500865e-05,-0.000253715577542146,0.0017931043610709102,0.42881156010332944,0.04275321712936037
19.342,0.0,0.0,8.66353559902501e-05,-0.000265323611635307,0.0017727388530935399,0.42881156010332944,0.04275321712936037
19.362,0.0,0.0,0.000109810608442835,-0.000273663744447262,0.0017520239882801698,0.42881156010332944,0.04275321712936037
19.382,0.0,0.0,0.000133256998353414,-0.000278892530746109,0.00173151824777792,0.42881156010332944,0.04275321712936037
19.402,0.0,0.0,0.000156454863696735,-0.00028122671302015603,0.0017117903793491401,0.42881156010332944,0.04275321712936037
19.422,0.0,0.0,0.000178910020843273,-0.000280931009471725,0.00169339834463711,0.42881156010332944,0.04275321712936037
19.442,0.0,0.0,0.000200165977058866,-0.000278304246271338,0.00167687075807567,0.42881156010332944,0.04275321712936037
19.462,0.0,0.0,0.00021981618521130401,-0.000273664452609721,0.00166269180667646,0.42881156010332944,0.04275321712936037
19.482,0.0,0.0,0.00023751655423525497,-0.000267333947681025,0.00165128916275941,0.42881156010332944,0.04275321712936037
19.502,0.0,0.0,0.00025299720262799905,-0.000259625052880398,0.0016430261988476,0.42881156010332944,0.04275321712936037
19.522,0.0,0.0,0.00026607288227544504,-0.000250827701778924,0.0016381984778691,0.42881156010332944,0.04275321712936037
19.542,0.0,0.0,0.000276650357755478,-0.000241199052549683,0.0016370323497860199,0.42881156010332944,0.04275321712936037
19.562,0.0,0.0,0.000284732664581437,-0.000230955946979253,0.00163968578042595,0.42881156010332944,0.04275321712936037
19.582,0.0,0.0,0.00029041803667673703,-0.000220270412860739,0.00164625048803504,0.42881156010332944,0.04275321712936037
19.602,0.0,0.0,0.000293893463403198,-0.000209268538129191,0.00165675304246667,0.42881156010332944,0.04275321712936037
19.622,0.0,0.0,0.00029542248340182203,-0.000198031675514321,0.00167115570140647,0.42881156010332944,0.04275321712936037
19.642,0.0,0.0,0.00029532719203552996,-0.00018660085223714398,0.0016893555566962698,0.42881156010332944,0.04275321712936037
19.662,0.0,0.0,0.000293965597496584,-0.000174982940229615,0.00171118245132996,0.42881156010332944,0.04275321712936037
19.682,0.0,0.0,0.00029170477569337596,-0.000163158597320376,0.00173639623210549,0.42881156010332944,0.04275321712936037
19.702,0.0,0.0,0.00028889271212506,-0.00015109044064634698,0.00176468431291957,0.42881156010332944,0.04275321712936037
19.722,0.0,0.0,0.000285829920540282,-0.00013873244493960602,0.0017956601256286,0.42881156010332944,0.04275321712936037
19.742,0.0,0.0,0.000282742815562732,-0.00012603820248871698,0.00182886447052478,0.42881156010332944,0.04275321712936037
19.762,0.0,0.0,0.00027976137608711697,-0.00011296833325948501,0.00186377037499132,0.42881156010332944,0.04275321712936037
19.782,0.0,0.0,0.000276902514303753,-9.94966472808139e-05,0.0018997916053903898,0.42881156010332944,0.04275321712936037
19.802,0.0,0.0,0.00027406001155955,-8.56149203000624e-05,0.0019362960656617398,0.42881156010332944,0.04275321712936037
19.822,0.0,0.0,0.000271002177580511,-7.133540701143621e-05,0.00197262303792213,0.42881156010332944,0.04275321712936037
19.842,0.0,0.0,0.000267377721595163,-5.669193847448e-05,0.00200810367236835,0.42881156010332944,0.04275321712936037
19.862,0.0,0.0,0.000262729016167588,-4.17393529910045e-05,0.00204208345181299,0.42881156010332944,0.04275321712936037
19.882,0.0,0.0,0.00025651272034201897,-2.6551643457438198e-05,0.00207394591944116,0.42881156010332944,0.04275321712936037
19.902,0.0,0.0,0.000248126384837816,-1.12191467007579e-05,0.0021031346734383697,0.42881156010332944,0.04275321712936037
19.922,0.0,0.0,0.00023694013894966898,4.15463385238873e-06,0.00212917403998781,0.42881156010332944,0.04275321712936037
19.942,0.0,0.0,0.00022233189122656603,1.94561968041918e-05,0.00215168606536442,0.42881156010332944,0.04275321712936037
19.962,0.0,0.0,0.000203724710800708,3.45649830717524e-05,0.00217040251087284,0.42881156010332944,0.04275321712936037
19.982,0.0,0.0,0.00018062387874127,4.93557456686236e-05,0.00218517258960303,0.42881156010332944,0.04275321712936037
20.002,0.0,0.0,0.000152653349398467,6.370012849463449e-05,0.00219596531718037,0.42881156010332944,0.04275321712936037
20.022,0.0,0.0,0.000119588493261248,7.74675569534052e-05,0.00220286618747938,0.42881156010332944,0.04275321712936037
20.042,0.0,0.0,8.138396263732321e-05,9.052586542799029e-05,0.00220606897860472,0.42881156010332944,0.04275321712936037
20.062,0.0,0.0,3.8195462142927296e-05,0.000102741285781214,0.00220586336589656,0.42881156010332944,0.04275321712936037
20.082,0.0,0.0,-9.60646137367487e-06,0.000113978447044677,0.00220261813965861,0.42881156010332944,0.04275321712936037
20.102,0.0,0.0,-6.14314811969321e-05,0.00012410115433026002,0.00219676163159844,0.42881156010332944,0.04275321712936037
20.122,0.0,0.0,-0.000116473531319001,0.000132973178095522,0.00218875984827371,0.42881156010332944,0.04275321712936037
20.142,0.0,0.0,-0.000173724569422175,0.000140460028355993,0.00217909422191528,0.42881156010332944,0.04275321712936037
20.162,0.0,0.0,-0.000231997091257854,0.000146432120585849,0.00216823906430303,0.42881156010332944,0.04275321712936037
20.182,0.0,0.0,-0.000289954973547347,0.000150768427249907,0.00215664053027267,0.42881156010332944,0.04275321712936037
20.202,0.0,0.0,-0.000346151122254033,0.000153360698343272,0.0021446981557703103,0.42881156010332944,0.04275321712936037
20.222,0.0,0.0,-0.0003990702494185,0.00015411959949008898,0.00213274967858927,0.42881156010332944,0.04275321712936037
20.242,0.0,0.0,-0.000447175497682629,0.00015297985361101298,0.00212105980360377,0.42881156010332944,0.04275321712936037
20.262,0.0,0.0,-0.000488956391941745,0.000149906175009559,0.0021098133948434803,0.42881156010332944,0.04275321712936037
20.282,0.0,0.0,-0.000522976999604557,0.000144899025975782,0.00209911256942441,0.42881156010332944,0.04275321712936037
20.302,0.0,0.0,-0.000547922721308873,0.000137999522474347,0.0020889782639632397,0.42881156010332944,0.04275321712936037
20.322,0.0,0.0,-0.000562643465469367,0.00012929284316021998,0.0020793538537962303,0.42881156010332944,0.04275321712936037
20.342,0.0,0.0,-0.000566193591663456,0.00011891083160854499,0.00207011211145368,0.42881156010332944,0.04275321712936037
20.362,0.0,0.0,-0.0005578657359864269,0.000107032395706403,0.00206106338401232,0.42881156010332944,0.04275321712936037
20.382,0.0,0.0,-0.0005372190383922611,9.388134194851751e-05,0.0020519640378596896,0.42881156010332944,0.04275321712936037
20.402,0.0,0.0,-0.00050410042680158,7.97228767672675e-05,0.0020425268196894103,0.42881156010332944,0.04275321712936037
20.422,0.0,0.0,-0.000458658510504629,6.485696417036589e-05,0.00203243043104225,0.42881156010332944,0.04275321712936037
20.442,0.0,0.0,-0.000401348887012224,4.9609452778575394e-05,0.00202133031497063,0.42881156010332944,0.04275321712936037
20.462,0.0,0.0,-0.00033293192189089,3.4321980225698806e-05,0.00200887068989282,0.42881156010332944,0.04275321712936037
20.482,0.0,0.0,-0.000254460948469861,1.9339622723463502e-05,0.00199469778777845,0.42881156010332944,0.04275321712936037
20.502,0.0,0.0,-0.000167262683377805,4.99824322991555e-06,0.00197847468139464,0.42881156010332944,0.04275321712936037
20.522,0.0,0.0,-7.290868052320071e-05,-8.388835493863589e-06,0.0019598983353217602,0.42881156010332944,0.04275321712936037
20.542,0.0,0.0,2.68200979092323e-05,-2.0542981790294602e-05,0.00193871732842685,0.42881156010332944,0.04275321712936037
20.562,0.0,0.0,0.0001299755731801,-3.12312336973917e-05,0.00191475055144963,0.42881156010332944,0.04275321712936037
20.582,0.0,0.0,0.00023448996464991298,-4.02751135257226e-05,0.00188790541069711,0.42881156010332944,0.04275321712936037
20.602,0.0,0.0,0.00033822712278577403,-4.755693456233279e-05,0.0018581937962502601,0.42881156010332944,0.04275321712936037
20.622,0.0,0.0,0.00043903604985245,-5.3022659092874795e-05,0.00182574484644371,0.42881156010332944,0.04275321712936037
20.642,0.0,0.0,0.0005348050591027701,-5.668252736609829e-05,0.00179081346581915,0.42881156010332944,0.04275321712936037
20.662,0.0,0.0,0.000623515053678412,-5.86078431326681e-05,0.0017537825045046802,0.42881156010332944,0.04275321712936037
20.682,0.0,0.0,0.000703290637022202,-5.8925887636650904e-05,0.0017151598452417,0.42881156010332944,0.04275321712936037
20.702,0.0,0.0,0.0007724476366829901,-5.78126000236062e-05,0.00167556893915015,0.42881156010332944,0.04275321712936037
20.722,0.0,0.0,0.000829536078046325,-5.54835218336217e-05,0.00163573390007036,0.42881156010332944,0.04275321712936037
20.742,0.0,0.0,0.0008733772233214179,-5.21844837991709e-05,0.00159645992961633,0.42881156010332944,0.04275321712936037
20.762,0.0,0.0,0.0009030943167216259,-4.818184855074871e-05,0.0015586096495503099,0.42881156010332944,0.04275321712936037
20.782,0.0,0.0,0.000918135728002125,-4.37531011579519e-05,0.00152307702144084,0.42881156010332944,0.04275321712936037
20.802,0.0,0.0,0.000918289282073266,-3.91781153453511e-05,0.00149075978287116,0.42881156010332944,0.04275321712936037
20.822,0.0,0.0,0.000903688040921008,-3.47311365253094e-05,0.00146253072412054,0.42881156010332944,0.04275321712936037
20.842,0.0,0.0,0.000874805940091708,-3.0673834656393394e-05,0.00143920947189438,0.42881156010332944,0.04275321712936037
20.862,0.0,0.0,0.000832443951836958,-2.72489544358352e-05,0.00142153479204981,0.42881156010332944,0.04275321712936037
20.882,0.0,0.0,0.000777706151203153,-2.4674563390985e-05,0.00141013829605559,0.42881156010332944,0.04275321712936037
20.902,0.0,0.0,0.0007119670280870571,-2.31389755350809e-05,0.0014055205683737699,0.42881156010332944,0.04275321712936037
20.922,0.0,0.0,0.0006368308540407769,-2.27962209943368e-05,0.00140802993308502,0.42881156010332944,0.04275321712936037
20.942,0.0,0.0,0.0005540845807783481,-2.37616114358929e-05,0.0014178457027694301,0.42881156010332944,0.04275321712936037
20.962,0.0,0.0,0.000465646389927734,-2.61081318923093e-05,0.00143496572611356,0.42881156010332944,0.04275321712936037
20.982,0.0,0.0,0.000373512244626303,-2.9863492195630897e-05,0.00145920059324182,0.42881156010332944,0.04275321712936037
21.002,0.0,0.0,0.000279702418458408,-3.50082159172045e-05,0.00149017417578405,0.42881156010332944,0.04275321712936037
21.022,0.0,0.0,0.000186209780129553,-4.1475029591046e-05,0.00152733152540309,0.42881156010332944,0.04275321712936037
21.042,0.0,0.0,9.49520615978842e-05,-4.91499003148518e-05,0.0015699540899644698,0.42881156010332944,0.04275321712936037
21.062,0.0,0.0,7.72911472833322e-06,-5.7874940145921896e-05,0.00161718113776452,0.42881156010332944,0.04275321712936037
21.082,0.0,0.0,-7.38143063447095e-05,-6.7452688991979e-05,0.0016680369882970901,0.42881156010332944,0.04275321712936037
21.102,0.0,0.0,-0.000148220222975097,-7.76525934672405e-05,0.0017214620717265,0.42881156010332944,0.04275321712936037
21.122,0.0,0.0,-0.000214242451156843,-8.821865741785101e-05,0.0017763461736448,0.42881156010332944,0.04275321712936037
21.142,0.0,0.0,-0.000270867211774414,-9.887809794102459e-05,0.00183156136372755,0.42881156010332944,0.04275321712936037
21.162,0.0,0.0,-0.000317328355653881,-0.00010935053661500501,0.0018859935780798102,0.42881156010332944,0.04275321712936037
21.182,0.0,0.0,-0.000353117791369972,-0.00011935751311210401,0.00193857120087361,0.42881156010332944,0.04275321712936037
21.202,0.0,0.0,-0.000377991811172713,-0.000128631055227652,0.0019882891577908,0.42881156010332944,0.04275321712936037
21.222,0.0,0.0,-0.000391972715778815,-0.000136922047795423,0.0020342290238006397,0.42881156010332944,0.04275321712936037
21.242,0.0,0.0,-0.000395345008450508,-0.00014400667887648,0.00207557530843285,0.42881156010332944,0.04275321712936037
21.262,0.0,0.0,-0.000388646576221208,-0.00014969239682928202,0.00211162737761565,0.42881156010332944,0.04275321712936037
21.282,0.0,0.0,-0.000372652925232956,-0.000153822037689986,0.0021418094315368897,0.42881156010332944,0.04275321712936037
21.302,0.0,0.0,-0.00034835490034394197,-0.000156277253197913,0.00216567827013474,0.42881156010332944,0.04275321712936037
21.322,0.0,0.0,-0.00031692978260344703,-0.00015698041998580802,0.00218292927869487,0.42881156010332944,0.04275321712936037
21.342,0.0,0.0,-0.000279705000048519,-0.000155896199234731,0.0021934015586717,0.42881156010332944,0.04275321712936037
21.362,0.0,0.0,-0.00023811611503441499,-0.000153031508875942,0.00219708197392132,0.42881156010332944,0.04275321712936037
21.382,0.0,0.0,-0.00019366118564654,-0.000148435657485735,0.00219410626306353,0.42881156010332944,0.04275321712936037
