# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.662,0.0,0.0,-0.00184054330534438,-0.00116100822460752,7.68840413236682e-05,0.4264469752930705,0.04919776340996631
18.682,0.0,0.0,-0.00134566333259726,-0.0011905381626214,0.0005809684000648309,0.4264469752930705,0.04919776340996631
18.702,0.0,0.0,-0.0008350094190007099,-0.00121236648306156,0.0011141196485185,0.4264469752930705,0.04919776340996631
18.722,0.0,0.0,-0.000314658660179133,-0.00122603155311739,0.00166513436248768,0.4264469752930705,0.04919776340996631
18.742,0.0,0.0,0.000209593749928726,-0.00123094660990399,0.0022227431460919,0.4264469752930705,0.04919776340996631
18.762,0.0,0.0,0.000732312217040402,-0.0012264747283374099,0.00277592542451968,0.4264469752930705,0.04919776340996631
18.782,0.0,0.0,0.0012484709660242198,-0.00121202504228961,0.0033141937986935397,0.4264469752930705,0.04919776340996631
18.802,0.0,0.0,0.0017534782893590302,-0.00118715843609605,0.00382783806833091,0.4264469752930705,0.04919776340996631
18.822,0.0,0.0,0.00224317622749044,-0.00115169124776364,0.00430812227946252,0.4264469752930705,0.04919776340996631
18.842,0.0,0.0,0.00271381812501329,-0.00110578341273672,0.00474743366724633,0.4264469752930705,0.04919776340996631
18.862,0.0,0.0,0.00316202845413825,-0.00104999993846615,0.00513938692544462,0.4264469752930705,0.04919776340996631
18.882,0.0,0.0,0.00358474931073463,-0.000985335762757525,0.00547888983309891,0.4264469752930705,0.04919776340996631
18.902,0.0,0.0,0.00397918135045848,-0.0009131983566014211,0.00576217979440619,0.4264469752930705,0.04919776340996631
18.922,0.0,0.0,0.00434272428736424,-0.0008353470145081941,0.00598683568293469,0.4264469752930705,0.04919776340996631
18.942,0.0,0.0,0.00467292486887458,-0.000753791297243611,0.006151770710836529,0.4264469752930705,0.04919776340996631
18.962,0.0,0.0,0.00496743640637842,-0.000670657973520171,0.00625721002560656,0.4264469752930705,0.04919776340996631
18.982,0.0,0.0,0.00522399539368005,-0.0005880370159352259,0.0063046505103530204,0.4264469752930705,0.04919776340996631
19.002,0.0,0.0,0.00544041671302864,-0.000507821258764612,0.0062968017651570205,0.4264469752930705,0.04919776340996631
19.022,0.0,0.0,0.0056146080724203,-0.000431554780515102,0.00623750297399781,0.4264469752930705,0.04919776340996631
19.042,0.0,0.0,0.005744604393441879,-0.000360303956074846,0.0061316147453625205,0.4264469752930705,0.04919776340996631
19.062,0.0,0.0,0.00582861502006429,-0.00029456353689237004,0.00598487948464945,0.4264469752930705,0.04919776340996631
19.082,0.0,0.0,0.0058650837049320104,-0.00023420819664564502,0.00580375454795083,0.4264469752930705,0.04919776340996631
19.102,0.0,0.0,0.0058527532434954205,-0.000178493110027913,0.00559521975017604,0.4264469752930705,0.04919776340996631
19.122,0.0,0.0,0.005790731064606321,-0.000126107249309383,0.00536656648405174,0.4264469752930705,0.04919776340996631
19.142,0.0,0.0,0.005678551858016839,-7.5274860671332e-05,0.00512517770082598,0.4264469752930705,0.04919776340996631
19.162,0.0,0.0,0.00551623323805515,-2.38982263102722e-05,0.0048783089884629,0.4264469752930705,0.04919776340996631
19.182,0.0,0.0,0.0053043225886262296,3.0269439789423304e-05,0.004632881069919111,0.4264469752930705,0.04919776340996631
19.202,0.0,0.0,0.005043932592433371,8.943082018602091e-05,0.00439529246146059,0.4264469752930705,0.04919776340996631
19.222,0.0,0.0,0.004736764794194321,0.000155547371747374,0.00417125968465743,0.4264469752930705,0.04919776340996631
19.242,0.0,0.0,0.004385118318789029,0.000230152004536951,0.0039656886530036,0.4264469752930705,0.04919776340996631
19.262,0.0,0.0,0.00399188446775511,0.000314185660140394,0.0037825781647882,0.4264469752930705,0.04919776340996631
19.282,0.0,0.0,0.00356052411361765,0.00040787080811192797,0.0036249526347036797,0.4264469752930705,0.04919776340996631
19.302,0.0,0.0,0.0030950269872552,0.0005106308170846089,0.00349482118486543,0.4264469752930705,0.04919776340996631
19.322,0.0,0.0,0.00259985246459612,0.000621061845233571,0.00339315928466275,0.4264469752930705,0.04919776340996631
19.342,0.0,0.0,0.0020798507161102603,0.0007369607454311889,0.00331991180635712,0.4264469752930705,0.04919776340996631
19.362,0.0,0.0,0.00154016752394003,0.000855406134797381,0.00327401116537822,0.4264469752930705,0.04919776340996631
19.382,0.0,0.0,0.000986136187911182,0.00097288583798417,0.0032534136219789897,0.4264469752930705,0.04919776340996631
19.402,0.0,0.0,0.000423162201476577,0.00108546235500385,0.0032551565430132,0.4264469752930705,0.04919776340996631
19.422,0.0,0.0,-0.000143390789421594,0.00118896446236765,0.00327543827933464,0.4264469752930705,0.04919776340996631
19.442,0.0,0.0,-0.0007083040594885059,0.00127919094338734,0.0033097247259477698,0.4264469752930705,0.04919776340996631
19.462,0.0,0.0,-0.00126658751566556,0.0013521135798733599,0.00335288569169113,0.4264469752930705,0.04919776340996631
19.482,0.0,0.0,-0.00181353594129682,0.00140406866380743,0.00339936060678507,0.4264469752930705,0.04919776340996631
19.502,0.0,0.0,-0.00234475295094498,0.00143192509815049,0.00344335104777722,0.4264469752930705,0.04919776340996631
19.522,0.0,0.0,-0.00285614154430529,0.0014332226410534198,0.00347903244089543,0.4264469752930705,0.04919776340996631
19.542,0.0,0.0,-0.00334386507891819,0.0014062761565918401,0.00350077448449008,0.4264469752930705,0.04919776340996631
19.562,0.0,0.0,-0.0038042852803775703,0.00135024033881145,0.0035033583656507604,0.4264469752930705,0.04919776340996631
19.582,0.0,0.0,-0.004233888933955971,0.00126513725364263,0.00348217819795842,0.4264469752930705,0.04919776340996631
19.602,0.0,0.0,-0.00462921578908217,0.00115184774732436,0.00343341289213699,0.4264469752930705,0.04919776340996631
19.622,0.0,0.0,-0.00498680183614673,0.00101206569647927,0.00335415834328686,0.4264469752930705,0.04919776340996631
19.642,0.0,0.0,-0.00530314994664581,0.000848223473000085,0.00324251584996362,0.4264469752930705,0.04919776340996631
19.662,0.0,0.0,-0.005574736947294779,0.000663390926915988,0.00309763485793123,0.4264469752930705,0.04919776340996631
19.682,0.0,0.0,-0.0057980592141930395,0.000461156137078479,0.00291971371899388,0.4264469752930705,0.04919776340996631
19.702,0.0,0.0,-0.00596971902977344,0.000245493909313287,0.00270996460165208,0.4264469752930705,0.04919776340996631
19.722,0.0,0.0,-0.0060865422977229204,2.06319351360152e-05,0.00247055384608076,0.4264469752930705,0.04919776340996631
19.742,0.0,0.0,-0.00614571803988983,-0.000209079039854437,0.0022045247824691,0.4264469752930705,0.04919776340996631
19.762,0.0,0.0,-0.0061449458671749705,-0.000439282038707204,0.0019157129970328302,0.4264469752930705,0.04919776340996631
19.782,0.0,0.0,-0.0060825755867643,-0.0006657121916723809,0.00160866091728166,0.4264469752930705,0.04919776340996631
19.802,0.0,0.0,-0.0059577254460634,-0.000884273753021185,0.00128853300449183,0.4264469752930705,0.04919776340996631
19.822,0.0,0.0,-0.00577036874933304,-0.00109109441743572,0.000961032674118469,0.4264469752930705,0.04919776340996631
19.842,0.0,0.0,-0.00552137988367171,-0.0012825593828783301,0.000632317818653916,0.4264469752930705,0.04919776340996631
19.862,0.0,0.0,-0.00521253891853473,-0.0014553296580257198,0.00030891212764769705,0.4264469752930705,0.04919776340996631
19.882,0.0,0.0,-0.00484649688809753,-0.00160635009054782,-2.39438802381176e-06,0.4264469752930705,0.04919776340996631
19.902,0.0,0.0,-0.00442671002341262,-0.00173285429866966,-0.00029465777213497996,0.4264469752930705,0.04919776340996631
19.922,0.0,0.0,-0.0039573503284923706,-0.0018323721659418,-0.000560906746699912,0.4264469752930705,0.04919776340996631
19.942,0.0,0.0,-0.00344320482351688,-0.0019027441715705898,-0.000794283930792088,0.4264469752930705,0.04919776340996631
19.962,0.0,0.0,-0.00288957552942171,-0.00194214713546551,-0.000988196554053344,0.4264469752930705,0.04919776340996631
19.982,0.0,0.0,-0.00230218620185466,-0.0019491301571795,-0.0011364734417008099,0.4264469752930705,0.04919776340996631
20.002,0.0,0.0,-0.0016871044663478,-0.00192266069395393,-0.0012335182713513,0.4264469752930705,0.04919776340996631
20.022,0.0,0.0,-0.00105068139432627,-0.0018621768875925,-0.00127445611471357,0.4264469752930705,0.04919776340996631
20.042,0.0,0.0,-0.000399505576654487,-0.0017676426421475802,-0.0012552664744556901,0.4264469752930705,0.04919776340996631
20.062,0.0,0.0,0.00025963036891854,-0.00163959981054919,-0.00117290106555115,0.4264469752930705,0.04919776340996631
20.082,0.0,0.0,0.0009197586007329981,-0.00147921354602644,-0.0010253839687282599,0.4264469752930705,0.04919776340996631
20.102,0.0,0.0,0.00157376532350095,-0.0012883072735993,-0.0008118947459354519,0.4264469752930705,0.04919776340996631
20.122,0.0,0.0,0.00221442875160346,-0.0010693818414113,-0.000532836338329666,0.4264469752930705,0.04919776340996631
20.142,0.0,0.0,0.00283447118949915,-0.000825616763394139,-0.000189888144602554,0.4264469752930705,0.04919776340996631
20.162,0.0,0.0,0.00342662763275795,-0.0005608506042759661,0.000213954684038113,0.4264469752930705,0.04919776340996631
20.182,0.0,0.0,0.003983732916481721,-0.00027953734184041,0.000674356594650454,0.4264469752930705,0.04919776340996631
20.202,0.0,0.0,0.00449882621664901,1.3320937775007001e-05,0.00118563822611128,0.4264469752930705,0.04919776340996631
20.222,0.0,0.0,0.00496527001010492,0.00031226693648333197,0.0017407981717358699,0.4264469752930705,0.04919776340996631
20.242,0.0,0.0,0.0053768787951376205,0.000611504592008315,0.00233156878055879,0.4264469752930705,0.04919776340996631
20.262,0.0,0.0,0.00572805323526893,0.0009050389907603359,0.00294851425330226,0.4264469752930705,0.04919776340996631
20.282,0.0,0.0,0.006013913366541879,0.0011868336259107,0.00358117805096655,0.4264469752930705,0.04919776340996631
20.302,0.0,0.0,0.00623042656792361,0.00145098165414468,0.00421828231074234,0.4264469752930705,0.04919776340996631
20.322,0.0,0.0,0.00637452466489356,0.00169188341631831,0.00484798003650912,0.4264469752930705,0.04919776340996631
20.342,0.0,0.0,0.00644420472159805,0.0019044209951208102,0.00545815538171903,0.4264469752930705,0.04919776340996631
20.362,0.0,0.0,0.00643860863445608,0.00208412292760563,0.00603675857894965,0.4264469752930705,0.04919776340996631
20.382,0.0,0.0,0.0063580766753337705,0.00222730911758515,0.00657216161127296,0.4264469752930705,0.04919776340996631
20.402,0.0,0.0,0.0062041719055284,0.00233120998696819,0.0070535137821326,0.4264469752930705,0.04919776340996631
20.422,0.0,0.0,0.00597967176359545,0.00239405209265117,0.007471080331605279,0.4264469752930705,0.04919776340996631
20.442,0.0,0.0,0.00568852518265892,0.00241510727443768,0.00781654360355253,0.4264469752930705,0.04919776340996631
20.462,0.0,0.0,0.00533577541655706,0.00239470213911472,0.00808324922819753,0.4264469752930705,0.04919776340996631
20.482,0.0,0.0,0.0049274505821109,0.0023341898557331,0.00826638758196116,0.4264469752930705,0.04919776340996631
20.502,0.0,0.0,0.004470427302567121,0.00223588427621047,0.0083631029399816,0.4264469752930705,0.04919776340996631
20.522,0.0,0.0,0.00397227223914227,0.00210296083835682,0.00837253162344237,0.4264469752930705,0.04919776340996631
20.542,0.0,0.0,0.00344107070995046,0.0019393297209628,0.008295772398203779,0.4264469752930705,0.04919776340996631
20.562,0.0,0.0,0.00288525035517921,0.00174948571636371,0.00813579808661436,0.4264469752930705,0.04919776340996631
20.582,0.0,0.0,0.00231340753192452,0.00153834311917047,0.00789731869671708,0.4264469752930705,0.04919776340996631
20.602,0.0,0.0,0.0017341444399721,0.00131106095334931,0.00758660586707919,0.4264469752930705,0.04919776340996631
20.622,0.0,0.0,0.0011559194969170301,0.00107286700860821,0.00721128767996103,0.4264469752930705,0.04919776340996631
20.642,0.0,0.0,0.000586915884714022,0.000828888109920725,0.00678012013359669,0.4264469752930705,0.04919776340996631
20.662,0.0,0.0,3.49253052249893e-05,0.0005839940796992719,0.0063027428511814,0.4264469752930705,0.04919776340996631
20.682,0.0,0.0,-0.000492751313403175,0.000342661526535115,0.0057894185650851394,0.4264469752930705,0.04919776340996631
20.702,0.0,0.0,-0.000989392889458936,0.00010886452157083,0.00525076235435383,0.4264469752930705,0.04919776340996631
20.722,0.0,0.0,-0.0014489392855202802,-0.000114004734265947,0.00469746546937076,0.4264469752930705,0.04919776340996631
20.742,0.0,0.0,-0.0018660670940891801,-0.000323181217096737,0.00414001762793075,0.4264469752930705,0.04919776340996631
20.762,0.0,0.0,-0.0022362623610317,-0.000516539349806399,0.00358843833929189,0.4264469752930705,0.04919776340996631
20.782,0.0,0.0,-0.00255588989359362,-0.000692573147806882,0.00305202795800544,0.4264469752930705,0.04919776340996631
20.802,0.0,0.0,-0.00282225629498977,-0.00085034837219708,0.00253914963285608,0.4264469752930705,0.04919776340996631
20.822,0.0,0.0,-0.00303366147763722,-0.000989432753948558,0.0020570540266252302,0.4264469752930705,0.04919776340996631
20.842,0.0,0.0,-0.00318943382087373,-0.0011098105610200099,0.00161175906381772,0.4264469752930705,0.04919776340996631
20.862,0.0,0.0,-0.00328994120646514,-0.00121178861785145,0.00120799114738571,0.4264469752930705,0.04919776340996631
20.882,0.0,0.0,-0.0033365738107745,-0.0012959022753894901,0.000849189418304865,0.4264469752930705,0.04919776340996631
20.902,0.0,0.0,-0.00333169376357458,-0.00136282830737235,0.000537569026687105,0.4264469752930705,0.04919776340996631
20.922,0.0,0.0,-0.00327855190545763,-0.0014133105675278,0.000274238187056451,0.4264469752930705,0.04919776340996631
20.942,0.0,0.0,-0.00318117349361458,-0.00144810407505412,5.935163353233261e-05,0.4264469752930705,0.04919776340996631
20.962,0.0,0.0,-0.00304421855766554,-0.00146794020149753,-0.000107714131403876,0.4264469752930705,0.04919776340996631
20.982,0.0,0.0,-0.00287282612011318,-0.00147351421942567,-0.000228181734303567,0.4264469752930705,0.04919776340996631
21.002,0.0,0.0,-0.00267245174098145,-0.00146549554091309,-0.000303705212052325,0.4264469752930705,0.04919776340996631
21.022,0.0,0.0,-0.0024487088102078,-0.00144455771975838,-0.000336228419826816,0.4264469752930705,0.04919776340996631
21.042,0.0,0.0,-0.00220722330680778,-0.00141142343966194,-0.00032787682175724103,0.4264469752930705,0.04919776340996631
21.062,0.0,0.0,-0.00195350672706039,-0.00136691775928485,-0.00028088778869744,0.4264469752930705,0.04919776340996631
21.082,0.0,0.0,-0.00169285261037368,-0.00131202207415242,-0.00019757771955491,0.4264469752930705,0.04919776340996631
21.102,0.0,0.0,-0.001430255296503,-0.00124792216328801,-8.033897296487299e-05,0.4264469752930705,0.04919776340996631
21.122,0.0,0.0,-0.00117034726164264,-0.0011760415248040401,6.83400371063208e-05,0.4264469752930705,0.04919776340996631
21.142,0.0,0.0,-0.0009173504514726449,-0.0010980534005652698,0.00024584121702784,0.4264469752930705,0.04919776340996631
21.162,0.0,0.0,-0.000675035287241295,-0.00101586614166268,0.000449377724611251,0.4264469752930705,0.04919776340996631
21.182,0.0,0.0,-0.000446681581975453,-0.0009315821611024381,0.000675958741890578,0.4264469752930705,0.04919776340996631
21.202,0.0,0.0,-0.000235036513191241,-0.000847429194884219,0.0009223619957911631,0.4264469752930705,0.04919776340996631
21.222,0.0,0.0,-4.22705767485253e-05,-0.000765667479349055,0.00118511799613844,0.4264469752930705,0.04919776340996631
21.242,0.0,0.0,0.00013006818640960602,-0.0006884798343664481,0.00146050494436935,0.4264469752930705,0.04919776340996631
21.262,0.0,0.0,0.000281096434817005,-0.0006178508783785889,0.0017445549239519,0.4264469752930705,0.04919776340996631
21.282,0.0,0.0,0.000410627406119112,-0.0005554461795352331,0.0020330726471525897,0.4264469752930705,0.04919776340996631
21.302,0.0,0.0,0.000519185327150521,-0.000502500416409978,0.00232166436098689,0.4264469752930705,0.04919776340996631
21.322,0.0,0.0,0.000607994598342346,-0.00045972268338478,0.0026057811824299103,0.4264469752930705,0.04919776340996631
21.342,0.0,0.0,0.000678937157488473,-0.000427229433295939,0.0028807792931863896,0.4264469752930705,0.04919776340996631
21.362,0.0,0.0,0.000734475945632673,-0.000404509023742546,0.00314200100831703,0.4264469752930705,0.04919776340996631
21.382,0.0,0.0,0.000777544244049905,-0.00039042389905469103,0.00338488027338359,0.4264469752930705,0.04919776340996631
21.402,0.0,0.0,0.000811404832310296,-0.000383250666348494,0.00360507146752206,0.4264469752930705,0.04919776340996631
21.422,0.0,0.0,0.0008394852712947951,-0.000380758429142791,0.00379860088799563,0.4264469752930705,0.04919776340996631
21.442,0.0,0.0,0.0008651994812620139,-0.000380319504061286,0.00396203668663244,0.4264469752930705,0.04919776340996631
21.462,0.0,0.0,0.000891764580969435,-0.000379048313684567,0.004092664190362179,0.4264469752930705,0.04919776340996631
21.482,0.0,0.0,0.0009220259888813,-0.000373959958499305,0.00418865089308977,0.4264469752930705,0.04919776340996631
21.502,0.0,0.0,0.000958300496347042,-0.000362137806545018,0.00424918871042666,0.4264469752930705,0.04919776340996631
21.522,0.0,0.0,0.00100224521788383,-0.000340901132511111,0.004274594678692021,0.4264469752930705,0.04919776340996631
21.542,0.0,0.0,0.00105476001926749,-0.000307960714875105,0.00426635632087862,0.4264469752930705,0.04919776340996631
21.562,0.0,0.0,0.0011159266150304,-0.000261554532846823,0.00422711255294635,0.4264469752930705,0.04919776340996631
21.582,0.0,0.0,0.0011849857267041,-0.000200552563080723,0.00416056499855582,0.4264469752930705,0.04919776340996631
21.602,0.0,0.0,0.0012603532958887,-0.00012452746426701698,0.004071322886255221,0.4264469752930705,0.04919776340996631
21.622,0.0,0.0,0.00133967199847193,-3.37852593872357e-05,0.00396469354781406,0.4264469752930705,0.04919776340996631
21.642,0.0,0.0,0.00141989680517937,7.06443798322625e-05,0.0038464313976964296,0.4264469752930705,0.04919776340996631
