# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.722,0.0,-0.0103285765962061,0.000414624206436327,-0.000733535292784155,0.00555275887117005,0.4249560413467365,0.04097746446634133
10.742,0.0,-0.0100448118847516,0.000437967098912921,-0.000670183492161758,0.0054862818632625205,0.4249560413467365,0.041157255375418124
10.762,0.0,-0.00976363563454525,0.00045852019443795594,-0.000601563031599576,0.00537796123400951,0.4249560413467365,0.04132922206209716
10.782,0.0,-0.00948512568235776,0.00047703326990862694,-0.000528240568491409,0.0052292716021274605,0.4249560413467365,0.041492307201166874
10.802,0.0,-0.009209359075589459,0.00049424606039315,-0.00045083775174283096,0.00504226505649519,0.4249560413467365,0.04164561538270332
10.822,0.0,-0.008936412053221291,0.0005108669727500611,-0.000370021778242052,0.004819547395514621,0.4249560413467365,0.041788420912513585
10.842,0.0,-0.00866636002685735,0.0005275530825031379,-0.000286495422840432,0.00456424357717535,0.4249560413467365,0.04192017238848398
10.862,0.0,-0.00839927756213728,0.000544892164611299,-0.00020098642281111398,0.00427995191643425,0.4249560413467365,0.04204049399266034
10.882,0.0,-0.00813523836020602,0.000563387720475955,-0.00011423687412896399,0.00397068771030356,0.4249560413467365,0.04214918351043138
10.902,0.0,-0.007874315239510741,0.000583448304992224,-2.69932928534472e-05,0.0036408168225712,0.4249560413467365,0.04224620715833656
10.922,0.0,-0.00761658011773291,0.000605380762763678,6.000344426524979e-05,0.00329498070702633,0.4249560413467365,0.04233169138675026
10.942,0.0,-0.007362103993997659,0.000629388724074842,0.00014602646059655,0.0029380153515631197,0.4249560413467365,0.042405911909476644
10.962,0.0,-0.0071109569313147795,0.000655575796380146,0.00023037025167639598,0.00257486589364842,0.4249560413467365,0.04246928029535166
10.982,0.0,-0.00686320803919588,0.000683953129798698,0.000312356895920596,0.00221049973999267,0.4249560413467365,0.04252232851501655
11.002,0.0,-0.0066189254565788705,0.0007144510703050981,0.000391340583223204,0.0018498207288221,0.4249560413467365,0.0425656918980153
11.022,0.0,-0.006378176334938529,0.0007469336063575911,0.000466711304460197,0.0014975871285504302,0.4249560413467365,0.0426000909857951
11.042,0.0,-0.00614102682168345,0.000781213933487794,0.0005378976385761809,0.00115833628599793,0.4249560413467365,0.042626312793365324
11.062,0.0,-0.0059075420437778295,0.0008170694940755759,0.000604367948558483,0.000836317521870897,0.4249560413467365,0.04264519198192848
11.082,0.0,-0.00567778609159983,0.000854254596133502,0.000665631405080739,0.000535434925087265,0.4249560413467365,0.042657592413777624
11.102,0.0,-0.00545182200312516,0.0008925100837862821,0.000721238712655008,0.000259201061444306,0.4249560413467365,0.042664389519882176
11.122,0.0,-0.00522971174829175,0.0009315670250163259,0.000770783071050579,1.07011702678824e-05,0.4249560413467365,0.04266645384076228
11.142,0.0,-0.00501151621366628,0.0009711452293760689,0.00081390137951352,-0.000207431110052945,0.4249560413467365,0.04266463603890218
11.162,0.0,-0.00479729518738579,0.00101094484605112,0.000850276324154438,-0.000393028393158556,0.4249560413467365,0.04265975360724913
11.182,0.0,-0.00458710734437088,0.00105063197401394,0.000879638973050952,-0.0005443946965738321,0.4249560413467365,0.04265257941812995
11.202,0.0,-0.00438101023179709,0.00108982009112234,0.000901772131607882,-0.000660303180966488,0.4249560413467365,0.04264383219125615
11.222,0.0,-0.004179060254851321,0.0011280488172892699,0.000916514661304983,-0.000739986777969388,0.4249560413467365,0.042634168895264495
11.242,0.0,-0.00398131266278828,0.00116476158857718,0.000923766422226359,-0.000783123400637357,0.4249560413467365,0.042624179053501826
11.262,0.0,-0.0037878215352505798,0.00119928615260475,0.0009234937312447199,-0.000789816724296234,0.4249560413467365,0.0426143808729612
11.282,0.0,-0.0035986397689038298,0.00123081993456717,0.0009157347363797301,-0.0007605731190809481,0.4249560413467365,0.0426052190922435
11.302,0.0,-0.00341381906433613,0.0012584233154278699,0.0009006040538649929,-0.000696276028841839,0.4249560413467365,0.04259706441488974
11.322,0.0,-0.0032334099132696,0.00128102299610768,0.0008782964984912969,-0.000598158321279865,0.4249560413467365,0.04259021437696048
11.342,0.0,-0.00305746158608206,0.00129742708621089,0.0008490891739121929,-0.00046777342838801906,0.4249560413467365,0.042584895488614126
11.362,0.0,-0.00288602211960728,0.00130635150968738,0.000813341546730109,-0.000306967066029908,0.4249560413467365,0.04258126647314447
11.382,0.0,-0.00271913830525857,0.00130645856004977,0.000771493126891812,-0.00011784893148320501,0.4249560413467365,0.04257942243078439
11.402,0.0,-0.00255685567745577,0.0012964061718150099,0.000724058482638966,9.72337300695592e-05,0.4249560413467365,0.04257939975697144
11.422,0.0,-0.00239921850235316,0.00127490532064047,0.0006716196494118599,0.000335720062631381,0.4249560413467365,0.042581181643741424
11.442,0.0,-0.00224626976690642,0.00124078306649386,0.0006148156797982621,0.000594856698409351,0.4249560413467365,0.04258470400701692
11.462,0.0,-0.00209805116822755,0.00119304788657922,0.0005543299220616481,0.000871714935638481,0.4249560413467365,0.04258986169176844
11.482,0.0,-0.00195460310327972,0.00113095378879398,0.000490875949844487,0.00116320513523795,0.4249560413467365,0.042596514826064046
11.502,0.0,-0.00181596465888182,0.0010540598470018699,0.00042518215763750897,0.00146608906574457,0.4249560413467365,0.04260449521691621
11.522,0.0,-0.0016821736020492099,0.000962282011715493,0.000357976294666558,0.00177699126798289,0.4249560413467365,0.042613612698642264
11.542,0.0,-0.001553266370646,0.000855933739967556,0.00028997043091000897,0.00209241084124705,0.4249560413467365,0.042623661357107975
11.562,0.0,-0.0014292780643757699,0.000735753236468088,0.000221847309700298,0.00240873648059635,0.4249560413467365,0.04263442557076531
11.582,0.0,-0.00131024243610725,0.000602915652944715,0.00015424823365681298,0.0027222660741383197,0.4249560413467365,0.042645685814604505
11.602,0.0,-0.00119619188352186,0.000459028631644059,8.776396924550129e-05,0.0030292340423628103,0.4249560413467365,0.04265722417768086
11.622,0.0,-0.00108715744110663,0.000306110298133955,2.2927728995763897e-05,0.00332584796712762,0.4249560413467365,0.04266882954341677
11.642,0.0,-0.000983168772475379,0.00014654959006091698,-3.97889776625439e-05,0.0036083349368083704,0.4249560413467365,0.04268030237265734
11.662,0.0,-0.000884254163039117,-1.6950788904170498e-05,-9.99779605919931e-05,0.0038729982522201795,0.4249560413467365,0.0426914590201721
11.682,0.0,-0.000790440513011234,-0.00018144742505876499,-0.000157293208940478,0.004116283998662079,0.4249560413467365,0.042702135508880995
11.702,0.0,-0.000701753330753414,-0.00034384322243586604,-0.000211448176428492,0.0043348562881573,0.4249560413467365,0.04271219068186468
11.722,0.0,-0.000618216726469454,-0.000500985635315447,-0.000262211553093941,0.00452567827833416,0.4249560413467365,0.042721508651663444
11.742,0.0,-0.000539853406246522,-0.0006497730926809481,-0.000309402557730815,0.00468609621560789,0.4249560413467365,0.04273000047427902
11.762,0.0,-0.000466684666440672,-0.000787264613396823,-0.000352885421785076,0.00481392229751136,0.4249560413467365,0.042737604990657374
11.782,0.0,-0.00039873038840959103,-0.0009107889552438039,-0.000392563565914105,0.00490751209943675,0.4249560413467365,0.04274428880130148
11.802,0.0,-0.000336009033599212,-0.0010180471023500599,-0.000428374673161125,0.00496583332541918,0.4249560413467365,0.04275004537137251
11.822,0.0,-0.000278537638979156,-0.0011072031427706301,-0.000460286255915928,0.00498852084871437,0.4249560413467365,0.04275489329881209
11.842,0.0,-0.000226331812830848,-0.00117695847706458,-0.000488292085766925,0.00497591474294366,0.4249560413467365,0.042758873815453936
11.862,0.0,-0.000179405730889199,-0.00122660457071079,-0.000512409007781383,0.00492907775593633,0.4249560413467365,0.04276204762957616
11.882,0.0,-0.000137772132837616,-0.0012560507321443802,-0.000532674258684414,0.00484978951064846,0.4249560413467365,0.04276449125263168
11.902,0.0,-0.000101442319159949,-0.00126582419301833,-0.000549143493066869,0.00474051630440907,0.4249560413467365,0.04276629298237774
11.922,0.0,-7.04261483461646e-05,-0.0012570412303243301,-0.0005618889680277441,0.00460435579745868,0.4249560413467365,0.04276754873459043
11.942,0.0,-4.4732034455962604e-05,-0.00123135015893525,-0.000570998672545394,0.00444495832729721,0.4249560413467365,0.0427683579253239
11.962,0.0,-2.4366945039259698e-05,-0.00119084801193975,-0.000576574295146102,0.00426642570122695,0.4249560413467365,0.042768819602669025
11.982,0.0,-9.336399413961701e-06,-0.0011379744752864302,-0.000578730091312744,0.00407319174204509,0.4249560413467365,0.042769029011717634
12.002,0.0,0.0,-0.0010753893246523698,-0.000577591687112735,0.0038698916606236602,0.4249560413467365,0.04276907518974848
12.022,0.0,0.0,-0.00100583846643128,-0.000573294084983272,0.00366141601659778,0.4249560413467365,0.04276907518974848
12.042,0.0,0.0,-0.0009320158317450211,-0.000565980825395483,0.00345223180408698,0.4249560413467365,0.04276907518974848
12.062,0.0,0.0,-0.000856429018444222,-0.000555801912267667,0.00324638055983025,0.4249560413467365,0.04276907518974848
12.082,0.0,0.0,-0.000781275645202139,-0.0005429121883359219,0.00304758632421415,0.4249560413467365,0.04276907518974848
12.102,0.0,0.0,-0.000708337223418997,-0.000527469646879925,0.0028591426422348,0.4249560413467365,0.04276907518974848
12.122,0.0,0.0,-0.0006388965170602071,-0.000509633746464852,0.00268383709057678,0.4249560413467365,0.04276907518974848
12.142,0.0,0.0,-0.000573682666238347,-0.000489563215010009,0.00252390066920183,0.4249560413467365,0.04276907518974848
12.162,0.0,0.0,-0.0005128473634750941,-0.00046741388851721506,0.00238097553086344,0.4249560413467365,0.04276907518974848
12.182,0.0,0.0,-0.000455973294006441,-0.000443337183883459,0.00225611515642393,0.4249560413467365,0.04276907518974848
12.202,0.0,0.0,-0.00040211460550354397,-0.000417478169251856,0.00214980736871829,0.4249560413467365,0.04276907518974848
12.222,0.0,0.0,-0.000349866889904419,-0.00038997459153162004,0.00206201523738505,0.4249560413467365,0.04276907518974848
12.242,0.0,0.0,-0.000297462787892288,-0.000360956146408189,0.0019922422775796103,0.4249560413467365,0.04276907518974848
12.262,0.0,0.0,-0.00024288784023475,-0.000330544514311046,0.0019396117240153,0.4249560413467365,0.04276907518974848
12.282,0.0,0.0,-0.000184010960311171,-0.00029885354886544704,0.0019029504710482,0.4249560413467365,0.04276907518974848
12.302,0.0,0.0,-0.000118722541543872,-0.00026599047777617005,0.00188087516598933,0.4249560413467365,0.04276907518974848
12.322,0.0,0.0,-4.5072282468345295e-05,-0.000232057928812564,0.0018718745138062898,0.4249560413467365,0.04276907518974848
12.342,0.0,0.0,3.8600032139943894e-05,-0.00019715600643001102,0.0018743816727124602,0.4249560413467365,0.04276907518974848
12.362,0.0,0.0,0.000133547385744553,-0.000161384612407995,0.0018868342226626602,0.4249560413467365,0.04276907518974848
12.382,0.0,0.0,0.00024051846337995098,-0.00012484625294449498,0.001907721882172,0.4249560413467365,0.04276907518974848
12.402,0.0,0.0,0.000359684243157375,-8.76485869996342e-05,0.0019356229306523,0.4249560413467365,0.04276907518974848
12.422,0.0,0.0,0.000490591637755525,-4.99071182238646e-05,0.0019692276324660397,0.4249560413467365,0.04276907518974848
12.442,0.0,0.0,0.00063214676360837,-1.17476236825351e-05,0.00200734886518545,0.4249560413467365,0.04276907518974848
12.462,0.0,0.0,0.0007826269290556,2.66919015788405e-05,0.00204892713275568,0.4249560413467365,0.04276907518974848
12.482,0.0,0.0,0.0009397212803753279,6.52586678439547e-05,0.0020930310734184198,0.4249560413467365,0.04276907518974848
12.502,0.0,0.0,0.00110059652565769,0.00010378346979884699,0.0021388540920247,0.4249560413467365,0.04276907518974848
12.522,0.0,0.0,0.00126198500069235,0.000142078602719154,0.0021857090318648698,0.4249560413467365,0.04276907518974848
12.542,0.0,0.0,0.00142029084283272,0.00017993641007479498,0.0022330232893427,0.4249560413467365,0.04276907518974848
12.562,0.0,0.0,0.0015717094676523599,0.000217128312976924,0.00228033404212379,0.4249560413467365,0.04276907518974848
12.582,0.0,0.0,0.00171235535250605,0.000253403920251445,0.00232728475326078,0.4249560413467365,0.04276907518974848
12.602,0.0,0.0,0.0018383933474841,0.000288491329173885,0.00237362205352903,0.4249560413467365,0.04276907518974848
12.622,0.0,0.0,0.00194616898185039,0.000322098300472643,0.00241919071385337,0.4249560413467365,0.04276907518974848
12.642,0.0,0.0,0.00203233271555011,0.000353914905786889,0.00246392523854535,0.4249560413467365,0.04276907518974848
12.662,0.0,0.0,0.00209395428017124,0.00038361702236115096,0.00250783915962486,0.4249560413467365,0.04276907518974848
12.682,0.0,0.0,0.00212862369932026,0.00041087142318909503,0.00255101120560029,0.4249560413467365,0.04276907518974848
12.702,0.0,0.0,0.00213453559650512,0.000435342157957308,0.0025935668078202697,0.4249560413467365,0.04276907518974848
12.722,0.0,0.0,0.00211055433196386,0.000456697982677646,0.0026356567463542303,0.4249560413467365,0.04276907518974848
12.742,0.0,0.0,0.00205625881104364,0.00047462111252881905,0.0026774332233813303,0.4249560413467365,0.04276907518974848
12.762,0.0,0.0,0.00197196464804027,0.000488816331457199,0.0027190237734330803,0.4249560413467365,0.04276907518974848
12.782,0.0,0.0,0.0018587235670559602,0.000499020371326975,0.00276050398587219,0.4249560413467365,0.04276907518974848
12.802,0.0,0.0,0.0017183003280515801,0.000505011137353184,0.00280187263575416,0.4249560413467365,0.04276907518974848
12.822,0.0,0.0,0.00155312790246675,0.000506616327128261,0.00284302972966714,0.4249560413467365,0.04276907518974848
12.842,0.0,0.0,0.00136624229939111,0.000503720478882627,0.0028837581705856603,0.4249560413467365,0.04276907518974848
12.862,0.0,0.0,0.00116119874073706,0.00049627104585025,0.00292370879868135,0.4249560413467365,0.04276907518974848
12.882,0.0,0.0,0.000941973023724124,0.000484282909113217,0.00296239153289102,0.4249560413467365,0.04276907518974848
12.902,0.0,0.0,0.000712849607958922,0.00046784080012303496,0.00299917399916437,0.4249560413467365,0.04276907518974848
12.922,0.0,0.0,0.00047830127898157405,0.000447100196373224,0.00303328524177037,0.4249560413467365,0.04276907518974848
12.942,0.0,0.0,0.000242864486177193,0.000422286074189713,0.0030638265990169,0.4249560413467365,0.04276907518974848
12.962,0.0,0.0,1.1013280306890801e-05,0.00039368983153763797,0.0030897894847050603,0.4249560413467365,0.04276907518974848
12.982,0.0,0.0,-0.00021296252543424098,0.000361664899632292,0.00311007917079895,0.4249560413467365,0.04276907518974848
13.002,0.0,0.0,-0.00042507074227975697,0.000326620802796136,0.0031235442368341398,0.4249560413467365,0.04276907518974848
13.022,0.0,0.0,-0.000621718087225725,0.000289015574847946,0.00312901253641899,0.4249560413467365,0.04276907518974848
13.042,0.0,0.0,-0.000799795432358935,0.000249347683374695,0.00312533131828303,0.4249560413467365,0.04276907518974848
13.062,0.0,0.0,-0.000956744410968921,0.00020814685327224099,0.00311141138934123,0.4249560413467365,0.04276907518974848
13.082,0.0,0.0,-0.0010906024539818699,0.000165963846072212,0.00308627577016795,0.4249560413467365,0.04276907518974848
13.102,0.0,0.0,-0.0012000255196698301,0.000123359776862355,0.00304910976468392,0.4249560413467365,0.04276907518974848
13.122,0.0,0.0,-0.00128428804009686,8.08947381752146e-05,0.0029993120533162,0.4249560413467365,0.04276907518974848
13.142,0.0,0.0,-0.001343260249941,3.91160881133579e-05,0.00293654503273228,0.4249560413467365,0.04276907518974848
13.162,0.0,0.0,-0.00137736711038448,-1.4533319398649098e-06,0.00286078320045679,0.4249560413467365,0.04276907518974848
13.182,0.0,0.0,-0.00138752974977,-4.032658060096521e-05,0.00277235566677177,0.4249560413467365,0.04276907518974848
13.202,0.0,0.0,-0.0013750939861869,-7.706334176341441e-05,0.00267198119081417,0.4249560413467365,0.04276907518974848
13.222,0.0,0.0,-0.00134175045697576,-0.000111279741565723,0.00256079421070644,0.4249560413467365,0.04276907518974848
13.242,0.0,0.0,-0.00128944989524973,-0.000142656737476507,0.0024403589563674302,0.4249560413467365,0.04276907518974848
13.262,0.0,0.0,-0.00122031900357157,-0.000170946753796786,0.00231266841076703,0.4249560413467365,0.04276907518974848
