# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.582,0.0,0.0,0.000493145132892987,-8.78452855002655e-05,0.00190359675272349,0.434732599998001,0.043256383322047086
18.602,0.0,0.0,0.000501971609216533,-9.06440339996225e-05,0.00187252000856248,0.434732599998001,0.043256383322047086
18.622,0.0,0.0,0.0005052144879375309,-9.20571106340184e-05,0.00184133485435941,0.434732599998001,0.043256383322047086
18.642,0.0,0.0,0.0005028188142304089,-9.20446713890299e-05,0.0018104462301733102,0.434732599998001,0.043256383322047086
18.662,0.0,0.0,0.000494886010704539,-9.059610313605459e-05,0.0017802858398979398,0.434732599998001,0.043256383322047086
18.682,0.0,0.0,0.00048167112109191203,-8.7730692840016e-05,0.00175130254391294,0.434732599998001,0.043256383322047086
18.702,0.0,0.0,0.000463573529316198,-8.349716546087759e-05,0.0017239502849915901,0.434732599998001,0.043256383322047086
18.722,0.0,0.0,0.00044112182073581,-7.79718298299711e-05,0.0016986737487149199,0.434732599998001,0.043256383322047086
18.742,0.0,0.0,0.00041495363633868197,-7.125591406649041e-05,0.001675893517474,0.434732599998001,0.043256383322047086
18.762,0.0,0.0,0.00038579200137487204,-6.34719428916654e-05,0.0016559908868855199,0.434732599998001,0.043256383322047086
18.782,0.0,0.0,0.000354419673198404,-5.4759790402186297e-05,0.0016392943633279301,0.434732599998001,0.043256383322047086
18.802,0.0,0.0,0.000321652608404035,-4.5272283975858504e-05,0.0016260680276019301,0.434732599998001,0.043256383322047086
18.822,0.0,0.0,0.000288314265886287,-3.51711528862433e-05,0.00161650279178504,0.434732599998001,0.043256383322047086
18.842,0.0,0.0,0.000255211719946883,-2.46230966539303e-05,0.00161071091913625,0.434732599998001,0.043256383322047086
18.862,0.0,0.0,0.00022311446474674503,-1.3796559909189999e-05,0.0016087241124613401,0.434732599998001,0.043256383322047086
18.882,0.0,0.0,0.000192736389300555,-2.85899390135144e-06,0.00161049470662803,0.434732599998001,0.043256383322047086
18.902,0.0,0.0,0.000164721453170671,8.02509119518062e-06,0.00161589981745935,0.434732599998001,0.043256383322047086
18.922,0.0,0.0,0.000139632745693914,1.8695734156502802e-05,0.0016247479457626901,0.434732599998001,0.043256383322047086
18.942,0.0,0.0,0.000117944864294862,2.89982883019639e-05,0.0016367873451787,0.434732599998001,0.043256383322047086
18.962,0.0,0.0,0.00010003930033766801,3.8784303535543e-05,0.0016517153091211,0.434732599998001,0.043256383322047086
18.982,0.0,0.0,8.620236736424029e-05,4.7911998960675894e-05,0.0016691879093428,0.434732599998001,0.043256383322047086
19.002,0.0,0.0,7.662526324688629e-05,5.62470166446791e-05,0.00168882961817535,0.434732599998001,0.043256383322047086
19.022,0.0,0.0,7.1405785276293e-05,6.366316808747409e-05,0.0017102425793972301,0.434732599998001,0.043256383322047086
19.042,0.0,0.0,7.05515590979857e-05,7.004359204796329e-05,0.00173301505215149,0.434732599998001,0.043256383322047086
19.062,0.0,0.0,7.39842860492135e-05,7.52823423325898e-05,0.00175672925343515,0.434732599998001,0.043256383322047086
19.082,0.0,0.0,8.154489605888629e-05,7.9286049267522e-05,0.0017809687538490602,0.434732599998001,0.043256383322047086
19.102,0.0,0.0,9.29995695565501e-05,8.197615337395692e-05,0.00180532537179822,0.434732599998001,0.043256383322047086
19.122,0.0,0.0,0.00010804636610766899,8.329121911967679e-05,0.00182940597815092,0.434732599998001,0.043256383322047086
19.142,0.0,0.0,0.000126322422542659,8.31893771881279e-05,0.00185283913834993,0.434732599998001,0.043256383322047086
19.162,0.0,0.0,0.000147411776586684,8.16510246769835e-05,0.0018752817797800898,0.434732599998001,0.043256383322047086
19.182,0.0,0.0,0.000170853426670995,7.868105436231379e-05,0.0018964260248698801,0.434732599998001,0.043256383322047086
19.202,0.0,0.0,0.000196150048554654,7.431133036558821e-05,0.0019160054095535102,0.434732599998001,0.043256383322047086
19.222,0.0,0.0,0.00022277673697449198,6.86023540838946e-05,0.00193380053135705,0.434732599998001,0.043256383322047086
19.242,0.0,0.0,0.00025019009292956803,6.16447696067798e-05,0.0019496437104874,0.434732599998001,0.043256383322047086
19.262,0.0,0.0,0.00027783737797198196,5.35598544801695e-05,0.00196342192616633,0.434732599998001,0.043256383322047086
19.282,0.0,0.0,0.000305165728501685,4.4499370155662607e-05,0.00197507816916445,0.434732599998001,0.043256383322047086
19.302,0.0,0.0,0.00033163153200087297,3.4644270296187e-05,0.00198461049717566,0.434732599998001,0.043256383322047086
19.322,0.0,0.0,0.000356709542254147,2.4202272890086897e-05,0.00199206878837473,0.434732599998001,0.043256383322047086
19.342,0.0,0.0,0.000379902357507044,1.34042487147386e-05,0.00199754949811436,0.434732599998001,0.043256383322047086
19.362,0.0,0.0,0.000400749724400758,2.49932479871791e-06,0.0020011889478572897,0.434732599998001,0.043256383322047086
19.382,0.0,0.0,0.000418838101565987,-8.25110883057724e-06,0.0020031552940403302,0.434732599998001,0.043256383322047086
19.402,0.0,0.0,0.000433809957701811,-1.85806081977458e-05,0.0020036400826492,0.434732599998001,0.043256383322047086
19.422,0.0,0.0,0.000445373026595663,-2.8225362108040196e-05,0.00200285004173292,0.434732599998001,0.043256383322047086
19.442,0.0,0.0,0.00045330879467392804,-3.69327905669739e-05,0.00200099951074921,0.434732599998001,0.043256383322047086
19.462,0.0,0.0,0.00045748025105927305,-4.44700061036403e-05,0.0019983036863441303,0.434732599998001,0.043256383322047086
19.482,0.0,0.0,0.00045783778173684805,-5.0632265427389295e-05,0.00199497296497907,0.434732599998001,0.043256383322047086
19.502,0.0,0.0,0.00045442300922528603,-5.52508451488796e-05,0.0019912080843651698,0.434732599998001,0.043256383322047086
19.522,0.0,0.0,0.000447369445061888,-5.81998471947924e-05,0.0019871955254545603,0.434732599998001,0.043256383322047086
19.542,0.0,0.0,0.000436899846750984,-5.940188175738771e-05,0.0019831028026854104,0.434732599998001,0.043256383322047086
19.562,0.0,0.0,0.000423319122742454,-5.88318391454448e-05,0.00197907303657205,0.434732599998001,0.043256383322047086
19.582,0.0,0.0,0.00040700347508719503,-5.6519160380520705e-05,0.00197521870002009,0.434732599998001,0.043256383322047086
19.602,0.0,0.0,0.000388385044331205,-5.25476648034221e-05,0.00197161400380017,0.434732599998001,0.043256383322047086
19.622,0.0,0.0,0.000367933199335427,-4.7053318783602704e-05,0.00196828684845463,0.434732599998001,0.043256383322047086
19.642,0.0,0.0,0.000346133271243669,-4.02200223765813e-05,0.00196521050390882,0.434732599998001,0.043256383322047086
19.662,0.0,0.0,0.000323463684892927,-3.22731889573489e-05,0.00196229648656883,0.434732599998001,0.043256383322047086
19.682,0.0,0.0,0.000300373351374095,-2.34714605365445e-05,0.0019593896053038,0.434732599998001,0.043256383322047086
19.702,0.0,0.0,0.000277260535938929,-1.4097176458536902e-05,0.0019562665854963197,0.434732599998001,0.043256383322047086
19.722,0.0,0.0,0.000254454958905892,-4.4456307795786796e-06,0.0019526390862581898,0.434732599998001,0.043256383322047086
19.742,0.0,0.0,0.00023220412875158702,5.18597373941318e-06,0.0019481624672189398,0.434732599998001,0.043256383322047086
19.762,0.0,0.0,0.0002106653268549,1.45098843290349e-05,0.0019424496585570801,0.434732599998001,0.043256383322047086
19.782,0.0,0.0,0.000189903281550014,2.3258081944134803e-05,0.00193509063284617,0.434732599998001,0.043256383322047086
19.802,0.0,0.0,0.000169894313236352,3.11917665374831e-05,0.00192567625680969,0.434732599998001,0.043256383322047086
19.822,0.0,0.0,0.00015053603726887098,3.81090702371975e-05,0.00191382520484513,0.434732599998001,0.043256383322047086
19.842,0.0,0.0,0.000131662626440429,4.3850902642515205e-05,0.0018992121392613602,0.434732599998001,0.043256383322047086
19.862,0.0,0.0,0.00011306403899470601,4.8304494434531393e-05,0.0018815954554893802,0.434732599998001,0.043256383322047086
19.882,0.0,0.0,9.45085171883758e-05,5.14046960867111e-05,0.0018608422670644898,0.434732599998001,0.043256383322047086
19.902,0.0,0.0,7.576686879352729e-05,5.31331225120433e-05,0.0018369493853324602,0.434732599998001,0.043256383322047086
19.922,0.0,0.0,5.66370508865599e-05,5.3515031690283297e-05,0.0018100584576245398,0.434732599998001,0.043256383322047086
19.942,0.0,0.0,3.69677186267626e-05,5.2614684209049e-05,0.00178046418703503,0.434732599998001,0.043256383322047086
19.962,0.0,0.0,1.6679644884108998e-05,5.05291811282448e-05,0.0017486148991689,0.434732599998001,0.043256383322047086
19.982,0.0,0.0,-4.216861929142389e-06,4.73814158987493e-05,0.0017151056560698698,0.434732599998001,0.043256383322047086
20.002,0.0,0.0,-2.56087275754705e-05,4.3312837441523294e-05,0.00168066353075611,0.434732599998001,0.043256383322047086
20.022,0.0,0.0,-4.72727785727039e-05,3.84761808218808e-05,0.00164612580009646,0.434732599998001,0.043256383322047086
20.042,0.0,0.0,-6.88742594097047e-05,3.3028641519181896e-05,0.0016124120958899801,0.434732599998001,0.043256383322047086
20.062,0.0,0.0,-8.99716438268402e-05,2.71258515277486e-05,0.0015804910393213,0.434732599998001,0.043256383322047086
20.082,0.0,0.0,-0.00011002772477446399,2.0917262408201603e-05,0.00155134365907918,0.434732599998001,0.043256383322047086
20.102,0.0,0.0,-0.000128426387395924,1.45422619019713e-05,0.00152592454420378,0.434732599998001,0.043256383322047086
20.122,0.0,0.0,-0.00014449419524969098,8.12793510654366e-06,0.0015051227317360802,0.434732599998001,0.043256383322047086
20.142,0.0,0.0,-0.000157525827206046,1.7874635854452801e-06,0.0014897242952414801,0.434732599998001,0.043256383322047086
20.162,0.0,0.0,-0.00016681186326985602,-4.3801689051669605e-06,0.00148037801146099,0.434732599998001,0.043256383322047086
20.182,0.0,0.0,-0.000171667661330387,-1.02899966622236e-05,0.00147756638998505,0.434732599998001,0.043256383322047086
20.202,0.0,0.0,-0.00017146168242584,-1.58704366227774e-05,0.00148158242105964,0.434732599998001,0.043256383322047086
20.222,0.0,0.0,-0.00016564241901191698,-2.1062326695772698e-05,0.00149251393466111,0.434732599998001,0.043256383322047086
20.242,0.0,0.0,-0.000153762167176186,-2.58178857710405e-05,0.00151023560688756,0.434732599998001,0.043256383322047086
20.262,0.0,0.0,-0.000135497646082506,-3.0099830341428398e-05,0.00153440898118462,0.434732599998001,0.043256383322047086
20.282,0.0,0.0,-0.000110666222170699,-3.38802380596425e-05,0.00156448990375252,0.434732599998001,0.043256383322047086
20.302,0.0,0.0,-7.92376297868952e-05,-3.7139706332443894e-05,0.00159974297109259,0.434732599998001,0.043256383322047086
20.322,0.0,0.0,-4.1341164555923605e-05,-3.9866242363570505e-05,0.00163926209161465,0.434732599998001,0.043256383322047086
20.342,0.0,0.0,2.7316221853545897e-06,-4.2054416358126e-05,0.0016819963169647,0.434732599998001,0.043256383322047086
20.362,0.0,0.0,5.252875989734871e-05,-4.370397818055e-05,0.00172677948651716,0.434732599998001,0.043256383322047086
20.382,0.0,0.0,0.00010744415471045,-4.4818435059001e-05,0.00177236367564029,0.434732599998001,0.043256383322047086
20.402,0.0,0.0,0.000166727546797036,-4.54035871762199e-05,0.0018174547019161,0.434732599998001,0.043256383322047086
20.422,0.0,0.0,0.00022949878317275898,-4.5465739318510295e-05,0.0018607496747951602,0.434732599998001,0.043256383322047086
20.442,0.0,0.0,0.00029476515891288703,-4.50102201616913e-05,0.0019009755029560102,0.434732599998001,0.043256383322047086
20.462,0.0,0.0,0.000361442111117018,-4.40399961646159e-05,0.0019369273104884101,0.434732599998001,0.043256383322047086
20.482,0.0,0.0,0.000428376405048304,-4.2554507204354796e-05,0.0019675065768002802,0.434732599998001,0.043256383322047086
20.502,0.0,0.0,0.0004943711012500559,-4.0549309555709e-05,0.0019917567083530103,0.434732599998001,0.043256383322047086
20.522,0.0,0.0,0.000558211847362459,-3.8016015650765795e-05,0.00200889608958072,0.434732599998001,0.043256383322047086
20.542,0.0,0.0,0.000618693523381104,-3.4942993249173e-05,0.0020183460522303,0.434732599998001,0.043256383322047086
20.562,0.0,0.0,0.0006746465086338919,-3.13168826410917e-05,0.00201975317623053,0.434732599998001,0.043256383322047086
20.582,0.0,0.0,0.000724962044450693,-2.71244364737005e-05,0.00201300471256926,0.434732599998001,0.043256383322047086
20.602,0.0,0.0,0.000768616080388086,-2.23548608605577e-05,0.00199823571746307,0.434732599998001,0.043256383322047086
20.622,0.0,0.0,0.000804691176322651,-1.70024851197573e-05,0.0019758278233833197,0.434732599998001,0.043256383322047086
20.642,0.0,0.0,0.0008323965121867941,-1.1069359307802099e-05,0.0019463993657493,0.434732599998001,0.043256383322047086
20.662,0.0,0.0,0.000851085628810511,-4.56783465775083e-06,0.0019107872459032899,0.434732599998001,0.043256383322047086
20.682,0.0,0.0,0.00086027203638983,2.47729760433569e-06,0.00187002135006898,0.434732599998001,0.043256383322047086
20.702,0.0,0.0,0.0008596426768379809,1.0026882297713198e-05,0.00182529311195335,0.434732599998001,0.043256383322047086
20.722,0.0,0.0,0.000849068615950208,1.80262121011925e-05,0.0017779188015334397,0.434732599998001,0.043256383322047086
20.742,0.0,0.0,0.000828613383368624,2.64039836125061e-05,0.0017292997257765401,0.434732599998001,0.043256383322047086
20.762,0.0,0.0,0.0007985377304387401,3.50722018163807e-05,0.00168088032983623,0.434732599998001,0.043256383322047086
20.782,0.0,0.0,0.000759300492305864,4.3926225346576e-05,0.0016341056615902401,0.434732599998001,0.043256383322047086
20.802,0.0,0.0,0.0007115549023957219,5.28453057676257e-05,0.00159037936283856,0.434732599998001,0.043256383322047086
20.822,0.0,0.0,0.0006561395981531349,6.1693493202657e-05,0.00155102316364919,0.434732599998001,0.043256383322047086
20.842,0.0,0.0,0.000594064062641996,7.032074419221469e-05,0.0015172386531858801,0.434732599998001,0.043256383322047086
20.862,0.0,0.0,0.0005264882524295259,7.8564658584201e-05,0.00149007224557221,0.434732599998001,0.043256383322047086
20.882,0.0,0.0,0.00045469640511348896,8.62521772059026e-05,0.00147038437186029,0.434732599998001,0.043256383322047086
20.902,0.0,0.0,0.000380066552166772,9.320233127664691e-05,0.0014588232083911,0.434732599998001,0.043256383322047086
20.922,0.0,0.0,0.000304035605671113,9.9229064889987e-05,0.00145580472012894,0.434732599998001,0.043256383322047086
20.942,0.0,0.0,0.00022806232071306498,0.000104145150515866,0.00146149887638616,0.434732599998001,0.043256383322047086
20.962,0.0,0.0,0.00015358930015182,0.000107766931551913,0.00147582370698483,0.434732599998001,0.043256383322047086
20.982,0.0,0.0,8.20055991975221e-05,0.000109919608122829,0.0014984469910715,0.434732599998001,0.043256383322047086
21.002,0.0,0.0,1.4611582118269501e-05,0.00011044364031603798,0.0015287964127971801,0.434732599998001,0.043256383322047086
21.022,0.0,0.0,-4.7412548362671703e-05,0.00010920157753082701,0.0015660773784229901,0.434732599998001,0.043256383322047086
21.042,0.0,0.0,-0.000103034131893774,0.0001060850747774,0.0016092985009261301,0.434732599998001,0.043256383322047086
21.062,0.0,0.0,-0.000151389953394712,0.000101021965595272,0.00165730290479827,0.434732599998001,0.043256383322047086
21.082,0.0,0.0,-0.000191803159070691,9.398243596269979e-05,0.00170880456227131,0.434732599998001,0.043256383322047086
21.102,0.0,0.0,-0.000223794425401987,8.49842888486131e-05,0.0017624276367843301,0.434732599998001,0.043256383322047086
21.122,0.0,0.0,-0.000247088255151977,7.409626469151209e-05,0.0018167471710367397,0.434732599998001,0.043256383322047086
21.142,0.0,0.0,-0.000261613986480055,6.14396266400933e-05,0.00187032952562115,0.434732599998001,0.043256383322047086
21.162,0.0,0.0,-0.00026750248115399504,4.71872956482334e-05,0.0019217709659318,0.434732599998001,0.043256383322047086
21.182,0.0,0.0,-0.000265078012699077,3.15606332377953e-05,0.00196973358531703,0.434732599998001,0.043256383322047086
21.202,0.0,0.0,-0.00025484590817985696,1.48241199878103e-05,0.00201297774997573,0.434732599998001,0.043256383322047086
21.222,0.0,0.0,-0.00023747598395132402,-2.72179939133593e-06,0.00205039076908331,0.434732599998001,0.043256383322047086
21.242,0.0,0.0,-0.00021378191390025,-2.0749366216954396e-05,0.0020810120885774103,0.434732599998001,0.043256383322047086
21.262,0.0,0.0,-0.00018469656198994298,-3.891260791057561e-05,0.00210405455992845,0.434732599998001,0.043256383322047086
21.282,0.0,0.0,-0.000151243761940697,-5.68570864860443e-05,0.00211892228492292,0.434732599998001,0.043256383322047086
21.302,0.0,0.0,-0.00011450730754108898,-7.42288221683366e-05,0.00212522503248848,0.434732599998001,0.043256383322047086
21.322,0.0,0.0,-7.559766600571941e-05,-9.068264154732199e-05,0.00212278861399585,0.434732599998001,0.043256383322047086
21.342,0.0,0.0,-3.56180110383646e-05,-0.000105889617513051,0.00211166120330537,0.434732599998001,0.043256383322047086
21.362,0.0,0.0,4.36973587405306e-06,-0.000119543117777195,0.0020921145366577603,0.434732599998001,0.043256383322047086
21.382,0.0,0.0,4.33768620005243e-05,-0.000131364059505815,0.0020646394284613,0.434732599998001,0.043256383322047086
21.402,0.0,0.0,8.051663771945e-05,-0.000141105218622399,0.00202993469514394,0.434732599998001,0.043256383322047086
21.422,0.0,0.0,0.000115029154976754,-0.00014855497168424399,0.00198888903152064,0.434732599998001,0.043256383322047086
21.442,0.0,0.0,0.000146300209916018,-0.00015354090232173602,0.00194255603410482,0.434732599998001,0.043256383322047086
21.462,0.0,0.0,0.000173874530551446,-0.000155932922983497,0.001892122314801,0.434732599998001,0.043256383322047086
21.482,0.0,0.0,0.000197462263586646,-0.000155646742691794,0.00183887034834769,0.434732599998001,0.043256383322047086
21.502,0.0,0.0,0.000216939406691291,-0.000152646822875678,0.0017841369410905898,0.434732599998001,0.043256383322047086
21.522,0.0,0.0,0.00023234152293880497,-0.000146949268391885,0.00172926971292835,0.434732599998001,0.043256383322047086
21.542,0.0,0.0,0.00024385263011550098,-0.000138623774185507,0.0016755838884896,0.434732599998001,0.043256383322047086
