# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.602,0.0,0.0,0.00019824502312258,0.000289025966042844,0.00193233787964123,0.34134621857483294,0.03161132875239588
18.622,0.0,0.0,0.000187546234713029,0.000220559459745402,0.0019054102140174602,0.34134621857483294,0.03161132875239588
18.642,0.0,0.0,0.000176025406234385,0.00015130345411053,0.0018783396009380898,0.34134621857483294,0.03161132875239588
18.662,0.0,0.0,0.000163945576355633,8.23894787964249e-05,0.00185135883707471,0.34134621857483294,0.03161132875239588
18.682,0.0,0.0,0.000151577727823157,1.49001244599268e-05,0.001824654574564,0.34134621857483294,0.03161132875239588
18.702,0.0,0.0,0.00013917510033744,-5.01443409832099e-05,0.00179838816544917,0.34134621857483294,0.03161132875239588
18.722,0.0,0.0,0.000126956792358375,-0.00011181922065788501,0.0017726941124055397,0.34134621857483294,0.03161132875239588
18.742,0.0,0.0,0.000115120974355481,-0.000169301856689723,0.0017476813688987699,0.34134621857483294,0.03161132875239588
18.762,0.0,0.0,0.000103843601378671,-0.00022186158497470698,0.0017234536894539698,0.34134621857483294,0.03161132875239588
18.782,0.0,0.0,9.32564347406635e-05,-0.000268882157103369,0.0017001144836692199,0.34134621857483294,0.03161132875239588
18.802,0.0,0.0,8.345012790605709e-05,-0.00030985984694484705,0.00167775782903662,0.34134621857483294,0.03161132875239588
18.822,0.0,0.0,7.449302615716429e-05,-0.00034439011242457597,0.00165647915336024,0.34134621857483294,0.03161132875239588
18.842,0.0,0.0,6.64161758192049e-05,-0.000372169925531396,0.00163638193892967,0.34134621857483294,0.03161132875239588
18.862,0.0,0.0,5.9207022850298704e-05,-0.00039299569871631,0.00161756632860378,0.34134621857483294,0.03161132875239588
18.882,0.0,0.0,5.2837671440666205e-05,-0.000406750982510415,0.0016001341178694,0.34134621857483294,0.03161132875239588
18.902,0.0,0.0,4.7262038805290994e-05,-0.000413403372871736,0.0015841867533444801,0.34134621857483294,0.03161132875239588
18.922,0.0,0.0,4.24052799614641e-05,-0.000413003355016307,0.00156981908160465,0.34134621857483294,0.03161132875239588
18.942,0.0,0.0,3.8185159795584996e-05,-0.00040568194363383396,0.00155712467039023,0.34134621857483294,0.03161132875239588
18.962,0.0,0.0,3.452611928098e-05,-0.000391642905020625,0.00154619172796419,0.34134621857483294,0.03161132875239588
18.982,0.0,0.0,3.1344498856692795e-05,-0.000371168874775773,0.00153709971967595,0.34134621857483294,0.03161132875239588
19.002,0.0,0.0,2.85561807042596e-05,-0.000344620375523009,0.00152992818231908,0.34134621857483294,0.03161132875239588
19.022,0.0,0.0,2.6094515265437303e-05,-0.00031242721686816497,0.00152476054568602,0.34134621857483294,0.03161132875239588
19.042,0.0,0.0,2.39062697834145e-05,-0.000275091293024252,0.0015216760201377099,0.34134621857483294,0.03161132875239588
19.062,0.0,0.0,2.1946164789953303e-05,-0.000233185541007233,0.00152075922990672,0.34134621857483294,0.03161132875239588
19.082,0.0,0.0,2.01819005749526e-05,-0.00018734294141899399,0.0015221058021147199,0.34134621857483294,0.03161132875239588
19.102,0.0,0.0,1.8597926417423e-05,-0.00013824761870191298,0.00152581667519205,0.34134621857483294,0.03161132875239588
19.122,0.0,0.0,1.7192356019633e-05,-8.66256372812173e-05,0.0015319969833547,0.34134621857483294,0.03161132875239588
19.142,0.0,0.0,1.59701157815422e-05,-3.3234282915990996e-05,0.00154075324065475,0.34134621857483294,0.03161132875239588
19.162,0.0,0.0,1.4946893277840801e-05,2.11513735339065e-05,0.0015521898259694901,0.34134621857483294,0.03161132875239588
19.182,0.0,0.0,1.4146892076503199e-05,7.57542864409931e-05,0.00156638970922215,0.34134621857483294,0.03161132875239588
19.202,0.0,0.0,1.3592504582463099e-05,0.000129805021950653,0.00158341232027194,0.34134621857483294,0.03161132875239588
19.222,0.0,0.0,1.33075987617049e-05,0.00018255335156967098,0.00160328052336041,0.34134621857483294,0.03161132875239588
19.242,0.0,0.0,1.3319342696026e-05,0.00023328005933366002,0.00162595609695858,0.34134621857483294,0.03161132875239588
19.262,0.0,0.0,1.3643546075699699e-05,0.00028130263047404703,0.0016513414681955801,0.34134621857483294,0.03161132875239588
19.282,0.0,0.0,1.42887382660285e-05,0.000325981076628982,0.00167926910139953,0.34134621857483294,0.03161132875239588
19.302,0.0,0.0,1.52647841188987e-05,0.000366723793956803,0.0017094769267574,0.34134621857483294,0.03161132875239588
19.322,0.0,0.0,1.65643528638317e-05,0.000402991139527052,0.0017416231439087901,0.34134621857483294,0.03161132875239588
19.342,0.0,0.0,1.81694894395898e-05,0.000434300306539362,0.00177529254218912,0.34134621857483294,0.03161132875239588
19.362,0.0,0.0,2.0060211474064e-05,0.000460225620571489,0.0018099810065574898,0.34134621857483294,0.03161132875239588
19.382,0.0,0.0,2.2211075298149e-05,0.00048040904817767306,0.00184512277064735,0.34134621857483294,0.03161132875239588
19.402,0.0,0.0,2.45911337186061e-05,0.000494564038033967,0.0018801020953882301,0.34134621857483294,0.03161132875239588
19.422,0.0,0.0,2.71620290893712e-05,0.000502477893134245,0.00191426267436622,0.34134621857483294,0.03161132875239588
19.442,0.0,0.0,2.98904833752393e-05,0.0005040256525485201,0.0019469347802083899,0.34134621857483294,0.03161132875239588
19.462,0.0,0.0,3.27541970386828e-05,0.000499175401503847,0.0019774504957980397,0.34134621857483294,0.03161132875239588
19.482,0.0,0.0,3.5730572022873294e-05,0.00048799243356366395,0.0020051572566075,0.34134621857483294,0.03161132875239588
19.502,0.0,0.0,3.879970412224579e-05,0.00047064493398126504,0.00202944040095302,0.34134621857483294,0.03161132875239588
19.522,0.0,0.0,4.19582456486606e-05,0.00044740712149024905,0.0020497393617734897,0.34134621857483294,0.03161132875239588
19.542,0.0,0.0,4.52098937943588e-05,0.000418658105478235,0.00206555044194972,0.34134621857483294,0.03161132875239588
19.562,0.0,0.0,4.85608474330246e-05,0.000384878785118675,0.00207644693814745,0.34134621857483294,0.03161132875239588
19.582,0.0,0.0,5.2026061593667205e-05,0.000346645015010691,0.0020820877961172,0.34134621857483294,0.03161132875239588
19.602,0.0,0.0,5.56198181541687e-05,0.000304614326269528,0.00208221276893147,0.34134621857483294,0.03161132875239588
19.622,0.0,0.0,5.9354996546612905e-05,0.000259516503944343,0.00207665358334089,0.34134621857483294,0.03161132875239588
19.642,0.0,0.0,6.32406353763498e-05,0.00021214100989634899,0.00206534021238274,0.34134621857483294,0.03161132875239588
19.662,0.0,0.0,6.72727939407671e-05,0.000163318468852981,0.00204829546190022,0.34134621857483294,0.03161132875239588
19.682,0.0,0.0,7.1434101547893e-05,0.00011390065536088,0.00202563845673972,0.34134621857483294,0.03161132875239588
19.702,0.0,0.0,7.5694205773874e-05,6.474688189081021e-05,0.00199758956740739,0.34134621857483294,0.03161132875239588
19.722,0.0,0.0,8.00066681682111e-05,1.6711569549557097e-05,0.00196445926304683,0.34134621857483294,0.03161132875239588
19.742,0.0,0.0,8.43076986779812e-05,-2.93804418457523e-05,0.00192665174954848,0.34134621857483294,0.03161132875239588
19.762,0.0,0.0,8.85141949058863e-05,-7.27518477452756e-05,0.0018846687159164398,0.34134621857483294,0.03161132875239588
19.782,0.0,0.0,9.25370927566413e-05,-0.00011267788650811201,0.0018390993582726302,0.34134621857483294,0.03161132875239588
19.802,0.0,0.0,9.62864528505881e-05,-0.000148505052480529,0.00179060406473175,0.34134621857483294,0.03161132875239588
19.822,0.0,0.0,9.96668858528477e-05,-0.00017966884182334198,0.00173991747620069,0.34134621857483294,0.03161132875239588
19.842,0.0,0.0,0.000102589825426353,-0.000205695329279436,0.00168784345509889,0.34134621857483294,0.03161132875239588
19.862,0.0,0.0,0.00010498816649431801,-0.00022621167883726202,0.0016352211505519698,0.34134621857483294,0.03161132875239588
19.882,0.0,0.0,0.000106820904352175,-0.000240957056749448,0.00158291417858991,0.34134621857483294,0.03161132875239588
19.902,0.0,0.0,0.000108070403926653,-0.000249780722347767,0.0015318103006721699,0.34134621857483294,0.03161132875239588
19.922,0.0,0.0,0.00010875019406825799,-0.000252641024288733,0.0014827814856426301,0.34134621857483294,0.03161132875239588
19.942,0.0,0.0,0.000108922156883113,-0.000249603129151445,0.00143666145822263,0.34134621857483294,0.03161132875239588
19.962,0.0,0.0,0.000108677556398111,-0.000240839726504511,0.00139424274243891,0.34134621857483294,0.03161132875239588
19.982,0.0,0.0,0.000108128717815584,-0.000226620599615765,0.0013562453250354801,0.34134621857483294,0.03161132875239588
20.002,0.0,0.0,0.00010742945924553199,-0.000207300859146372,0.00132329361679287,0.34134621857483294,0.03161132875239588
20.022,0.0,0.0,0.000106752830878202,-0.000183314470959047,0.00129591528933995,0.34134621857483294,0.03161132875239588
20.042,0.0,0.0,0.000106267862275027,-0.0001551656927881,0.00127452914169135,0.34134621857483294,0.03161132875239588
20.062,0.0,0.0,0.000106146491508707,-0.00012341949585946798,0.00125943097792515,0.34134621857483294,0.03161132875239588
20.082,0.0,0.0,0.000106560071315912,-8.868830163129109e-05,0.0012507907830801401,0.34134621857483294,0.03161132875239588
20.102,0.0,0.0,0.000107647930472186,-5.1622193180973207e-05,0.00124866576130752,0.34134621857483294,0.03161132875239588
20.122,0.0,0.0,0.000109512342664131,-1.29027003854613e-05,0.0012530068310726199,0.34134621857483294,0.03161132875239588
20.142,0.0,0.0,0.000112226741474596,2.676901819009e-05,0.00126365175924435,0.34134621857483294,0.03161132875239588
20.162,0.0,0.0,0.000115821154485029,6.668414816008549e-05,0.0012803448909072099,0.34134621857483294,0.03161132875239588
20.182,0.0,0.0,0.000120270737485935,0.000106134048887243,0.00130276147013161,0.34134621857483294,0.03161132875239588
20.202,0.0,0.0,0.000125501791421074,0.000144424847351079,0.00133050195383488,0.34134621857483294,0.03161132875239588
20.222,0.0,0.0,0.000131398062690396,0.000180890203755846,0.00136310769446747,0.34134621857483294,0.03161132875239588
20.242,0.0,0.0,0.00013780193821643798,0.0002148971824219,0.00140008197400749,0.34134621857483294,0.03161132875239588
20.262,0.0,0.0,0.000144513059043979,0.000245863198037999,0.00144088677538421,0.34134621857483294,0.03161132875239588
20.282,0.0,0.0,0.000151302096200048,0.00027327579526959303,0.00148495116937603,0.34134621857483294,0.03161132875239588
20.302,0.0,0.0,0.00015792651296073402,0.000296692332002747,0.00153168374395654,0.34134621857483294,0.03161132875239588
20.322,0.0,0.0,0.000164126963148141,0.000315749131202174,0.00158046668316227,0.34134621857483294,0.03161132875239588
20.342,0.0,0.0,0.000169641462627081,0.000330177653441092,0.0016306613306070901,0.34134621857483294,0.03161132875239588
20.362,0.0,0.0,0.00017423051926782,0.000339809942281628,0.00168161621933809,0.34134621857483294,0.03161132875239588
20.382,0.0,0.0,0.000177665509431184,0.00034457244846629103,0.00173265575526103,0.34134621857483294,0.03161132875239588
20.402,0.0,0.0,0.000179740195748574,0.000344485520324917,0.0017830930591427898,0.34134621857483294,0.03161132875239588
20.422,0.0,0.0,0.000180293667259852,0.000339671450197301,0.0018322371574355898,0.34134621857483294,0.03161132875239588
20.442,0.0,0.0,0.000179201208800357,0.000330341432290291,0.00187938673656243,0.34134621857483294,0.03161132875239588
20.462,0.0,0.0,0.000176372193523989,0.00031677920154649,0.0019238474930480898,0.34134621857483294,0.03161132875239588
20.482,0.0,0.0,0.000171763155343461,0.000299340499398846,0.0019649473741465,0.34134621857483294,0.03161132875239588
20.502,0.0,0.0,0.000165376951314292,0.000278446011370774,0.00200203641838666,0.34134621857483294,0.03161132875239588
20.522,0.0,0.0,0.000157254722705677,0.00025455611468726003,0.00203450227790719,0.34134621857483294,0.03161132875239588
20.542,0.0,0.0,0.000147472492501386,0.000228161269048237,0.0020618028793612697,0.34134621857483294,0.03161132875239588
20.562,0.0,0.0,0.000136146191909929,0.000199781360330481,0.00208346865234711,0.34134621857483294,0.03161132875239588
20.582,0.0,0.0,0.00012343304626386998,0.000169946632073276,0.002099110736325,0.34134621857483294,0.03161132875239588
20.602,0.0,0.0,0.00010951515515972099,0.000139185940793009,0.00210845014968623,0.34134621857483294,0.03161132875239588
20.622,0.0,0.0,9.460247676285959e-05,0.00010802454220211801,0.00211133178057199,0.34134621857483294,0.03161132875239588
20.642,0.0,0.0,7.894247355934491e-05,7.697375336160649e-05,0.00210772208084628,0.34134621857483294,0.03161132875239588
20.662,0.0,0.0,6.280122808866209e-05,4.65305649475758e-05,0.00209771087189352,0.34134621857483294,0.03161132875239588
20.682,0.0,0.0,4.64636033371864e-05,1.71710053991234e-05,0.00208152686040893,0.34134621857483294,0.03161132875239588
20.702,0.0,0.0,3.0238932000585e-05,-1.0661569959267e-05,0.00205953074585108,0.34134621857483294,0.03161132875239588
20.722,0.0,0.0,1.44391901290897e-05,-3.65480614870502e-05,0.00203218488638206,0.34134621857483294,0.03161132875239588
20.742,0.0,0.0,-6.21620699485279e-07,-6.00960221341656e-05,0.00200005646604589,0.34134621857483294,0.03161132875239588
20.762,0.0,0.0,-1.4630340475025598e-05,-8.0958671035314e-05,0.0019638078029386103,0.34134621857483294,0.03161132875239588
20.782,0.0,0.0,-2.7295638905088603e-05,-9.88327813190522e-05,0.00192415343264082,0.34134621857483294,0.03161132875239588
20.802,0.0,0.0,-3.83541935567344e-05,-0.00011345204672136001,0.0018818428753818101,0.34134621857483294,0.03161132875239588
20.822,0.0,0.0,-4.75802161903015e-05,-0.000124603065256452,0.0018376536898239899,0.34134621857483294,0.03161132875239588
20.842,0.0,0.0,-5.479679425800321e-05,-0.00013213933504286398,0.00179236159504828,0.34134621857483294,0.03161132875239588
20.862,0.0,0.0,-5.98831497624053e-05,-0.000135970688922275,0.00174671139184645,0.34134621857483294,0.03161132875239588
20.882,0.0,0.0,-6.278897638390009e-05,-0.000136063434362212,0.001701414604351,0.34134621857483294,0.03161132875239588
20.902,0.0,0.0,-6.35254831975197e-05,-0.000132462511073828,0.00165714406979498,0.34134621857483294,0.03161132875239588
20.922,0.0,0.0,-6.216917258582021e-05,-0.000125281789483418,0.00161451691328464,0.34134621857483294,0.03161132875239588
20.942,0.0,0.0,-5.88682297088401e-05,-0.00011469304124428999,0.00157408326241818,0.34134621857483294,0.03161132875239588
20.962,0.0,0.0,-5.382663483233471e-05,-0.000100934869122573,0.00153634310966175,0.34134621857483294,0.03161132875239588
20.982,0.0,0.0,-4.72887096193424e-05,-8.430620609941999e-05,0.0015017519917467901,0.34134621857483294,0.03161132875239588
21.002,0.0,0.0,-3.95368390023516e-05,-6.515065373629051e-05,0.00147070173059338,0.34134621857483294,0.03161132875239588
21.022,0.0,0.0,-3.08711047209723e-05,-4.385409750030539e-05,0.00144353030274758,0.34134621857483294,0.03161132875239588
21.042,0.0,0.0,-2.15932564471704e-05,-2.08357137292216e-05,0.0014205390473482301,0.34134621857483294,0.03161132875239588
21.062,0.0,0.0,-1.19927321520211e-05,3.4718751689285796e-06,0.00140197632157046,0.34134621857483294,0.03161132875239588
21.082,0.0,0.0,-2.3191119501265e-06,2.86270391950534e-05,0.00138803597816545,0.34134621857483294,0.03161132875239588
21.102,0.0,0.0,7.21696243302101e-06,5.4187510784296005e-05,0.00137885610006112,0.34134621857483294,0.03161132875239588
21.122,0.0,0.0,1.6447724575892802e-05,7.97240288321313e-05,0.00137450783565377,0.34134621857483294,0.03161132875239588
21.142,0.0,0.0,2.5280343397272e-05,0.00010483086976471,0.0013749933451166802,0.34134621857483294,0.03161132875239588
21.162,0.0,0.0,3.36849326914585e-05,0.000129133347868202,0.0013802335279571,0.34134621857483294,0.03161132875239588
21.182,0.0,0.0,4.16776324130123e-05,0.00015228924035635201,0.0013900523392954,0.34134621857483294,0.03161132875239588
21.202,0.0,0.0,4.93362495491197e-05,0.000173996181615195,0.00140418648729781,0.34134621857483294,0.03161132875239588
21.222,0.0,0.0,5.678806293129761e-05,0.000193995778959481,0.00142228185113188,0.34134621857483294,0.03161132875239588
21.242,0.0,0.0,6.41833308622368e-05,0.00021207322338908898,0.00144388514345295,0.34134621857483294,0.03161132875239588
21.262,0.0,0.0,7.16880738248415e-05,0.000228055733782031,0.0014684526232736901,0.34134621857483294,0.03161132875239588
21.282,0.0,0.0,7.94776458989668e-05,0.000241811016524319,0.00149537981032885,0.34134621857483294,0.03161132875239588
21.302,0.0,0.0,8.77127450711163e-05,0.000253249968407742,0.00152401462100459,0.34134621857483294,0.03161132875239588
21.322,0.0,0.0,9.6522537759267e-05,0.000262318278490736,0.00155365761024845,0.34134621857483294,0.03161132875239588
21.342,0.0,0.0,0.000106002235542443,0.00026898378744385696,0.00158360574335376,0.34134621857483294,0.03161132875239588
21.362,0.0,0.0,0.00011620088646928,0.00027325149233823,0.00161319035334501,0.34134621857483294,0.03161132875239588
21.382,0.0,0.0,0.000127107441502713,0.00027515603237497204,0.0016417734470396599,0.34134621857483294,0.03161132875239588
21.402,0.0,0.0,0.000138653424869849,0.000274741214811173,0.0016687822064266199,0.34134621857483294,0.03161132875239588
21.422,0.0,0.0,0.000150716259427446,0.00027206973453587597,0.00169374613187084,0.34134621857483294,0.03161132875239588
21.442,0.0,0.0,0.00016310792803736298,0.00026723405851906403,0.00171628755614908,0.34134621857483294,0.03161132875239588
21.462,0.0,0.0,0.00017558225106981002,0.000260341119365469,0.00173613211551695,0.34134621857483294,0.03161132875239588
21.482,0.0,0.0,0.000187854680414671,0.000251500542525447,0.00175312880526515,0.34134621857483294,0.03161132875239588
