# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.522,0.0,0.0,0.000435473374967606,0.000194797103423833,0.00148928661584396,0.3409388439035144,0.030195901089740365
18.542,0.0,0.0,0.000349907343396876,0.000198572872455328,0.00148909667045996,0.3409388439035144,0.030195901089740365
18.562,0.0,0.0,0.000259414270598797,0.00019876851512793702,0.001492264792688,0.3409388439035144,0.030195901089740365
18.582,0.0,0.0,0.00016556527945058,0.00019521999500908202,0.0014989381831139,0.3409388439035144,0.030195901089740365
18.602,0.0,0.0,6.9995299270957e-05,0.000187831444550491,0.00150911698702636,0.3409388439035144,0.030195901089740365
18.622,0.0,0.0,-2.5624381393064002e-05,0.000176585475860469,0.00152265492045279,0.3409388439035144,0.030195901089740365
18.642,0.0,0.0,-0.00011961412164935,0.000161551697557657,0.00153926308034229,0.3409388439035144,0.030195901089740365
18.662,0.0,0.0,-0.000210314382927127,0.000142892533243296,0.00155851696118671,0.3409388439035144,0.030195901089740365
18.682,0.0,0.0,-0.00029611476050832596,0.0001208655196295,0.00157986623139955,0.3409388439035144,0.030195901089740365
18.702,0.0,0.0,-0.000375482853613116,9.58221300764285e-05,0.00160264665619015,0.3409388439035144,0.030195901089740365
18.722,0.0,0.0,-0.00044699287398393205,6.82026794885616e-05,0.00162609429505798,0.3409388439035144,0.030195901089740365
18.742,0.0,0.0,-0.000509353174841975,3.8526981064451794e-05,0.00164936198902175,0.3409388439035144,0.030195901089740365
18.762,0.0,0.0,-0.000561431917887093,7.3814838492737e-06,0.0016715379230031599,0.3409388439035144,0.030195901089740365
18.782,0.0,0.0,-0.000602280371625301,-2.45961582983943e-05,0.00169166640858046,0.3409388439035144,0.030195901089740365
18.802,0.0,0.0,-0.0006311529233630269,-5.67346774728224e-05,0.0017087708347775698,0.3409388439035144,0.030195901089740365
18.822,0.0,0.0,-0.0006475229989651361,-8.834778151338921e-05,0.00172187847871711,0.3409388439035144,0.030195901089740365
18.842,0.0,0.0,-0.000651094128371112,-0.00011875271102243999,0.00173004683779854,0.3409388439035144,0.030195901089740365
18.862,0.0,0.0,-0.000641805827621489,-0.000147288066871267,0.00173239084726547,0.3409388439035144,0.030195901089740365
18.882,0.0,0.0,-0.000619833904681742,-0.000173329654635594,0.00172811036261852,0.3409388439035144,0.030195901089740365
18.902,0.0,0.0,-0.0005855850392705009,-0.000196304132462614,0.00171651735766095,0.3409388439035144,0.030195901089740365
18.922,0.0,0.0,-0.000539685990735837,-0.000215700405249022,0.00169706226785096,0.3409388439035144,0.030195901089740365
18.942,0.0,0.0,-0.00048296831424686395,-0.000231078482491027,0.00166935805092095,0.3409388439035144,0.030195901089740365
18.962,0.0,0.0,-0.00041644884164008904,-0.00024207615032500698,0.0016332018362187801,0.3409388439035144,0.030195901089740365
18.982,0.0,0.0,-0.000341307159351835,-0.000248414140341099,0.0015885934528193,0.3409388439035144,0.030195901089740365
19.002,0.0,0.0,-0.000258860937053036,-0.000249899905509416,0.00153574985215062,0.3409388439035144,0.030195901089740365
19.022,0.0,0.0,-0.00017054010384324,-0.00024643050629575696,0.0014751148233143599,0.3409388439035144,0.030195901089740365
19.042,0.0,0.0,-7.78607461831254e-05,-0.00023799502910541801,0.00140736400045104,0.3409388439035144,0.030195901089740365
19.062,0.0,0.0,1.76007842706867e-05,-0.00022467669863426,0.00133340437126045,0.3409388439035144,0.030195901089740365
19.082,0.0,0.0,0.000114232832656156,-0.000206654535500649,0.00125436769400348,0.3409388439035144,0.030195901089740365
19.102,0.0,0.0,0.000210412644119858,-0.00018420387383488,0.00117159743152419,0.3409388439035144,0.030195901089740365
19.122,0.0,0.0,0.000304529406478925,-0.000157695566730257,0.00108662889387018,0.3409388439035144,0.030195901089740365
19.142,0.0,0.0,0.000395006754708025,-0.000127593296713831,0.00100116220922565,0.3409388439035144,0.030195901089740365
19.162,0.0,0.0,0.00048032457845845097,-9.444839406695841e-05,0.000917027791517782,0.3409388439035144,0.030195901089740365
19.182,0.0,0.0,0.000559040322427678,-5.8891469442555605e-05,0.000836145061047752,0.3409388439035144,0.030195901089740365
19.202,0.0,0.0,0.000629810493926432,-2.1620635399064103e-05,0.000760474594501911,0.3409388439035144,0.030195901089740365
19.222,0.0,0.0,0.000691411890351305,1.66134044296198e-05,0.0006919648736493219,0.3409388439035144,0.030195901089740365
19.242,0.0,0.0,0.000742762564205316,5.50251948479944e-05,0.000632495525480784,0.3409388439035144,0.030195901089740365
19.262,0.0,0.0,0.0007829423671660469,9.281509783721221e-05,0.000583818455136789,0.3409388439035144,0.030195901089740365
19.282,0.0,0.0,0.000811212582052464,0.00012919079027416298,0.000547499562299662,0.3409388439035144,0.030195901089740365
19.302,0.0,0.0,0.000827033852721187,0.00016338903957278998,0.0005248634087740059,0.3409388439035144,0.030195901089740365
19.322,0.0,0.0,0.0008300819945095349,0.000194696878839132,0.000516943628780238,0.3409388439035144,0.030195901089740365
19.342,0.0,0.0,0.000820260391771718,0.00022247048715346698,0.0005244414010922911,0.3409388439035144,0.030195901089740365
19.362,0.0,0.0,0.000797708586998363,0.00024615118052570697,0.000547694144966408,0.3409388439035144,0.030195901089740365
19.382,0.0,0.0,0.000762806337579438,0.000265277712511093,0.00058665614820863,0.3409388439035144,0.030195901089740365
19.402,0.0,0.0,0.000716172370085609,0.00027949443087624704,0.000640892140007647,0.3409388439035144,0.030195901089740365
19.422,0.0,0.0,0.0006586574489885791,0.000288555369254318,0.0007095840389324031,0.3409388439035144,0.030195901089740365
19.442,0.0,0.0,0.000591331578725976,0.00029232481135623903,0.0007915507725416809,0.3409388439035144,0.030195901089740365
19.462,0.0,0.0,0.000515464975843869,0.000290774160398841,0.00088528050568465,0.3409388439035144,0.030195901089740365
19.482,0.0,0.0,0.000432503549540223,0.000283976500883478,0.000988973390402313,0.3409388439035144,0.030195901089740365
19.502,0.0,0.0,0.00034403881274934104,0.00027209959607489,0.0011005926526664901,0.3409388439035144,0.030195901089740365
19.522,0.0,0.0,0.00025177318964106804,0.000255397743052817,0.00121792188400493,0.3409388439035144,0.030195901089740365
19.542,0.0,0.0,0.00015748142147816002,0.000234203300355837,0.00133862649381232,0.3409388439035144,0.030195901089740365
19.562,0.0,0.0,6.29691698730937e-05,0.000208918475582272,0.00146031617363474,0.3409388439035144,0.030195901089740365
19.582,0.0,0.0,-2.99698540445383e-05,0.000180007444170175,0.0015806065143992199,0.3409388439035144,0.030195901089740365
19.602,0.0,0.0,-0.000119597117622196,0.000147988938052048,0.0016971767781088,0.3409388439035144,0.030195901089740365
19.622,0.0,0.0,-0.000204271172256149,0.00011342894637116699,0.00180782256773843,0.3409388439035144,0.030195901089740365
19.642,0.0,0.0,-0.000282487335305421,7.69333541025711e-05,0.0019105021410532102,0.3409388439035144,0.030195901089740365
19.662,0.0,0.0,-0.000352913049588627,3.9140264233907e-05,0.00200337530508071,0.3409388439035144,0.030195901089740365
19.682,0.0,0.0,-0.000414417952925755,7.11157357056038e-07,0.00208483405817257,0.3409388439035144,0.030195901089740365
19.702,0.0,0.0,-0.000466097560100785,-3.7679287381746705e-05,0.00215352527176707,0.3409388439035144,0.030195901089740365
19.722,0.0,0.0,-0.000507289442866433,-7.53546610579303e-05,0.00220836609864655,0.3409388439035144,0.030195901089740365
19.742,0.0,0.0,-0.000537581384086035,-0.00011164970692166,0.00224855244468684,0.3409388439035144,0.030195901089740365
19.762,0.0,0.0,-0.000556811234998365,-0.000145924604015866,0.00227356150535802,0.3409388439035144,0.030195901089740365
19.782,0.0,0.0,-0.000565058620916404,-0.000177580259798174,0.0022831494395475103,0.3409388439035144,0.030195901089740365
19.802,0.0,0.0,-0.0005626290512119559,-0.00020607342491150301,0.002277344775854,0.3409388439035144,0.030195901089740365
19.822,0.0,0.0,-0.000550031375738128,-0.000230931397176841,0.0022564386594108,0.3409388439035144,0.030195901089740365
19.842,0.0,0.0,-0.0005279502523688031,-0.000251765115266708,0.0022209723044736398,0.3409388439035144,0.030195901089740365
19.862,0.0,0.0,-0.000497214862369624,-0.000268279990984324,0.00217172181114581,0.3409388439035144,0.030195901089740365
19.882,0.0,0.0,-0.00045876598361952,-0.000280283687645179,0.00210968083840894,0.3409388439035144,0.030195901089740365
19.902,0.0,0.0,-0.000413623089898106,-0.000287689922827869,0.0020360407372465397,0.3409388439035144,0.030195901089740365
19.922,0.0,0.0,-0.000362852967476068,-0.00029051844453485,0.00195216829422585,0.3409388439035144,0.030195901089740365
19.942,0.0,0.0,-0.00030754144993808596,-0.000288891080832402,0.00185958082813138,0.3409388439035144,0.030195901089740365
19.962,0.0,0.0,-0.00024876886263955,-0.000283024016316473,0.0017599190309512398,0.3409388439035144,0.030195901089740365
19.982,0.0,0.0,-0.00018758971852440702,-0.000273216850730158,0.00165491726054637,0.3409388439035144,0.030195901089740365
20.002,0.0,0.0,-0.00012501697991356298,-0.00025983942384970803,0.00154637170437975,0.3409388439035144,0.030195901089740365
20.022,0.0,0.0,-6.201002010963211e-05,-0.00024331693411492402,0.00143610682582097,0.3409388439035144,0.030195901089740365
20.042,0.0,0.0,5.33997423493473e-07,-0.000224114371754623,0.00132594076078627,0.3409388439035144,0.030195901089740365
20.062,0.0,0.0,6.17861008099915e-05,-0.000202720866329803,0.0012176505458411301,0.3409388439035144,0.030195901089740365
20.082,0.0,0.0,0.00012098980618279599,-0.00017963512367128102,0.0011129377358076,0.3409388439035144,0.030195901089740365
20.102,0.0,0.0,0.000177464444240903,-0.000155351963701568,0.0010133954472136301,0.3409388439035144,0.030195901089740365
20.122,0.0,0.0,0.00023060781883645,-0.00013035037615101002,0.0009204780416453869,0.3409388439035144,0.030195901089740365
20.142,0.0,0.0,0.000279898427912215,-0.00010508325287068,0.0008354740426885231,0.3409388439035144,0.030195901089740365
20.162,0.0,0.0,0.000324897688722712,-7.99689075563813e-05,0.000759483595758939,0.3409388439035144,0.030195901089740365
20.182,0.0,0.0,0.00036525137274249,-5.5384193201495706e-05,0.00069340176667449,0.3409388439035144,0.030195901089740365
20.202,0.0,0.0,0.00040069014828619597,-3.16594296825649e-05,0.00063790768386323,0.3409388439035144,0.030195901089740365
20.222,0.0,0.0,0.000431029110209806,-9.074921602782719e-06,0.00059346013502053,0.3409388439035144,0.030195901089740365
20.242,0.0,0.0,0.00045616548058704403,1.21410203231869e-05,0.0005603002324388959,0.3409388439035144,0.030195901089740365
20.262,0.0,0.0,0.00047607464919763,3.18121939136415e-05,0.000538460500895558,0.3409388439035144,0.030195901089740365
20.282,0.0,0.0,0.000490804346754971,4.9812884879186e-05,0.000527779908324397,0.3409388439035144,0.030195901089740365
20.302,0.0,0.0,0.000500466995461786,6.60644218106637e-05,0.000527923856537856,0.3409388439035144,0.030195901089740365
20.322,0.0,0.0,0.0005052305582371139,8.0530395055746e-05,0.00053840798199295,0.3409388439035144,0.030195901089740365
20.342,0.0,0.0,0.000505308687012053,9.32102835074506e-05,0.000558623600110038,0.3409388439035144,0.030195901089740365
20.362,0.0,0.0,0.0005009505014985589,0.000104132111997985,0.000587863954270508,0.3409388439035144,0.030195901089740365
20.382,0.0,0.0,0.00049243065057662,0.00011334493660716101,0.000625349533275076,0.3409388439035144,0.030195901089740365
20.402,0.0,0.0,0.000480040270104241,0.000120911231416021,0.0006702507819569821,0.3409388439035144,0.030195901089740365
20.422,0.0,0.0,0.000464079358715357,0.000126899940755927,0.000721707633859118,0.3409388439035144,0.030195901089740365
20.442,0.0,0.0,0.00044485100445787804,0.000131381086388421,0.000778845183501098,0.3409388439035144,0.030195901089740365
20.462,0.0,0.0,0.000422657414637771,0.00013442188539823202,0.000840785484721826,0.3409388439035144,0.030195901089740365
20.482,0.0,0.0,0.000397797759880817,0.00013608470201446798,0.000906655482530041,0.3409388439035144,0.030195901089740365
20.502,0.0,0.0,0.00037056782916711803,0.000136426886415675,0.000975591824447267,0.3409388439035144,0.030195901089740365
20.522,0.0,0.0,0.00034126106184132203,0.000135502168715755,0.00104674324018266,0.3409388439035144,0.030195901089740365
20.542,0.0,0.0,0.000310170539953503,0.00013336332019158102,0.0011192711433154,0.3409388439035144,0.030195901089740365
20.562,0.0,0.0,0.000277591782433008,0.000130065268359904,0.0011923501613763,0.3409388439035144,0.030195901089740365
20.582,0.0,0.0,0.00024382540623245602,0.000125668570464143,0.00126516840353922,0.3409388439035144,0.030195901089740365
20.602,0.0,0.0,0.000209179664298007,0.00012024230018203799,0.00133692880402641,0.3409388439035144,0.030195901089740365
20.622,0.0,0.0,0.000173972323467582,0.000113866146676824,0.00140685159814659,0.3409388439035144,0.030195901089740365
20.642,0.0,0.0,0.00013853173449923702,0.000106631505078414,0.00147417801983539,0.3409388439035144,0.030195901089740365
20.662,0.0,0.0,0.000103196724073686,9.864153494087421e-05,0.00153817556634861,0.3409388439035144,0.030195901089740365
20.682,0.0,0.0,6.83152072064692e-05,9.00097797505146e-05,0.0015981448684049301,0.3409388439035144,0.030195901089740365
20.702,0.0,0.0,3.4241477138744205e-05,8.08580390979869e-05,0.00165342738532151,0.3409388439035144,0.030195901089740365
20.722,0.0,0.0,1.33216600630751e-06,7.13131318457109e-05,0.0017034143942361302,0.3409388439035144,0.030195901089740365
20.742,0.0,0.0,-3.0058934604637604e-05,6.15033562161611e-05,0.0017475563675488901,0.3409388439035144,0.030195901089740365
20.762,0.0,0.0,-5.9587148032413907e-05,5.15544460671182e-05,0.0017853726390953699,0.3409388439035144,0.030195901089740365
20.782,0.0,0.0,-8.6923936318792e-05,4.158560738494939e-05,0.0018164611953787801,0.3409388439035144,0.030195901089740365
20.802,0.0,0.0,-0.000111764544782926,3.1705427471470096e-05,0.00184050787745865,0.3409388439035144,0.030195901089740365
20.822,0.0,0.0,-0.000133835345323156,2.2008292353034302e-05,0.00185729466134372,0.3409388439035144,0.030195901089740365
20.842,0.0,0.0,-0.000152901018159339,1.25711755375169e-05,0.0018667064511997899,0.3409388439035144,0.030195901089740365
20.862,0.0,0.0,-0.000168770951852744,3.45129769375329e-06,0.00186873640242277,0.3409388439035144,0.030195901089740365
20.882,0.0,0.0,-0.00018130420287956698,-5.31535554992866e-06,0.0018634886144482602,0.3409388439035144,0.030195901089740365
20.902,0.0,0.0,-0.00019041314503188899,-1.3714509213344999e-05,0.00185117796231733,0.3409388439035144,0.030195901089740365
20.922,0.0,0.0,-0.000196065430384441,-2.17527638637901e-05,0.00183212708536697,0.3409388439035144,0.030195901089740365
20.942,0.0,0.0,-0.000198283811359768,-2.94554374076067e-05,0.0018067597114816,0.3409388439035144,0.030195901089740365
20.962,0.0,0.0,-0.000197144249802754,-3.6863497743178e-05,0.0017755909722123899,0.3409388439035144,0.030195901089740365
20.982,0.0,0.0,-0.000192772363831518,-4.40292641934374e-05,0.00173921467122734,0.3409388439035144,0.030195901089740365
21.002,0.0,0.0,-0.000185338171925827,-5.1011177599328707e-05,0.0016982882924239302,0.3409388439035144,0.030195901089740365
21.022,0.0,0.0,-0.000175049632968095,-5.7868488567339e-05,0.00165351638714143,0.3409388439035144,0.030195901089740365
21.042,0.0,0.0,-0.00016214544950259298,-6.46559842648432e-05,0.0016056331503349,0.3409388439035144,0.030195901089740365
21.062,0.0,0.0,-0.000146887255185792,-7.14189391226547e-05,0.00155538530642218,0.3409388439035144,0.030195901089740365
21.082,0.0,0.0,-0.000129551518247364,-7.818867511935909e-05,0.0015035162332366699,0.3409388439035144,0.030195901089740365
21.102,0.0,0.0,-0.00011042206637815,-8.497947989500621e-05,0.00145075203404697,0.3409388439035144,0.030195901089740365
21.122,0.0,0.0,-8.978281359217909e-05,-9.17866466137954e-05,0.00139779016354355,0.3409388439035144,0.030195901089740365
21.142,0.0,0.0,-6.79113729146358e-05,-9.85853716879236e-05,0.00134529099489945,0.3409388439035144,0.030195901089740365
21.162,0.0,0.0,-4.50736182175771e-05,-0.000105330991384837,0.0012938717880042,0.3409388439035144,0.030195901089740365
21.182,0.0,0.0,-2.15197639087222e-05,-0.000111960027729223,0.0012441030699039,0.3409388439035144,0.030195901089740365
21.202,0.0,0.0,2.51792944513013e-06,-0.000118391838220845,0.00119650691332732,0.3409388439035144,0.030195901089740365
21.222,0.0,0.0,2.68260456526281e-05,-0.000124530738460231,0.00115155619880809,0.3409388439035144,0.030195901089740365
21.242,0.0,0.0,5.12091869938873e-05,-0.00013026820320370802,0.00110967407169001,0.3409388439035144,0.030195901089740365
21.262,0.0,0.0,7.54871452891953e-05,-0.000135484998985251,0.00107123320942023,0.3409388439035144,0.030195901089740365
21.282,0.0,0.0,9.94906848301458e-05,-0.000140053302836244,0.00103655414509591,0.3409388439035144,0.030195901089740365
21.302,0.0,0.0,0.00012305635642399098,-0.000143838935294294,0.00100590291450228,0.3409388439035144,0.030195901089740365
21.322,0.0,0.0,0.000146020262445774,-0.000146703468637467,0.000979487914327541,0.3409388439035144,0.030195901089740365
21.342,0.0,0.0,0.000168211806906393,-0.000148506653844046,0.000957456830442694,0.3409388439035144,0.030195901089740365
21.362,0.0,0.0,0.000189448169686515,-0.000149109208715506,0.0009398935392735151,0.3409388439035144,0.030195901089740365
21.382,0.0,0.0,0.00020952997090833002,-0.000148376075113634,0.000926816045252132,0.3409388439035144,0.030195901089740365
21.402,0.0,0.0,0.000228238826845475,-0.000146180416176996,0.0009181761623546369,0.3409388439035144,0.030195901089740365
