# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.962,0.0,0.0,0.000434475587576149,-0.000226751641138873,0.00192527813019533,0.4374430183197904,0.04610497082929883
26.982,0.0,0.0,0.00042687761140497595,-0.000197865195487271,0.0019525119204666398,0.4374430183197904,0.04610497082929883
27.002,0.0,0.0,0.000417859673188554,-0.0001675363767435,0.00198312597516725,0.4374430183197904,0.04610497082929883
27.022,0.0,0.0,0.000407913223374969,-0.000136224238245041,0.00201656127997676,0.4374430183197904,0.04610497082929883
27.042,0.0,0.0,0.000397547486735897,-0.000104374135055883,0.00205223891317264,0.4374430183197904,0.04610497082929883
27.062,0.0,0.0,0.000387267766040658,-7.24087541576427e-05,0.00208957076721322,0.4374430183197904,0.04610497082929883
27.082,0.0,0.0,0.00037755200512387595,-4.072049363574411e-05,0.00212796818562093,0.4374430183197904,0.04610497082929883
27.102,0.0,0.0,0.00036882837716550496,-9.66587116040382e-06,0.00216684954012983,0.4374430183197904,0.04610497082929883
27.122,0.0,0.0,0.000361455003054071,2.04395706013367e-05,0.00220564700024461,0.4374430183197904,0.04610497082929883
27.142,0.0,0.0,0.000355703411471675,4.9323409880684205e-05,0.0022438125123593897,0.4374430183197904,0.04610497082929883
27.162,0.0,0.0,0.000351746893758837,7.67570375363437e-05,0.00228082235864991,0.4374430183197904,0.04610497082929883
27.182,0.0,0.0,0.000349654401810846,0.000102555358445262,0.00231618121288962,0.4374430183197904,0.04610497082929883
27.202,0.0,0.0,0.000349390278208364,0.00012657480143911398,0.0023494262173636,0.4374430183197904,0.04610497082929883
27.222,0.0,0.0,0.000350820305688198,0.000148710224172412,0.00238013013928045,0.4374430183197904,0.04610497082929883
27.242,0.0,0.0,0.00035372297815271697,0.000168890662275138,0.00240790412296253,0.4374430183197904,0.04610497082929883
27.262,0.0,0.0,0.000357805198310239,0.000187075245112653,0.0024324004572531,0.4374430183197904,0.04610497082929883
27.282,0.0,0.0,0.000362721896565233,0.00020324785899212901,0.00245331519766871,0.4374430183197904,0.04610497082929883
27.302,0.0,0.0,0.000368097352570683,0.000217412065605134,0.0024703901976953603,0.4374430183197904,0.04610497082929883
27.322,0.0,0.0,0.000373547112385284,0.00022958670628119102,0.00248341590344912,0.4374430183197904,0.04610497082929883
27.342,0.0,0.0,0.000378698764967144,0.000239801537931377,0.0024922342111458697,0.4374430183197904,0.04610497082929883
27.362,0.0,0.0,0.00038321084614780296,0.000248093287437976,0.00249674055195977,0.4374430183197904,0.04610497082929883
27.382,0.0,0.0,0.000386788571132991,0.000254502921995959,0.00249688689741408,0.4374430183197904,0.04610497082929883
27.402,0.0,0.0,0.000389195179368195,0.000259073475918256,0.00249268469312825,0.4374430183197904,0.04610497082929883
27.422,0.0,0.0,0.00039025863870119,0.000261849003297625,0.00248420733904511,0.4374430183197904,0.04610497082929883
27.442,0.0,0.0,0.00038987412103464104,0.000262874285787125,0.0024715921672483,0.4374430183197904,0.04610497082929883
27.462,0.0,0.0,0.000388001832702163,0.000262195381713419,0.00245504211761932,0.4374430183197904,0.04610497082929883
27.482,0.0,0.0,0.000384660035110545,0.00025986067394939,0.0024348263575145698,0.4374430183197904,0.04610497082929883
27.502,0.0,0.0,0.000379916525844648,0.000255923063688022,0.0024112794647391,0.4374430183197904,0.04610497082929883
27.522,0.0,0.0,0.000373877617082392,0.000250441723509363,0.00238479903657789,0.4374430183197904,0.04610497082929883
27.542,0.0,0.0,0.000366674603408212,0.00024348406650282002,0.00235584184998396,0.4374430183197904,0.04610497082929883
27.562,0.0,0.0,0.000358451834831563,0.00023512780477062797,0.00232491790487889,0.4374430183197904,0.04610497082929883
27.582,0.0,0.0,0.000349356211246194,0.00022546216435379598,0.00229258256858279,0.4374430183197904,0.04610497082929883
27.602,0.0,0.0,0.00033952750028772,0.000214588213331019,0.00225942627865463,0.4374430183197904,0.04610497082929883
27.622,0.0,0.0,0.000329091274263539,0.000202618719609274,0.00222606276252726,0.4374430183197904,0.04610497082929883
27.642,0.0,0.0,0.000318155610648073,0.00018967670877696,0.0021931149516029,0.4374430183197904,0.04610497082929883
27.662,0.0,0.0,0.000306810528509237,0.00017589280240503998,0.0021611998612459603,0.4374430183197904,0.04610497082929883
27.682,0.0,0.0,0.000295128581801127,0.00016140247656439,0.00213091165782561,0.4374430183197904,0.04610497082929883
27.702,0.0,0.0,0.00028316909693300497,0.000146342709088946,0.00210280487381065,0.4374430183197904,0.04610497082929883
27.722,0.0,0.0,0.000270983973803046,0.000130848073853858,0.00207737729947334,0.4374430183197904,0.04610497082929883
27.742,0.0,0.0,0.00025862381736625,0.000115047502957506,0.0020550537235816397,0.4374430183197904,0.04610497082929883
27.762,0.0,0.0,0.000246144200359276,9.906124392832141e-05,0.00203617140781736,0.4374430183197904,0.04610497082929883
27.782,0.0,0.0,0.000233612431254914,8.29994229290379e-05,0.0020209680598680603,0.4374430183197904,0.04610497082929883
27.802,0.0,0.0,0.00022111349654513,6.69610003469622e-05,0.00200957325757335,0.4374430183197904,0.04610497082929883
27.822,0.0,0.0,0.000208754092241535,5.10333668609466e-05,0.0020020031515787,0.4374430183197904,0.04610497082929883
27.842,0.0,0.0,0.000196665755109248,3.5292951822542496e-05,0.00199815973227045,0.4374430183197904,0.04610497082929883
27.862,0.0,0.0,0.000185006982341084,1.9806877568957603e-05,0.0019978353149040897,0.4374430183197904,0.04610497082929883
27.882,0.0,0.0,0.00017396221144368502,4.63419235175645e-06,0.0020007214515242898,0.4374430183197904,0.04610497082929883
27.902,0.0,0.0,0.000163738803471845,-1.0173463926002099e-05,0.00200642141046658,0.4374430183197904,0.04610497082929883
27.922,0.0,0.0,0.000154562796585968,-2.4571185353657897e-05,0.00201446801530333,0.4374430183197904,0.04610497082929883
27.942,0.0,0.0,0.00014667227624983102,-3.85207593066705e-05,0.00202434424956261,0.4374430183197904,0.04610497082929883
27.962,0.0,0.0,0.00014030817691224398,-5.19908820642699e-05,0.00203550519898784,0.4374430183197904,0.04610497082929883
27.982,0.0,0.0,0.000135703792471188,-6.495912992210961e-05,0.00204740234250942,0.4374430183197904,0.04610497082929883
28.002,0.0,0.0,0.00013307300808449698,-7.741334858774871e-05,0.00205950842572692,0.4374430183197904,0.04610497082929883
28.022,0.0,0.0,0.000132598300566204,-8.935215597473979e-05,0.00207133991088569,0.4374430183197904,0.04610497082929883
28.042,0.0,0.0,0.000134418497882977,-0.00010078567700356801,0.00208247697688925,0.4374430183197904,0.04610497082929883
28.062,0.0,0.0,0.000138618172173777,-0.000111735435370221,0.00209258176308542,0.4374430183197904,0.04610497082929883
28.082,0.0,0.0,0.000145218788416838,-0.000122232314336028,0.00210141172601353,0.4374430183197904,0.04610497082929883
28.102,0.0,0.0,0.000154172252513765,-0.000132313710908801,0.00210882772397639,0.4374430183197904,0.04610497082929883
28.122,0.0,0.0,0.00016535781615696,-0.000142018494145903,0.00211479693550494,0.4374430183197904,0.04610497082929883
28.142,0.0,0.0,0.00017858332053097,-0.00015138193154848602,0.0021193916128294603,0.4374430183197904,0.04610497082929883
28.162,0.0,0.0,0.000193589075659099,-0.000160429232252916,0.00212278123738625,0.4374430183197904,0.04610497082929883
28.182,0.0,0.0,0.000210055721826484,-0.000169169178049409,0.0021252204697827103,0.4374430183197904,0.04610497082929883
28.202,0.0,0.0,0.000227615193646187,-0.000177588271416946,0.00212703327622702,0.4374430183197904,0.04610497082929883
28.222,0.0,0.0,0.000245863635608787,-0.000185645713985036,0.0021285930505345,0.4374430183197904,0.04610497082929883
28.242,0.0,0.0,0.000264376760375585,-0.000193269858855106,0.00213030090344028,0.4374430183197904,0.04610497082929883
28.262,0.0,0.0,0.000282725917000045,-0.00020035694925618302,0.0021325626417629698,0.4374430183197904,0.04610497082929883
28.282,0.0,0.0,0.000300494092630381,-0.000206771954678658,0.00213576575563696,0.4374430183197904,0.04610497082929883
28.302,0.0,0.0,0.00031729204010754304,-0.000212351371921428,0.00214025793535699,0.4374430183197904,0.04610497082929883
28.322,0.0,0.0,0.00033277336182671,-0.000216908080624104,0.0021463275447056803,0.4374430183197904,0.04610497082929883
28.342,0.0,0.0,0.000346647187140347,-0.00022023852266013199,0.00215418768973721,0.4374430183197904,0.04610497082929883
28.362,0.0,0.0,0.000358689102721041,-0.00022213089573176002,0.00216396452286075,0.4374430183197904,0.04610497082929883
28.382,0.0,0.0,0.000368749915257133,-0.00022237459557478102,0.0021756901427381604,0.4374430183197904,0.04610497082929883
28.402,0.0,0.0,0.000376760234928915,-0.000220769685869062,0.0021893004544436398,0.4374430183197904,0.04610497082929883
28.422,0.0,0.0,0.000382731518432059,-0.000217136582290445,0.00220463842186065,0.4374430183197904,0.04610497082929883
28.442,0.0,0.0,0.000386754197328078,-0.000211325279975218,0.00222146081945083,0.4374430183197904,0.04610497082929883
28.462,0.0,0.0,0.000388991288861008,-0.000203222818036748,0.00223944992251418,0.4374430183197904,0.04610497082929883
28.482,0.0,0.0,0.000389668338677445,-0.000192759378891916,0.0022582278339218303,0.4374430183197904,0.04610497082929883
28.502,0.0,0.0,0.000389060145450516,-0.000179913441068186,0.00227737286153917,0.4374430183197904,0.04610497082929883
28.522,0.0,0.0,0.000387474612199969,-0.000164714343452219,0.00229643686212749,0.4374430183197904,0.04610497082929883
28.542,0.0,0.0,0.000385235186995598,-0.000147242186606345,0.0023149629485463698,0.4374430183197904,0.04610497082929883
28.562,0.0,0.0,0.000382661928723963,-0.000127627089914051,0.0023325017240047,0.4374430183197904,0.04610497082929883
28.582,0.0,0.0,0.000380052813539918,-0.00010604662211623,0.00234862620767908,0.4374430183197904,0.04610497082929883
28.602,0.0,0.0,0.000377667265499512,-8.27206896128245e-05,0.00236294427925107,0.4374430183197904,0.04610497082929883
28.622,0.0,0.0,0.000375711914323692,-5.79057722453041e-05,0.00237510859140887,0.4374430183197904,0.04610497082929883
28.642,0.0,0.0,0.000374329044532362,-3.18894650719435e-05,0.0023848236651465,0.4374430183197904,0.04610497082929883
28.662,0.0,0.0,0.000373590227402883,-4.98310999149468e-06,0.0023918508719531603,0.4374430183197904,0.04610497082929883
28.682,0.0,0.0,0.000373494182930077,2.24852807744374e-05,0.00239600995872862,0.4374430183197904,0.04610497082929883
28.702,0.0,0.0,0.000373969086424786,5.01772084159279e-05,0.00239717945739437,0.4374430183197904,0.04610497082929883
28.722,0.0,0.0,0.00037487949425399304,7.77503743120638e-05,0.0023952954243609,0.4374430183197904,0.04610497082929883
28.742,0.0,0.0,0.000376036643889007,0.00010486460833601701,0.00239034861861408,0.4374430183197904,0.04610497082929883
28.762,0.0,0.0,0.000377212097029668,0.000131187021112045,0.0023823810411717,0.4374430183197904,0.04610497082929883
28.782,0.0,0.0,0.00037815282020425497,0.000156397361664751,0.0023714819308453,0.4374430183197904,0.04610497082929883
28.802,0.0,0.0,0.000378597426054685,0.000180192248360452,0.00235778413940958,0.4374430183197904,0.04610497082929883
28.822,0.0,0.0,0.000378292458323054,0.000202289161536249,0.00234146015398445,0.4374430183197904,0.04610497082929883
28.842,0.0,0.0,0.00037700773437346,0.00022243042182232902,0.00232271847877205,0.4374430183197904,0.04610497082929883
28.862,0.0,0.0,0.000374548638273977,0.000240386727632089,0.00230180008569557,0.4374430183197904,0.04610497082929883
28.882,0.0,0.0,0.000370766490396872,0.000255960311778206,0.00227897531632849,0.4374430183197904,0.04610497082929883
28.902,0.0,0.0,0.000365566598375946,0.000268987288869292,0.00225454107688977,0.4374430183197904,0.04610497082929883
28.922,0.0,0.0,0.000358912541146619,0.000279339839078882,0.00222881827635374,0.4374430183197904,0.04610497082929883
28.942,0.0,0.0,0.00035082697152731497,0.00028692792480013103,0.00220214883964774,0.4374430183197904,0.04610497082929883
28.962,0.0,0.0,0.00034138991969712796,0.000291699632571524,0.0021748927634190197,0.4374430183197904,0.04610497082929883
28.982,0.0,0.0,0.00033073446603072796,0.000293640599500295,0.0021474255655574604,0.4374430183197904,0.04610497082929883
29.002,0.0,0.0,0.000319040336163341,0.000292773255849685,0.00212013447636691,0.4374430183197904,0.04610497082929883
29.022,0.0,0.0,0.00030652542301140296,0.00028915420690610403,0.00209341454272839,0.4374430183197904,0.04610497082929883
29.042,0.0,0.0,0.000293436112232613,0.000282870814483035,0.00206766376037724,0.4374430183197904,0.04610497082929883
29.062,0.0,0.0,0.000280037265038469,0.000274038030952977,0.00204327753207302,0.4374430183197904,0.04610497082929883
29.082,0.0,0.0,0.000266601156309713,0.00026279372978868303,0.00202064253539941,0.4374430183197904,0.04610497082929883
29.102,0.0,0.0,0.000253397371290666,0.000249293919159066,0.00200012945464015,0.4374430183197904,0.04610497082929883
29.122,0.0,0.0,0.000240683217744348,0.00023370854586437403,0.00198208524918847,0.4374430183197904,0.04610497082929883
29.142,0.0,0.0,0.000228695113245941,0.000216217648222439,0.0019668250989409,0.4374430183197904,0.04610497082929883
29.162,0.0,0.0,0.000217641479724542,0.000197007330066979,0.0019546243924130897,0.4374430183197904,0.04610497082929883
29.182,0.0,0.0,0.000207697370552711,0.00017626694958500802,0.0019457107856073101,0.4374430183197904,0.04610497082929883
29.202,0.0,0.0,0.000199001624861751,0.000154187539396299,0.0019402575362572,0.4374430183197904,0.04610497082929883
29.222,0.0,0.0,0.000191655935697783,0.00013096087968374,0.0019383779678699101,0.4374430183197904,0.04610497082929883
29.242,0.0,0.0,0.00018572576520951202,0.000106778877259031,0.0019401208363120101,0.4374430183197904,0.04610497082929883
29.262,0.0,0.0,0.000181243271870812,8.18342507444253e-05,0.0019454682126984302,0.4374430183197904,0.04610497082929883
29.282,0.0,0.0,0.000178212743238395,5.6321504981188e-05,0.0019543361819550197,0.4374430183197904,0.04610497082929883
29.302,0.0,0.0,0.000176615939034811,3.04379952708617e-05,0.0019665758008100102,0.4374430183197904,0.04610497082929883
29.322,0.0,0.0,0.000176418504989209,4.38442337598751e-06,0.00198197690271993,0.4374430183197904,0.04610497082929883
29.342,0.0,0.0,0.000177576346579499,-2.16345863587725e-05,0.0020002741028592,0.4374430183197904,0.04610497082929883
29.362,0.0,0.0,0.000180041326614696,-4.7410855368391204e-05,0.00202115400380942,0.4374430183197904,0.04610497082929883
29.382,0.0,0.0,0.000183765308820884,-7.2734314161418e-05,0.00204426309847815,0.4374430183197904,0.04610497082929883
29.402,0.0,0.0,0.000188702785915496,-9.7394971309757e-05,0.00206921712710454,0.4374430183197904,0.04610497082929883
29.422,0.0,0.0,0.00019481131430051598,-0.000121185664392346,0.0020956105500954,0.4374430183197904,0.04610497082929883
29.442,0.0,0.0,0.000202049764202045,-0.000143906060998476,0.00212302659853556,0.4374430183197904,0.04610497082929883
29.462,0.0,0.0,0.00021037508814258799,-0.00016536663293443,0.00215104662801603,0.4374430183197904,0.04610497082929883
29.482,0.0,0.0,0.00021973673833046,-0.000185391925225246,0.00217925932871715,0.4374430183197904,0.04610497082929883
29.502,0.0,0.0,0.000230070896404521,-0.000203824111034403,0.0022072692014955602,0.4374430183197904,0.04610497082929883
29.522,0.0,0.0,0.000241293964865448,-0.000220525082092992,0.0022347038725703604,0.4374430183197904,0.04610497082929883
29.542,0.0,0.0,0.000253296387378794,-0.00023537816284194502,0.0022612204806428103,0.4374430183197904,0.04610497082929883
29.562,0.0,0.0,0.00026593780956246004,-0.000248287647201398,0.0022865103313833,0.4374430183197904,0.04610497082929883
29.582,0.0,0.0,0.000279044160760193,-0.00025917719944456403,0.00231030200268837,0.4374430183197904,0.04610497082929883
29.602,0.0,0.0,0.00029240722175537205,-0.000267987765926302,0.0023323628550753397,0.4374430183197904,0.04610497082929883
29.622,0.0,0.0,0.000305786923746502,-0.000274674227084804,0.0023524990383209697,0.4374430183197904,0.04610497082929883
29.642,0.0,0.0,0.00031891678633931,-0.00027920157109108303,0.0023705540694993104,0.4374430183197904,0.04610497082929883
29.662,0.0,0.0,0.000331511822435365,-0.000281541113261447,0.0023864055164058897,0.4374430183197904,0.04610497082929883
29.682,0.0,0.0,0.000343279468848097,-0.000281667136533675,0.00239996074358418,0.4374430183197904,0.04610497082929883
29.702,0.0,0.0,0.00035393267022708,-0.000279554516839736,0.0024111521772767,0.4374430183197904,0.04610497082929883
29.722,0.0,0.0,0.000363203661653735,-0.00027517740124119103,0.00241993162413464,0.4374430183197904,0.04610497082929883
29.742,0.0,0.0,0.00037085789563853197,-0.000268509300766168,0.00242626412646708,0.4374430183197904,0.04610497082929883
29.762,0.0,0.0,0.000376708196160411,-0.00025952424013022003,0.0024301222282317398,0.4374430183197904,0.04610497082929883
29.782,0.0,0.0,0.00038062664744686404,-0.000248199618622958,0.00243148064557224,0.4374430183197904,0.04610497082929883
29.802,0.0,0.0,0.000382553459348773,-0.00023452051111016602,0.00243031155726307,0.4374430183197904,0.04610497082929883
29.822,0.0,0.0,0.000382503292480528,-0.000218484850191071,0.0024265815223706603,0.4374430183197904,0.04610497082929883
29.842,0.0,0.0,0.000380567185093979,-0.000200109014205578,0.00242024983109749,0.4374430183197904,0.04610497082929883
29.862,0.0,0.0,0.000376910078330691,-0.0001794343247234,0.0024112687827663,0.4374430183197904,0.04610497082929883
29.882,0.0,0.0,0.000371764190110227,-0.000156533582922576,0.00239958713148842,0.4374430183197904,0.04610497082929883
29.902,0.0,0.0,0.00036541839126952205,-0.000131516960953202,0.0023851559801888102,0.4374430183197904,0.04610497082929883
29.922,0.0,0.0,0.00035820434586282003,-0.000104537396563558,0.00236793701076258,0.4374430183197904,0.04610497082929883
29.942,0.0,0.0,0.000350479695705739,-7.57947459009499e-05,0.00234791371268953,0.4374430183197904,0.04610497082929883
