# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
26.962,0.0,0.0,-0.000299410093262294,0.00022758918541268902,0.0007315169746787129,0.34408726118605626,0.03267305235837814
26.982,0.0,0.0,-0.000220618782123027,0.000193845928374474,0.000712427692764906,0.34408726118605626,0.03267305235837814
27.002,0.0,0.0,-0.000141513403725752,0.000158133552550691,0.000699417252386034,0.34408726118605626,0.03267305235837814
27.022,0.0,0.0,-6.319825723957049e-05,0.000121447458719078,0.0006930041509216549,0.34408726118605626,0.03267305235837814
27.042,0.0,0.0,1.33365280613733e-05,8.47550321520277e-05,0.000693580418198576,0.34408726118605626,0.03267305235837814
27.062,0.0,0.0,8.722374762598491e-05,4.8962480319863e-05,0.0007013878606081191,0.34408726118605626,0.03267305235837814
27.082,0.0,0.0,0.000157720771044359,1.48868907798676e-05,0.000716502293589821,0.34408726118605626,0.03267305235837814
27.102,0.0,0.0,0.000224201282318531,-1.67658432830602e-05,0.000738825588045799,0.34408726118605626,0.03267305235837814
27.122,0.0,0.0,0.000286146506990404,-4.54235521533092e-05,0.000768085001991591,0.34408726118605626,0.03267305235837814
27.142,0.0,0.0,0.00034313892198156097,-7.066207121907779e-05,0.000803834260070892,0.34408726118605626,0.03267305235837814
27.162,0.0,0.0,0.000394848215357995,-9.22081322939082e-05,0.00084546250298302,0.34408726118605626,0.03267305235837814
27.182,0.0,0.0,0.00044102335380043,-0.00010994098777381601,0.000892205083732601,0.34408726118605626,0.03267305235837814
27.202,0.0,0.0,0.000481489182887257,-0.00012388765951601102,0.0009431639042097391,0.34408726118605626,0.03267305235837814
27.222,0.0,0.0,0.0005161431365736889,-0.000134209889019871,0.000997326389502615,0.34408726118605626,0.03267305235837814
27.242,0.0,0.0,0.0005449521215400281,-0.00014118807027208,0.00105358114006866,0.34408726118605626,0.03267305235837814
27.262,0.0,0.0,0.000567960574265425,-0.000145201613151491,0.00111074385460101,0.34408726118605626,0.03267305235837814
27.282,0.0,0.0,0.000585298760323098,-0.000146711445041941,0.00116758224309604,0.34408726118605626,0.03267305235837814
27.302,0.0,0.0,0.0005971864099822599,-0.000146236727201972,0.00122283994229559,0.34408726118605626,0.03267305235837814
27.322,0.0,0.0,0.000603936988530709,-0.000144330443067662,0.00127526324147413,0.34408726118605626,0.03267305235837814
27.342,0.0,0.0,0.000605963898288901,-0.000141557773664103,0.0013236351166757301,0.34408726118605626,0.03267305235837814
27.362,0.0,0.0,0.000603777666938246,-0.000138472630091396,0.00136680706131176,0.34408726118605626,0.03267305235837814
27.382,0.0,0.0,0.00059797503518498,-0.000135598233138297,0.00140373072970823,0.34408726118605626,0.03267305235837814
27.402,0.0,0.0,0.000589222826783318,-0.000133403815071489,0.0014334953497795301,0.34408726118605626,0.03267305235837814
27.422,0.0,0.0,0.000578235720030906,-0.00013228207213677,0.0014553643939907,0.34408726118605626,0.03267305235837814
27.442,0.0,0.0,0.000565744715927549,-0.00013253168224077,0.00146881080466708,0.34408726118605626,0.03267305235837814
27.462,0.0,0.0,0.0005524619883113491,-0.000134346560397195,0.00147354638349913,0.34408726118605626,0.03267305235837814
27.482,0.0,0.0,0.000539045353847184,-0.00013780018917332099,0.00146954550214188,0.34408726118605626,0.03267305235837814
27.502,0.0,0.0,0.0005260589786125,-0.000142842143338979,0.00145706271466252,0.34408726118605626,0.03267305235837814
27.522,0.0,0.0,0.000513938632404087,-0.00014930243004652901,0.00143663842658115,0.34408726118605626,0.03267305235837814
27.542,0.0,0.0,0.0005029622100004259,-0.000156896625359482,0.0014090930415258,0.34408726118605626,0.03267305235837814
27.562,0.0,0.0,0.000493224438416329,-0.00016523976317363501,0.0013755080558002,0.34408726118605626,0.03267305235837814
27.582,0.0,0.0,0.00048462957600635994,-0.000173873814017303,0.00133719241502623,0.34408726118605626,0.03267305235837814
27.602,0.0,0.0,0.00047689123179025497,-0.000182293501151017,0.00129564167279354,0.34408726118605626,0.03267305235837814
27.622,0.0,0.0,0.000469540394503833,-0.000189976733221448,0.00125248282063805,0.34408726118605626,0.03267305235837814
27.642,0.0,0.0,0.000461949296852954,-0.00019641337876444498,0.0012094152330302099,0.34408726118605626,0.03267305235837814
27.662,0.0,0.0,0.00045336539985834295,-0.000201139678542858,0.00116814082123977,0.34408726118605626,0.03267305235837814
27.682,0.0,0.0,0.000442950136209479,-0.00020376652783248302,0.00113029536730696,0.34408726118605626,0.03267305235837814
27.702,0.0,0.0,0.000429823340329411,-0.000203997174020053,0.00109738854589373,0.34408726118605626,0.03267305235837814
27.722,0.0,0.0,0.000413114824084062,-0.00020164279434792,0.0010707410484233,0.34408726118605626,0.03267305235837814
27.742,0.0,0.0,0.000392016636858981,-0.000196631952183784,0.0010514290038944,0.34408726118605626,0.03267305235837814
27.762,0.0,0.0,0.00036582485534857403,-0.000189007403691499,0.00104024387241985,0.34408726118605626,0.03267305235837814
27.782,0.0,0.0,0.000333985152361258,-0.00017891758367357901,0.0010376630113004901,0.34408726118605626,0.03267305235837814
27.802,0.0,0.0,0.000296128271849954,-0.000166607834758876,0.0010438293555647198,0.34408726118605626,0.03267305235837814
27.822,0.0,0.0,0.000252098113927657,-0.000152397990347712,0.0010585487911962401,0.34408726118605626,0.03267305235837814
27.842,0.0,0.0,0.00020196994505870502,-0.000136665373096013,0.00108129942485812,0.34408726118605626,0.03267305235837814
27.862,0.0,0.0,0.000146057147166849,-0.00011982059514411799,0.0011112538469562699,0.34408726118605626,0.03267305235837814
27.882,0.0,0.0,8.49123087519413e-05,-0.000102287688713864,0.00114731419618109,0.34408726118605626,0.03267305235837814
27.902,0.0,0.0,1.9313195739320002e-05,-8.448634643985691e-05,0.0011881558807143,0.34408726118605626,0.03267305235837814
27.922,0.0,0.0,-4.97575731361823e-05,-6.68152818170874e-05,0.00123228023779525,0.34408726118605626,0.03267305235837814
27.942,0.0,0.0,-0.00012113927477593,-4.96410412407404e-05,0.00127807499734851,0.34408726118605626,0.03267305235837814
27.962,0.0,0.0,-0.000193529691246883,-3.32899340474722e-05,0.00132387556226655,0.34408726118605626,0.03267305235837814
27.982,0.0,0.0,-0.000265530965198994,-1.8043406222874e-05,0.0013680288555208801,0.34408726118605626,0.03267305235837814
28.002,0.0,0.0,-0.000335690307597272,-4.1385266248574e-06,0.0014089529170056801,0.34408726118605626,0.03267305235837814
28.022,0.0,0.0,-0.000402548816728398,8.22549549225385e-06,0.00144519094024911,0.34408726118605626,0.03267305235837814
28.042,0.0,0.0,-0.00046469482351115996,1.88835230111207e-05,0.0014754647778716901,0.34408726118605626,0.03267305235837814
28.062,0.0,0.0,-0.000520804355101864,2.76914624764757e-05,0.0014987091033977,0.34408726118605626,0.03267305235837814
28.082,0.0,0.0,-0.000569681503523934,3.45157955518673e-05,0.00151410068142782,0.34408726118605626,0.03267305235837814
28.102,0.0,0.0,-0.0006103032955282981,3.9225570848204296e-05,0.00152107565388283,0.34408726118605626,0.03267305235837814
28.122,0.0,0.0,-0.0006418469498039941,4.1683002911495e-05,0.00151933529746701,0.34408726118605626,0.03267305235837814
28.142,0.0,0.0,-0.000663706338197694,4.17402015470486e-05,0.00150884439045441,0.34408726118605626,0.03267305235837814
28.162,0.0,0.0,-0.000675503763865934,3.9232735224863704e-05,0.00148981892791441,0.34408726118605626,0.03267305235837814
28.182,0.0,0.0,-0.0006770964867387241,3.3988472136467e-05,0.0014627061103387599,0.34408726118605626,0.03267305235837814
28.202,0.0,0.0,-0.000668561802859618,2.58404542941286e-05,0.00142815766665229,0.34408726118605626,0.03267305235837814
28.222,0.0,0.0,-0.000650182318223191,1.46373167741181e-05,0.0013870056752031301,0.34408726118605626,0.03267305235837814
28.242,0.0,0.0,-0.000622428376407936,2.6762089597160394e-07,0.001340231250828,0.34408726118605626,0.03267305235837814
28.262,0.0,0.0,-0.000585927784821476,-1.7316420073317902e-05,0.00128893092555445,0.34408726118605626,0.03267305235837814
28.282,0.0,0.0,-0.000541432892822235,-3.80746649454957e-05,0.0012342835518644,0.34408726118605626,0.03267305235837814
28.302,0.0,0.0,-0.000489796601730969,-6.185204243726109e-05,0.00117751893341868,0.34408726118605626,0.03267305235837814
28.322,0.0,0.0,-0.000431942692543637,-8.83604059534841e-05,0.00111988307802308,0.34408726118605626,0.03267305235837814
28.342,0.0,0.0,-0.00036883741237623196,-0.000117164711839701,0.0010626065290328401,0.34408726118605626,0.03267305235837814
28.362,0.0,0.0,-0.000301471657009358,-0.000147678407346768,0.00100687400977459,0.34408726118605626,0.03267305235837814
28.382,0.0,0.0,-0.000230840310997626,-0.000179167750079988,0.000953789986557932,0.34408726118605626,0.03267305235837814
28.402,0.0,0.0,-0.00015792277271558402,-0.000210767377112662,0.000904359590587774,0.34408726118605626,0.03267305235837814
28.422,0.0,0.0,-8.36726951065242e-05,-0.00024150765123983597,0.000859460845010524,0.34408726118605626,0.03267305235837814
28.442,0.0,0.0,-9.0052541183634e-06,-0.000270351254503514,0.00081982579847907,0.34408726118605626,0.03267305235837814
28.462,0.0,0.0,6.52146409391161e-05,-0.000296238288744455,0.0007860305438727981,0.34408726118605626,0.03267305235837814
28.482,0.0,0.0,0.000138182813760071,-0.00031813475125065297,0.0007584866103082901,0.34408726118605626,0.03267305235837814
28.502,0.0,0.0,0.00020916217068123798,-0.000335080856867781,0.000737440159890416,0.34408726118605626,0.03267305235837814
28.522,0.0,0.0,0.000277490912552055,-0.000346243893724416,0.0007229753073054769,0.34408726118605626,0.03267305235837814
28.542,0.0,0.0,0.000342587147007457,-0.000350960018648059,0.000715020007452738,0.34408726118605626,0.03267305235837814
28.562,0.0,0.0,0.000403947425793917,-0.000348768068510345,0.0007133570942263879,0.34408726118605626,0.03267305235837814
28.582,0.0,0.0,0.000461143552648573,-0.000339438327244827,0.000717640564616604,0.34408726118605626,0.03267305235837814
28.602,0.0,0.0,0.000513821270455374,-0.000322988009535976,0.000727408170828815,0.34408726118605626,0.03267305235837814
28.622,0.0,0.0,0.00056168646396318,-0.000299677208228865,0.0007421000531176179,0.34408726118605626,0.03267305235837814
28.642,0.0,0.0,0.000604492955854934,-0.00026999730012443904,0.0007610698150507009,0.34408726118605626,0.03267305235837814
28.662,0.0,0.0,0.000642034598116039,-0.00023464985785146401,0.000783606436281466,0.34408726118605626,0.03267305235837814
28.682,0.0,0.0,0.000674130462389155,-0.000194512753168947,0.000808954799026768,0.34408726118605626,0.03267305235837814
28.702,0.0,0.0,0.0007006203763764231,-0.000150595207428894,0.000836332912426805,0.34408726118605626,0.03267305235837814
28.722,0.0,0.0,0.000721359673652601,-0.000103991280713771,0.000864956230278679,0.34408726118605626,0.03267305235837814
28.742,0.0,0.0,0.0007362178192885179,-5.58291514480413e-05,0.000894060966270258,0.34408726118605626,0.03267305235837814
28.762,0.0,0.0,0.00074508363580202,-7.222236585978121e-06,0.000922932892886326,0.34408726118605626,0.03267305235837814
28.782,0.0,0.0,0.000747876430288608,4.0775893652996e-05,0.000950933338635753,0.34408726118605626,0.03267305235837814
28.802,0.0,0.0,0.000744557129371025,8.72110289878072e-05,0.000977524539142853,0.34408726118605626,0.03267305235837814
28.822,0.0,0.0,0.0007351426968696531,0.000131256774135682,0.00100229111285295,0.34408726118605626,0.03267305235837814
28.842,0.0,0.0,0.0007197190504243,0.000172236499780241,0.00102495797758075,0.34408726118605626,0.03267305235837814
28.862,0.0,0.0,0.000698444346244965,0.000209636458764972,0.0010454020829334,0.34408726118605626,0.03267305235837814
28.882,0.0,0.0,0.0006715590564522991,0.00024310137745734903,0.00106365300679572,0.34408726118605626,0.03267305235837814
28.902,0.0,0.0,0.0006393932253072349,0.000272422345272101,0.00107988501778921,0.34408726118605626,0.03267305235837814
28.922,0.0,0.0,0.0006023517432643219,0.000297522975577259,0.00109439918462883,0.34408726118605626,0.03267305235837814
28.942,0.0,0.0,0.000560907440717744,0.000318433293910791,0.00110759789792539,0.34408726118605626,0.03267305235837814
28.962,0.0,0.0,0.000515589071766239,0.000335260348328014,0.0011199532505169,0.34408726118605626,0.03267305235837814
28.982,0.0,0.0,0.00046696295462787997,0.00034816186619150295,0.00113196786613754,0.34408726118605626,0.03267305235837814
29.002,0.0,0.0,0.000415614125996621,0.00035731549548615897,0.0011441399980777198,0.34408726118605626,0.03267305235837814
29.022,0.0,0.0,0.000362130612278714,0.000362893124141526,0.00115692544508647,0.34408726118605626,0.03267305235837814
29.042,0.0,0.0,0.00030708947390148503,0.000365039247169362,0.00117070779041389,0.34408726118605626,0.03267305235837814
29.062,0.0,0.0,0.00025104231866282203,0.000363856862015292,0.00118577419102533,0.34408726118605626,0.03267305235837814
29.082,0.0,0.0,0.00019450615630438702,0.000359400370143233,0.00120230108018315,0.34408726118605626,0.03267305235837814
29.102,0.0,0.0,0.00013796457744980902,0.000351670365342487,0.00122034951767931,0.34408726118605626,0.03267305235837814
29.122,0.0,0.0,8.186406935508491e-05,0.000340622250450508,0.0012398671858850699,0.34408726118605626,0.03267305235837814
29.142,0.0,0.0,2.6614389942185698e-05,0.00032617857016206697,0.00126070042927725,0.34408726118605626,0.03267305235837814
29.162,0.0,0.0,-2.74020519081397e-05,0.00030824665323532003,0.00128261607508981,0.34408726118605626,0.03267305235837814
29.182,0.0,0.0,-7.98234569772861e-05,0.000286739163844506,0.00130532249325575,0.34408726118605626,0.03267305235837814
29.202,0.0,0.0,-0.000130304959048388,0.000261600831729227,0.00132849515675856,0.34408726118605626,0.03267305235837814
29.222,0.0,0.0,-0.000178514150427909,0.000232829095006821,0.0013518009464351401,0.34408726118605626,0.03267305235837814
29.242,0.0,0.0,-0.00022412901150865497,0.00020049758255401,0.00137492078268929,0.34408726118605626,0.03267305235837814
29.262,0.0,0.0,-0.000266830871224926,0.00016477111124495801,0.00139756931798946,0.34408726118605626,0.03267305235837814
29.282,0.0,0.0,-0.000306304621581173,0.000125917553268702,0.0014195064922686198,0.34408726118605626,0.03267305235837814
29.302,0.0,0.0,-0.000342245878268653,8.43081418686098e-05,0.0014405416445129801,0.34408726118605626,0.03267305235837814
29.322,0.0,0.0,-0.000374356451752182,4.04124314923512e-05,0.00146053466811085,0.34408726118605626,0.03267305235837814
29.342,0.0,0.0,-0.000402348927909994,-5.21554601737526e-06,0.0014793864548277198,0.34408726118605626,0.03267305235837814
29.362,0.0,0.0,-0.000425953292868456,-5.1956756256764706e-05,0.00149702466243415,0.34408726118605626,0.03267305235837814
29.382,0.0,0.0,-0.0004449191538596,-9.914836794615e-05,0.00151339020459996,0.34408726118605626,0.03267305235837814
29.402,0.0,0.0,-0.00045902008387714295,-0.000146113621228029,0.00152841160870312,0.34408726118605626,0.03267305235837814
29.422,0.0,0.0,-0.000468059027483249,-0.000192184027333726,0.00154198391770983,0.34408726118605626,0.03267305235837814
29.442,0.0,0.0,-0.000471872142464541,-0.00023672055373842997,0.00155395281204869,0.34408726118605626,0.03267305235837814
29.462,0.0,0.0,-0.000470337096154846,-0.00027913062309475097,0.00156409912036218,0.34408726118605626,0.03267305235837814
29.482,0.0,0.0,-0.000463375095135942,-0.000318878273905103,0.00157212953945643,0.34408726118605626,0.03267305235837814
29.502,0.0,0.0,-0.000450954717817393,-0.000355487477144581,0.00157767030730534,0.34408726118605626,0.03267305235837814
29.522,0.0,0.0,-0.000433099310042254,-0.000388542209245096,0.00158027834120944,0.34408726118605626,0.03267305235837814
29.542,0.0,0.0,-0.000409886729305292,-0.000417683710988627,0.00157945757185268,0.34408726118605626,0.03267305235837814
29.562,0.0,0.0,-0.000381451658026521,-0.000442601158914106,0.00157467972488208,0.34408726118605626,0.03267305235837814
29.582,0.0,0.0,-0.00034798963763759197,-0.000463027081434645,0.0015654138401648698,0.34408726118605626,0.03267305235837814
29.602,0.0,0.0,-0.00030975308581686497,-0.00047873543940682596,0.0015511634906122,0.34408726118605626,0.03267305235837814
29.622,0.0,0.0,-0.000267054019914985,-0.000489539634222076,0.00153150017631312,0.34408726118605626,0.03267305235837814
29.642,0.0,0.0,-0.00022026540671391098,-0.0004952930372650629,0.00150610110139175,0.34408726118605626,0.03267305235837814
29.662,0.0,0.0,-0.00016981782817658602,-0.000495896998131786,0.00147478346706,0.34408726118605626,0.03267305235837814
29.682,0.0,0.0,-0.00011620066130498799,-0.000491309881502627,0.00143752783893578,0.34408726118605626,0.03267305235837814
29.702,0.0,0.0,-5.9962373735595205e-05,-0.00048155520348113303,0.001394493182285,0.34408726118605626,0.03267305235837814
29.722,0.0,0.0,-1.71058187526773e-06,-0.00046672998495371395,0.00134602877525397,0.34408726118605626,0.03267305235837814
29.742,0.0,0.0,5.7887600245999596e-05,-0.000447009342851567,0.0012926705456031199,0.34408726118605626,0.03267305235837814
29.762,0.0,0.0,0.000118114216788635,-0.00042265337676829304,0.00123512487056051,0.34408726118605626,0.03267305235837814
29.782,0.0,0.0,0.000178198942880513,-0.000394008172117895,0.0011742412110549599,0.34408726118605626,0.03267305235837814
29.802,0.0,0.0,0.00023732823201611802,-0.000361499225936654,0.0011109794234245,0.34408726118605626,0.03267305235837814
29.822,0.0,0.0,0.000294659705003461,-0.000325625809811296,0.00104637411344535,0.34408726118605626,0.03267305235837814
