# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
9.842,0.0,-0.0240894463549409,-0.0010946461229356,-0.00037329024115364504,0.000745622330824559,0.35299575501522207,0.03125405547879709
9.862,0.0,-0.0237771506026175,-0.00127431898281221,-0.000379434013683676,0.000562022456628074,0.35299575501522207,0.0313034309425469
9.882,0.0,-0.023463554126441,-0.00142807769506312,-0.000381434779388709,0.00038114660867544,0.35299575501522207,0.031338381285012144
9.902,0.0,-0.0231487484397626,-0.00155477812589122,-0.000379335619629668,0.00020543545542124,0.35299575501522207,0.03135957397162109
9.922,0.0,-0.0228328252285088,-0.00165365988870427,-0.000373226459706431,3.73015482532964e-05,0.35299575501522207,0.03136784492195581
9.942,0.0,-0.0225158763283236,-0.0017243700370791401,-0.000363238199686035,-0.00012089487886963702,0.35299575501522207,0.03136418536670968
9.962,0.0,-0.0221979937018557,-0.0017669776356425801,-0.000349536141607479,-0.000266869511552815,0.35299575501522207,0.0313497271480973
9.982,0.0,-0.0218792694156337,-0.00178197722245005,-0.000332313917457176,-0.00039843752961952404,0.35299575501522207,0.03132572663180215
10.002,0.0,-0.0215597956174127,-0.00177027995748906,-0.00031178798301563,-0.000513535440782418,0.35299575501522207,0.03129354747131468
10.022,0.0,-0.0212396645131185,-0.0017331919722852,-0.000288193250829426,-0.0006102428474277719,0.35299575501522207,0.03125464243802202
10.042,0.0,-0.0209189683439678,-0.0016723806012073198,-0.00026178024450934504,-0.0006868028206344599,0.35299575501522207,0.03121053450968834
10.062,0.0,-0.0205977993634826,-0.0015898293133006901,-0.00023281386390869302,-0.000741641144846594,0.35299575501522207,0.03116279745475898
10.082,0.0,-0.0202762498145926,-0.0014877847531511801,-0.00020157359732649198,-0.000773384021691558,0.35299575501522207,0.031113036136727428
10.102,0.0,-0.0199544119067507,-0.0013686968609700099,-0.00016835533404063402,-0.000780874502112889,0.35299575501522207,0.03106286675834895
10.122,0.0,-0.0196323777929064,-0.00123515610884605,-0.000133473907323585,-0.0007631875332714571,0.35299575501522207,0.03101389723745778
10.142,0.0,-0.0193102395467166,-0.00108983090852704,-9.72659460009004e-05,-0.0007196438407305081,0.35299575501522207,0.03096770791815147
10.162,0.0,-0.0189880891395891,-0.000935408276382877,-6.009215771994621e-05,-0.0006498228252162571,0.35299575501522207,0.03092583276302646
10.182,0.0,-0.0186660184178691,-0.000774540163969596,-2.2338687571930803e-05,-0.0005535753257460871,0.35299575501522207,0.030889741157663395
10.202,0.0,-0.0183441190800735,-0.000609797590535693,1.55830972806773e-05,-0.00043103583253182204,0.35299575501522207,0.03086082042486998
10.222,0.0,-0.0180224826539744,-0.00044363342999898604,5.3238958229123904e-05,-0.000282635577448031,0.35299575501522207,0.030840359113580296
10.242,0.0,-0.0177012004740555,-0.000278354958473278,9.01764550607021e-05,-0.000109116069408566,0.35299575501522207,0.03082953110224016
10.262,0.0,-0.0173803636586673,-0.00011610578396843501,0.00012593205662718898,8.84563796675489e-05,0.35299575501522207,0.030829380546488542
10.282,0.0,-0.0170600630875249,4.11445540018214e-05,0.00016004067525365602,0.000308675573980399,0.35299575501522207,0.030840807705255394
10.302,0.0,-0.0167403893790752,0.000191605124363165,0.00019204638375501298,0.000549780655685542,0.35299575501522207,0.03086455572323468
10.322,0.0,-0.0164214328680217,0.000333663608055987,0.000221514717926958,0.000809642154272438,0.35299575501522207,0.030901198466455972
10.342,0.0,-0.0161032835829556,0.00046588450469973796,0.000248044984933046,0.00108575104966402,0.35299575501522207,0.030951129586586672
10.362,0.0,-0.0157860312239342,0.000587007841823168,0.000271282025126158,0.00137521272898886,0.35299575501522207,0.03101455307169157
10.382,0.0,-0.0154697651402626,0.000695950237716242,0.00029092671951680096,0.00167474750362955,0.35299575501522207,0.03109147558956922
10.402,0.0,-0.0151545743083327,0.000791809042404434,0.000306744577699763,0.0019807011885217603,0.35299575501522207,0.031181701028110447
10.422,0.0,-0.0148405473095476,0.000873870645080951,0.0003185713593489,0.0022890674822641103,0.35299575501522207,0.03128482768388307
10.442,0.0,-0.0145277723083387,0.0009416219096716061,0.00032631630932791804,0.0025955246915421,0.35299575501522207,0.03140024858577475
10.462,0.0,-0.0142163370302699,0.000994763432237617,0.000329962040148253,0.00289548795627226,0.35299575501522207,0.03152715541209217
10.482,0.0,-0.0139063287403764,0.00103322251600574,0.000329562007596527,0.0031841786076785,0.35299575501522207,0.03166454643743335
10.502,0.0,-0.0135978342213847,0.00105716371386329,0.000325235338193066,0.0034567101848024897,0.35299575501522207,0.03181123883907803
10.522,0.0,-0.013290939752355,0.00106699328558755,0.000317159805982517,0.0037081900690732797,0.35299575501522207,0.03196588555419891
10.542,0.0,-0.0129857310871172,0.0010633550371361,0.00030556370287114905,0.00393383523187425,0.35299575501522207,0.03212699671860803
10.562,0.0,-0.0126822934331501,0.0010471161823864801,0.000290717001256907,0.0041290985514829395,0.35299575501522207,0.032292965519822255
10.582,0.0,-0.0123807114304027,0.00101934079073372,0.000272922527626512,0.00428980172803215,0.35299575501522207,0.032462098072633346
10.602,0.0,-0.0120810691302884,0.000981252150781247,0.000252507426178821,0.0044122697793158895,0.35299575501522207,0.03263264671018075
10.622,0.0,-0.011783449974905,0.0009341836812742929,0.00022981570544447797,0.00449346215589085,0.35299575501522207,0.03280284588093511
10.642,0.0,-0.0114879367763313,0.000879522337382707,0.00020520136193428302,0.00453109375366186,0.35299575501522207,0.03297094965730635
10.662,0.0,-0.0111946116960946,0.000818648129560291,0.000179022828112652,0.00452374004993749,0.35299575501522207,0.03313526969984302
10.682,0.0,-0.0109035562248256,0.00075287390964893,0.000151638382739905,0.00447092098359563,0.35299575501522207,0.03329421243229345
10.702,0.0,-0.0106148511620513,0.000683390792391364,0.00012340216341026998,0.00437315751175535,0.35299575501522207,0.033446314146447234
10.722,0.0,-0.0103285765962061,0.000611224309866916,9.46605632212919e-05,0.0042319961332099,0.35299575501522207,0.03359027273501394
10.742,0.0,-0.0100448118847516,0.000537205326215426,6.57491372222922e-05,0.0040499986411554,0.35299575501522207,0.033724974862384426
10.762,0.0,-0.00976363563454525,0.000461959097566212,3.6989522866507396e-05,0.00383069359105911,0.35299575501522207,0.0338495175019542
10.782,0.0,-0.00948512568235776,0.000385914613744775,8.68660889908118e-06,0.00357849055249198,0.35299575501522207,0.033963222974092294
10.802,0.0,-0.009209359075589459,0.00030933390581864504,-1.8874638428979603e-05,0.00329855748792648,0.35299575501522207,0.03406564689131535
10.822,0.0,-0.008936412053221291,0.000232359494598612,-4.5432172191023e-05,0.00299666505227812,0.35299575501522207,0.03415657868534169
10.842,0.0,-0.00866636002685735,0.000155077015397828,-7.07489498107965e-05,0.0026790037310420603,0.35299575501522207,0.03423603474827929
10.862,0.0,-0.00839927756213728,7.758813083935358e-05,-9.46147392632183e-05,0.00235198121087776,0.35299575501522207,0.0343042445529528
10.882,0.0,-0.00813523836020602,8.73186439607597e-08,-0.000116846955116982,0.00202200897748757,0.35299575501522207,0.03436163044943921
10.902,0.0,-0.007874315239510741,-7.70630813458285e-05,-0.000137290569740766,0.00169528858935509,0.35299575501522207,0.03440878213629684
10.922,0.0,-0.00761658011773291,-0.000153266508031336,-0.000155816180661564,0.0013776091704994198,0.35299575501522207,0.03444642706661182
10.942,0.0,-0.007362103993997659,-0.000227640460286662,-0.000172317317463477,0.0010741661251003301,0.35299575501522207,0.034475398230464784
10.962,0.0,-0.0071109569313147795,-0.000298984702055535,-0.00018670611092733,0.000789411403674711,0.35299575501522207,0.034496600842434166
10.982,0.0,-0.00686320803919588,-0.000365772988739473,-0.000198908698497565,0.0005269436186671901,0.35299575501522207,0.03451097947809916
11.002,0.0,-0.0066189254565788705,-0.000426171513510431,-0.00020885997789862,0.000289443270511799,0.35299575501522207,0.03451948710422793
11.022,0.0,-0.006378176334938529,-0.000478084176112664,-0.000216498503430072,7.86563507121254e-05,0.35299575501522207,0.03452305726289455
11.042,0.0,-0.00614102682168345,-0.000519223572477444,-0.000221761953766807,-0.000104574016974922,0.35299575501522207,0.034522580416923326
11.062,0.0,-0.0059075420437778295,-0.000547205758517545,-0.000224584246206726,-0.00026023084315513997,0.35299575501522207,0.03451888516304137
11.082,0.0,-0.00567778609159983,-0.000559664105004567,-0.000224894541526338,-0.00038900890394257995,0.35299575501522207,0.034512724663865804
11.102,0.0,-0.00545182200312516,-0.000554377261088482,-0.00022261822664816698,-0.000492170076079411,0.35299575501522207,0.03450476832023141
11.122,0.0,-0.00522971174829175,-0.000529403707226543,-0.000217680259843133,-0.000571379615212133,0.35299575501522207,0.03449559839077809
11.142,0.0,-0.00501151621366628,-0.000483216484421128,-0.000210010901462426,-0.000628534306262288,0.35299575501522207,0.03448571099171986
11.162,0.0,-0.00479729518738579,-0.000414830029180708,-0.000199553895468243,-0.00066559382667145,0.35299575501522207,0.03447552071054469
11.182,0.0,-0.00458710734437088,-0.00032391196207858197,-0.000186275880535592,-0.000684425848128888,0.35299575501522207,0.03446536793290916
11.202,0.0,-0.00438101023179709,-0.000210872325129686,-0.00017017730560335301,-0.0006866744987018731,0.35299575501522207,0.03445552792983875
11.222,0.0,-0.004179060254851321,-7.69245185485159e-05,-0.000151303227249532,-0.0006736589341431179,0.35299575501522207,0.0344462207649775
11.242,0.0,-0.00398131266278828,7.588714701862651e-05,-0.000129754050142154,-0.00064630655913302,0.35299575501522207,0.034437621183491154
11.262,0.0,-0.0037878215352505798,0.00024469690488531,-0.000105694058962321,-0.000605123484435152,0.35299575501522207,0.034429867766427764
11.282,0.0,-0.0035986397689038298,0.00042586476052754597,-7.93583908497855e-05,-0.000550202364314563,0.35299575501522207,0.03442307081166567
11.302,0.0,-0.00341381906433613,0.0006150622043762059,-5.1056332295843606e-05,-0.00048126425947249006,0.35299575501522207,0.03441731858453698
11.322,0.0,-0.0032334099132696,0.000807392689708501,-2.11711911301148e-05,-0.00039773021778655897,0.35299575501522207,0.03441268178571539
11.342,0.0,-0.00305746158608206,0.000997543786529808,9.84363249287704e-06,-0.000298816482446914,0.35299575501522207,0.03440921624835979
11.362,0.0,-0.00288602211960728,0.00117996479244464,4.1473207257419e-05,-0.000183646352244915,0.35299575501522207,0.03440696403240631
11.382,0.0,-0.00271913830525857,0.00134906155860642,7.315330647097281e-05,-5.13695689370363e-05,0.35299575501522207,0.03440595320699677
11.402,0.0,-0.00255685567745577,0.00149940178638839,0.000104285688926648,9.871745680789621e-05,0.35299575501522207,0.034406196689149376
11.422,0.0,-0.00239921850235316,0.0016259206968478,0.000134256597700243,0.00026705945311402204,0.35299575501522207,0.03440769054838177
11.442,0.0,-0.00224626976690642,0.00172411848027977,0.000162456527260052,0.00045374375773116,0.35299575501522207,0.03441041218818246
11.462,0.0,-0.00209805116822755,0.0017902413951214602,0.000188301027739777,0.000658422185015114,0.35299575501522207,0.03441431878103275
11.482,0.0,-0.00195460310327972,0.00182143803343395,0.000211250096376968,0.000880256618511597,0.35299575501522207,0.03441934627807874
11.502,0.0,-0.00181596465888182,0.0018158845375650602,0.000230826450983745,0.0011178912974306,0.35299575501522207,0.034425409228374365
11.522,0.0,-0.0016821736020492099,0.00177287374620363,0.000246630914023218,0.00136945185326805,0.35299575501522207,0.03443240155304034
11.542,0.0,-0.001553266370646,0.0016928636199941,0.000258353296281824,0.00163257103187715,0.35299575501522207,0.03444019832397456
11.562,0.0,-0.0014292780643757699,0.00157748425290113,0.000265780295526176,0.0019044374325148,0.35299575501522207,0.03444865850602887
11.582,0.0,-0.00131024243610725,0.0014295022876376,0.000268798217456429,0.00218186395873637,0.35299575501522207,0.03445762853999197
11.602,0.0,-0.00119619188352186,0.00125274438224145,0.00026739142088825097,0.00246137144422056,0.35299575501522207,0.034466946585260734
11.622,0.0,-0.00108715744110663,0.00105198242412475,0.000261637096248915,0.00273928145385384,0.35299575501522207,0.03447644719663374
11.642,0.0,-0.000983168772475379,0.000832785042242206,0.0002516967451072,0.0030118129390526802,0.35299575501522207,0.0344859661867235
11.662,0.0,-0.000884254163039117,0.000601340117393562,0.000237805417872431,0.00327517778841287,0.35299575501522207,0.03449534542754906
11.682,0.0,-0.000790440513011234,0.00036425504356770295,0.0002202598034414,0.0035256700539598,0.35299575501522207,0.03450443735946464
11.702,0.0,-0.000701753330753414,0.000128341415479516,0.000199405874088241,0.00375974492585496,0.35299575501522207,0.034513109007487386
11.722,0.0,-0.000618216726469454,-9.96087698310766e-05,0.000175627520962495,0.00397408517728649,0.35299575501522207,0.03452124534661539
11.742,0.0,-0.000539853406246522,-0.00031304763746834704,0.000149336380307644,0.00416565356236143,0.35299575501522207,0.03452875190594265
11.762,0.0,-0.000466684666440672,-0.000505889129519029,0.000120963903130208,0.00433172979443137,0.35299575501522207,0.034535556547518
11.782,0.0,-0.00039873038840959103,-0.0006727126221508451,9.0955604376924e-05,0.00446993413151605,0.35299575501522207,0.03454161040103045
11.802,0.0,-0.000336009033599212,-0.000808945437453141,5.9767654976683396e-05,0.00457823869938174,0.35299575501522207,0.034546887976201424
11.822,0.0,-0.000278537638979156,-0.0009110187962917439,2.7865089785319897e-05,0.00465496974809657,0.35299575501522207,0.03455138650416975
11.842,0.0,-0.000226331812830848,-0.0009764903901827679,-4.27877064270603e-06,0.00469880378775654,0.35299575501522207,0.034555124582678225
11.862,0.0,-0.000179405730889199,-0.0010041304935585,-3.61815282891709e-05,0.00470876081102415,0.35299575501522207,0.03455814021257184
11.882,0.0,-0.000137772132837616,-0.000993967345550092,-6.73517021535136e-05,0.00468419868839446,0.35299575501522207,0.034560488320111424
11.902,0.0,-0.000101442319159949,-0.000947289576768565,-9.72892173409945e-05,0.004624810935754071,0.35299575501522207,0.034562237859960036
11.922,0.0,-7.04261483461646e-05,-0.0008666057488072809,-0.000125488061674783,0.004530631030794071,0.35299575501522207,0.034563468590929805
11.942,0.0,-4.4732034455962604e-05,-0.000755560759079516,-0.000151440485772115,0.00440204419494302,0.35299575501522207,0.03456426761303956
11.962,0.0,-2.4366945039259698e-05,-0.00061881186928684,-0.000174643474287406,0.00423980723405801,0.35299575501522207,0.03456472575150992
11.982,0.0,-9.336399413961701e-06,-0.000461867334225883,-0.000194608245584659,0.00404507551048636,0.35299575501522207,0.03456493387366421
12.002,0.0,0.0,-0.00029089365500798196,-0.000210871653084625,0.003819438658864,0.35299575501522207,0.03456497966345412
12.022,0.0,0.0,-0.00011249684265827,-0.00022301021433460697,0.00356515208291134,0.35299575501522207,0.03456497966345412
12.042,0.0,0.0,6.651368374245021e-05,-0.000230654897284187,0.00328462985430428,0.35299575501522207,0.03456497966345412
12.062,0.0,0.0,0.000239369617750273,-0.000233506449341095,0.00298062165838239,0.35299575501522207,0.03456497966345412
12.082,0.0,0.0,0.000399590158790571,-0.000231351801423406,0.00265647572685031,0.35299575501522207,0.03456497966345412
12.102,0.0,0.0,0.000541218144972458,-0.000224078542939919,0.00231612663548395,0.35299575501522207,0.03456497966345412
12.122,0.0,0.0,0.000659037770844249,-0.000211687632940354,0.0019640877990794,0.35299575501522207,0.03456497966345412
12.142,0.0,0.0,0.000748765298240385,-0.000194303728453041,0.00160543235946717,0.35299575501522207,0.03456497966345412
12.162,0.0,0.0,0.000807205702973178,-0.000172181790068567,0.00124574608293689,0.35299575501522207,0.03456497966345412
12.182,0.0,0.0,0.000832368691187872,-0.00014570984617983301,0.000891052857123572,0.35299575501522207,0.03456497966345412
12.202,0.0,0.0,0.000823539996650499,-0.000115407265197397,0.00054771206055548,0.35299575501522207,0.03456497966345412
12.222,0.0,0.0,0.0007813038153121639,-8.19177862417365e-05,0.00022228411934882997,0.35299575501522207,0.03456497966345412
12.242,0.0,0.0,0.000707516580330867,-4.5998015556479e-05,-7.86220019929871e-05,0.35299575501522207,0.03456497966345412
12.262,0.0,0.0,0.0006052335792741559,-8.501017161796519e-06,-0.000348512182643523,0.35299575501522207,0.03456497966345412
12.282,0.0,0.0,0.000478591083750634,2.96442678737542e-05,-0.000581187102584563,0.35299575501522207,0.03456497966345412
12.302,0.0,0.0,0.000332649519091647,6.74574607086411e-05,-0.000770931197133582,0.35299575501522207,0.03456497966345412
12.322,0.0,0.0,0.000173203877043525,0.00010393390213354,-0.0009126978644096811,0.35299575501522207,0.03456497966345412
12.342,0.0,0.0,6.56866865408622e-06,0.000138074352752979,-0.00100228577531278,0.35299575501522207,0.03456497966345412
12.362,0.0,0.0,-0.000160652747668856,0.000168914906673578,-0.00103650332911994,0.35299575501522207,0.03456497966345412
12.382,0.0,0.0,-0.000321806012466277,0.000195557134953984,-0.00101331482778336,0.35299575501522207,0.03456497966345412
12.402,0.0,0.0,-0.000470421957698068,0.000217197069169765,-0.0009319540981826051,0.35299575501522207,0.03456497966345412
12.422,0.0,0.0,-0.000600442660000101,0.000233151960586987,-0.000793002719519423,0.35299575501522207,0.03456497966345412
12.442,0.0,0.0,-0.0007064281124354111,0.00024288350219512598,-0.000598427605919283,0.35299575501522207,0.03456497966345412
12.462,0.0,0.0,-0.00078373648393013,0.000246016787457717,-0.000351574277429382,0.35299575501522207,0.03456497966345412
12.482,0.0,0.0,-0.0008286720069811059,0.00024235386520901698,-5.71178004904347e-05,0.35299575501522207,0.03456497966345412
12.502,0.0,0.0,-0.0008385967396637111,0.000231882259842796,0.000279026765777679,0.35299575501522207,0.03456497966345412
12.522,0.0,0.0,-0.0008120039165701611,0.00021477690708103002,0.000649836379515016,0.35299575501522207,0.03456497966345412
12.542,0.0,0.0,-0.000748550493661203,0.000191396240399476,0.00104735337631654,0.35299575501522207,0.03456497966345412
12.562,0.0,0.0,-0.000649050413184842,0.00016227204312198,0.00146288796366304,0.35299575501522207,0.03456497966345412
12.582,0.0,0.0,-0.000515430189461096,0.000128093810789429,0.00188724369565612,0.35299575501522207,0.03456497966345412
12.602,0.0,0.0,-0.000350650420415993,8.96880975989822e-05,0.00231096226211961,0.35299575501522207,0.03456497966345412
12.622,0.0,0.0,-0.000158597490815107,4.799365329712779e-05,0.0027245772416152197,0.35299575501522207,0.03456497966345412
12.642,0.0,0.0,5.604900864247629e-05,4.03332996981647e-06,0.00311886711963105,0.35299575501522207,0.03456497966345412
12.662,0.0,0.0,0.000287967419781702,-4.11153033127461e-05,0.0034850984677627104,0.35299575501522207,0.03456497966345412
12.682,0.0,0.0,0.000531357916814875,-8.63504941310488e-05,0.0038152544663896297,0.35299575501522207,0.03456497966345412
12.702,0.0,0.0,0.0007801138103998,-0.000130576158928179,0.00410224320070637,0.35299575501522207,0.03456497966345412
12.722,0.0,0.0,0.00102799471511495,-0.00017273015407683601,0.0043400756425329,0.35299575501522207,0.03456497966345412
12.742,0.0,0.0,0.00126879708910217,-0.000211810509551497,0.00452400920077644,0.35299575501522207,0.03456497966345412
12.762,0.0,0.0,0.00149651698626651,-0.00024689792835731,0.0046506516689498,0.35299575501522207,0.03456497966345412
12.782,0.0,0.0,0.0017055011249354302,-0.00027717477070159904,0.0047180255800125396,0.35299575501522207,0.03456497966345412
12.802,0.0,0.0,0.00189058331238198,-0.00030194005551615,0.00472559488801777,0.35299575501522207,0.03456497966345412
12.822,0.0,0.0,0.00204720442344689,-0.00032062101571601697,0.00467425310080587,0.35299575501522207,0.03456497966345412
12.842,0.0,0.0,0.0021715133894567,-0.00033278107306036097,0.00456627101019056,0.35299575501522207,0.03456497966345412
12.862,0.0,0.0,0.00226044740621949,-0.00033812365482656804,0.0044052052819840105,0.35299575501522207,0.03456497966345412
12.882,0.0,0.0,0.00231178996691327,-0.000336493934880483,0.00419577517173796,0.35299575501522207,0.03456497966345412
12.902,0.0,0.0,0.00232420725413502,-0.000327877886715484,0.003943712901973129,0.35299575501522207,0.03456497966345412
12.922,0.0,0.0,0.0022972618152424,-0.00031239906126317405,0.0036555934993680603,0.35299575501522207,0.03456497966345412
12.942,0.0,0.0,0.0022314048164592303,-0.000290313586724867,0.00333864767437645,0.35299575501522207,0.03456497966345412
12.962,0.0,0.0,0.00212794742660052,-0.000262003817046307,0.00300055935523808,0.35299575501522207,0.03456497966345412
12.982,0.0,0.0,0.00198901316397973,-0.000227970054557277,0.00264925890654525,0.35299575501522207,0.03456497966345412
13.002,0.0,0.0,0.00181747215288008,-0.00018882105363939098,0.0022927196448368197,0.35299575501522207,0.03456497966345412
13.022,0.0,0.0,0.0016168607449225,-0.000145263211980041,0.0019387610294937102,0.35299575501522207,0.03456497966345412
13.042,0.0,0.0,0.00139128905644497,-9.808835413741629e-05,0.0015948622802906599,0.35299575501522207,0.03456497966345412
13.062,0.0,0.0,0.00114533766340994,-4.815958529614771e-05,0.00126799462030141,0.35299575501522207,0.03456497966345412
13.082,0.0,0.0,0.000883947195560491,3.6040874250392e-06,0.0009644752624719929,0.35299575501522207,0.03456497966345412
13.102,0.0,0.0,0.000612303672945201,5.62441944396792e-05,0.000689841315031039,0.35299575501522207,0.03456497966345412
13.122,0.0,0.0,0.000335721557834252,0.000108780507889744,0.000448750303029595,0.35299575501522207,0.03456497966345412
13.142,0.0,0.0,5.95272331557855e-05,0.00016022957755818502,0.00024491027655662405,0.35299575501522207,0.03456497966345412
13.162,0.0,0.0,-0.000211055201654758,0.000209623429717107,8.103479387458491e-05,0.35299575501522207,0.03456497966345412
13.182,0.0,0.0,-0.00047101328264831,0.00025602840704687596,-4.11763333310933e-05,0.35299575501522207,0.03456497966345412
13.202,0.0,0.0,-0.000715648381747132,0.000298563453554112,-0.00012103120426404,0.35299575501522207,0.03456497966345412
13.222,0.0,0.0,-0.0009406691244812811,0.000336416789766799,-0.00015881740047753702,0.35299575501522207,0.03456497966345412
13.242,0.0,0.0,-0.00114227350559315,0.000368861711896551,-0.00015575359159993702,0.35299575501522207,0.03456497966345412
13.262,0.0,0.0,-0.00131721856623479,0.000395270489166206,-0.00011392184880188999,0.35299575501522207,0.03456497966345412
13.282,0.0,0.0,-0.00146287566495723,0.00041512608886006,-3.6180513485442896e-05,0.35299575501522207,0.03456497966345412
