# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
10.642,0.0,-0.0114879367763313,0.004759099585533729,-0.000820049373551808,0.00287591144458653,0.32759227672043895,0.0355716149980046
10.662,0.0,-0.0111946116960946,0.0049002111580712,-0.000741286855128083,0.00220212793674123,0.32759227672043895,0.035662545817002594
10.682,0.0,-0.0109035562248256,0.00493555679643121,-0.000656903035984324,0.00152790100636811,0.32759227672043895,0.03572728676009362
10.702,0.0,-0.0106148511620513,0.00486246195957041,-0.0005674287678742651,0.000864146931698984,0.32759227672043895,0.03576729810137166
10.722,0.0,-0.0103285765962061,0.00468094891772453,-0.000473360695082505,0.000222130264170391,0.32759227672043895,0.03578438228867068
10.742,0.0,-0.0100448118847516,0.00439385409355967,-0.00037515813965457203,-0.000386712314018287,0.32759227672043895,0.03578065134965053
10.762,0.0,-0.00976363563454525,0.004006857540146429,-0.00027324714500742995,-0.0009510170300522099,0.32759227672043895,0.03575848724144307
10.782,0.0,-0.00948512568235776,0.0035284119561075898,-0.000168034769509427,-0.00145979257218353,0.32759227672043895,0.03572049453813859
10.802,0.0,-0.009209359075589459,0.00296957887843551,-5.99318845942879e-05,-0.00190275946703926,0.32759227672043895,0.03566944556329629
10.822,0.0,-0.008936412053221291,0.00234377048442831,5.06179979204439e-05,-0.00227070772822559,0.32759227672043895,0.03560821888173877
10.842,0.0,-0.00866636002685735,0.0016664066930641,0.000163103239322369,-0.00255584964363298,0.32759227672043895,0.03553973279899451
10.862,0.0,-0.00839927756213728,0.0009545035669792721,0.00027690668402634,-0.00275214502800957,0.32759227672043895,0.03546687608960697
10.882,0.0,-0.00813523836020602,0.000226202601956904,0.00039126820620822,-0.00285557949569103,0.32759227672043895,0.035392438597856374
10.902,0.0,-0.007874315239510741,-0.000499738358950389,0.000505249856764037,-0.0028643822037071,0.32759227672043895,0.03531904438983196
10.922,0.0,-0.00761658011773291,-0.0012044752354013,0.000617706897542493,-0.00277917043773819,0.32759227672043895,0.03524909011975226
10.942,0.0,-0.007362103993997659,-0.0018696144203319898,0.000727266731913017,-0.00260301464087452,0.32759227672043895,0.03518469102046051
10.962,0.0,-0.0071109569313147795,-0.00247773725938032,0.000832321566971044,-0.0023414209978221603,0.32759227672043895,0.035127636514131276
10.982,0.0,-0.00686320803919588,-0.00301289858302403,0.000931031958380024,-0.00200222943963895,0.32759227672043895,0.03507935702685354
11.002,0.0,-0.0066189254565788705,-0.0034610840855156,0.00102134723158719,-0.00159542739851372,0.32759227672043895,0.03504090310928436
11.022,0.0,-0.006378176334938529,-0.0038106118895403296,0.00110104531129719,-0.0011328829166700198,0.32759227672043895,0.035012937455235704
11.042,0.0,-0.00614102682168345,-0.00405246887453501,0.00116778868763178,-0.0006280000472273099,0.32759227672043895,0.03499573992911745
11.062,0.0,-0.0059075420437778295,-0.00418056960142992,0.00121919889503979,-9.530459615043991e-05,0.32759227672043895,0.03498922522460985
11.082,0.0,-0.00567778609159983,-0.0041919291185764295,0.00125294922271495,0.000450033549481788,0.32759227672043895,0.03499297232877053
11.102,0.0,-0.00545182200312516,-0.00408674218435123,0.0012668697853743,0.000992724441089158,0.32759227672043895,0.03500626450730194
11.122,0.0,-0.00522971174829175,-0.0038683678146300203,0.00125906261225245,0.00151790840969385,0.32759227672043895,0.03502813802678887
11.142,0.0,-0.00501151621366628,-0.0035432170716824295,0.0012280231614121698,0.00201171212608043,0.32759227672043895,0.03505743745901457
11.162,0.0,-0.00479729518738579,-0.0031205492989872102,0.0011727570036603,0.00246177937846767,0.32759227672043895,0.03509287506374793
11.182,0.0,-0.00458710734437088,-0.0026121856248517397,0.00109288652038476,0.00285774838091761,0.32759227672043895,0.035133091511979776
11.202,0.0,-0.00438101023179709,-0.00203215109158648,0.00098874206127141,0.00319164066232385,0.32759227672043895,0.03517671509035884
11.222,0.0,-0.004179060254851321,-0.0013962585653658599,0.000861424850053296,0.00345813835416195,0.32759227672043895,0.0352224166084522
11.242,0.0,-0.00398131266278828,-0.000721654860315449,0.000712840581413654,0.0036547277932231295,0.32759227672043895,0.035268957545838406
11.262,0.0,-0.0037878215352505798,-2.63437603457387e-05,0.000545698564622509,0.0037816952718086796,0.32759227672043895,0.03531522938500866
11.282,0.0,-0.0035986397689038298,0.000671298249651811,0.000363468842022205,0.00384197539502081,0.32759227672043895,0.035360282686305526
11.302,0.0,-0.00341381906433613,0.00135299570357424,0.000170303052734636,0.0038408606471795896,0.32759227672043895,0.03540334519545644
11.322,0.0,-0.0032334099132696,0.00200102809288615,-2.9080062043822302e-05,0.00378559405461924,0.32759227672043895,0.03544382899060132
11.342,0.0,-0.00305746158608206,0.00259865424233328,-0.00022954286299903598,0.0036848778113543704,0.32759227672043895,0.0354813274381885
11.362,0.0,-0.00288602211960728,0.00313049832609573,-0.000425700026908316,0.0035483337096402297,0.32759227672043895,0.0355156033456231
11.382,0.0,-0.00271913830525857,0.0035828998888823,-0.000612104783698719,0.00338595296680453,0.32759227672043895,0.03554657013350369
11.402,0.0,-0.00255685567745577,0.0039442228855696,-0.000783443910723944,0.0032075800877321,0.32759227672043895,0.03557426816815535
11.422,0.0,-0.00239921850235316,0.004205120435921771,-0.000934729213278057,0.0030224596000141,0.32759227672043895,0.03559883845744658
11.442,0.0,-0.00224626976690642,0.00435875747438266,-0.0010614769965136,0.0028388740793482397,0.32759227672043895,0.035620495788446574
11.462,0.0,-0.00209805116822755,0.0044009838153316605,-0.00115986812505122,0.00266388615345242,0.32759227672043895,0.03563950309810219
11.482,0.0,-0.00195460310327972,0.00433045673119487,-0.00122688043136574,0.00250319121902311,0.32759227672043895,0.035656148478839286
11.502,0.0,-0.00181596465888182,0.0041487045413166,-0.00126038894544305,0.002361077252976,0.32759227672043895,0.035670725775278876
11.522,0.0,-0.0016821736020492099,0.0038601245499337296,-0.00125923226448466,0.00224047519112553,0.32759227672043895,0.035683519270916585
11.542,0.0,-0.001553266370646,0.0034719075569392397,-0.00122324229849309,0.0021430875440560803,0.32759227672043895,0.03569479255629157
11.562,0.0,-0.0014292780643757699,0.00299388753895152,-0.0011532377659440802,0.00206956625812596,0.32759227672043895,0.03570478133491745
11.582,0.0,-0.00131024243610725,0.00243831226479287,-0.001050987193417,0.0020197252376300896,0.32759227672043895,0.03571368967491826
11.602,0.0,-0.00119619188352186,0.0018195372995682198,-0.0009191415318952071,0.00199276334739169,0.32759227672043895,0.035721689087379015
11.622,0.0,-0.00108715744110663,0.00115365062980371,-0.0007611426545159639,0.00198748187719025,0.32759227672043895,0.035728919737950234
11.642,0.0,-0.000983168772475379,0.000458038046409816,-0.0005811139157079331,0.00200248516850893,0.32759227672043895,0.035735493128417464
11.662,0.0,-0.000884254163039117,-0.000249095856457948,-0.000383735436630426,0.0020363493097381,0.32759227672043895,0.03574149564541901
11.682,0.0,-0.000790440513011234,-0.000949235590270443,-0.000174111203309983,0.00208775531009913,0.32759227672043895,0.03574699246887501
11.702,0.0,-0.000701753330753414,-0.00162407151378942,4.23657417025365e-05,0.0021555769538213897,0.32759227672043895,0.035752031456245746
11.722,0.0,-0.000618216726469454,-0.00225601232185813,0.000260151420444356,0.00223892220021094,0.32759227672043895,0.035756646731266065
11.742,0.0,-0.000539853406246522,-0.00282867326751335,0.00047368380944274804,0.00233712382215689,0.32759227672043895,0.03576086182830772
11.762,0.0,-0.000466684666440672,-0.00332732887514362,0.000677510142283209,0.00244967906712886,0.32759227672043895,0.035764692339422165
11.782,0.0,-0.00039873038840959103,-0.0037393196435563203,0.000866406364169345,0.0025761447147495103,0.32759227672043895,0.03576814810654356
11.802,0.0,-0.000336009033599212,-0.00405440048579402,0.00103548742752613,0.00271599104292621,0.32759227672043895,0.035771235061405546
11.822,0.0,-0.000278537638979156,-0.00426502859278689,0.0011803061270769801,0.00286842810259336,0.32759227672043895,0.0357739568525457
11.842,0.0,-0.000226331812830848,-0.0043665790285550106,0.0012969429899433301,0.0030322197527933898,0.32759227672043895,0.03577631640830371
11.862,0.0,-0.000179405730889199,-0.0043574868190254,0.00138208518195959,0.00320550650325737,0.32759227672043895,0.035778317559640095
11.882,0.0,-0.000137772132837616,-0.00423930976213429,0.00143309307243235,0.00338565810636682,0.32759227672043895,0.03577996679421582
11.902,0.0,-0.000101442319159949,-0.004016704780925221,0.00144805848724511,0.0035691782441765,0.32759227672043895,0.03578127513790559
11.922,0.0,-7.04261483461646e-05,-0.0036973167466925103,0.00142585025526927,0.0037516807437784,0.32759227672043895,0.0357822600760682
11.942,0.0,-4.4732034455962604e-05,-0.00329157511422981,0.0013661503729017301,0.00392795047738013,0.32759227672043895,0.035782947346703
11.962,0.0,-2.4366945039259698e-05,-0.00281240195956194,0.0012694769170554301,0.004092092496028671,0.32759227672043895,0.03578337237698068
11.982,0.0,-9.336399413961701e-06,-0.00227483104284385,0.00113719506824809,0.00423776793865857,0.32759227672043895,0.03578358110870263
12.002,0.0,0.0,-0.0016955541161026,0.000971511443208415,0.00435850528946742,0.32759227672043895,0.03578363046981857
12.022,0.0,0.0,-0.0010923985949610401,0.000775452869745633,0.004448252578894521,0.32759227672043895,0.03578363046981857
12.042,0.0,0.0,-0.00048375964707218604,0.000552826265430998,0.00450121391192105,0.32759227672043895,0.03578363046981857
12.062,0.0,0.0,0.00011198880855328799,0.00030815561617067,0.00451236261530834,0.32759227672043895,0.03578363046981857
12.082,0.0,0.0,0.0006770894262971161,4.65985316257049e-05,0.00447800678477675,0.32759227672043895,0.03578363046981857
12.102,0.0,0.0,0.0011949689412509,-0.000226160413923498,0.00439602174089172,0.32759227672043895,0.03578363046981857
12.122,0.0,0.0,0.00165076131486564,-0.00050403595128808,0.00426601235988315,0.32759227672043895,0.03578363046981857
12.142,0.0,0.0,0.00203176409892272,-0.000780687064650893,0.00408938023173266,0.32759227672043895,0.03578363046981857
12.162,0.0,0.0,0.0023278103759777897,-0.00104967294786013,0.0038692816755885296,0.32759227672043895,0.03578363046981857
12.182,0.0,0.0,0.0025315498382036,-0.0013046182491034,0.0036104845599138104,0.32759227672043895,0.03578363046981857
12.202,0.0,0.0,0.00263863054335075,-0.00153937685663643,0.0033191383622030697,0.32759227672043895,0.03578363046981857
12.222,0.0,0.0,0.0026477810446493,-0.0017481889690701,0.0030024797244150897,0.32759227672043895,0.03578363046981857
12.242,0.0,0.0,0.00256079889951857,-0.00192582707187383,0.0026685013063656,0.32759227672043895,0.03578363046981857
12.262,0.0,0.0,0.00238245133903463,-0.00206772276829556,0.00232561843135935,0.32759227672043895,0.03578363046981857
12.282,0.0,0.0,0.00212029391103858,-0.00217007229726513,0.00198234140838789,0.32759227672043895,0.03578363046981857
12.302,0.0,0.0,0.0017844211612388398,-0.00222991953960827,0.0016469708277567301,0.32759227672043895,0.03578363046981857
12.322,0.0,0.0,0.00138715335191065,-0.00224521535265275,0.00132733804194707,0.32759227672043895,0.03578363046981857
12.342,0.0,0.0,0.0009426669932522509,-0.00221485486139588,0.00103059059944085,0.32759227672043895,0.03578363046981857
12.362,0.0,0.0,0.00046658067958309804,-0.0021386988063081,0.000763021448495337,0.32759227672043895,0.03578363046981857
12.382,0.0,0.0,-2.45009200360917e-05,-0.00201757560018143,0.0005299389630589411,0.32759227672043895,0.03578363046981857
12.402,0.0,0.0,-0.000513476304961951,-0.0018532732746310398,0.000335581631428131,0.32759227672043895,0.03578363046981857
12.422,0.0,0.0,-0.0009832585227725391,-0.00164852023158755,0.000183071012989122,0.32759227672043895,0.03578363046981857
12.442,0.0,0.0,-0.00141729646355916,-0.00140695142719041,7.439546364526909e-05,0.32759227672043895,0.03578363046981857
12.462,0.0,0.0,-0.0018000917683926399,-0.00113306457873484,1.04245349339714e-05,0.32759227672043895,0.03578363046981857
12.482,0.0,0.0,-0.0021176936622328,-0.000832158461602056,-9.053898072764371e-06,0.32759227672043895,0.03578363046981857
12.502,0.0,0.0,-0.00235815265704369,-0.000510250654276077,1.4724299753481199e-05,0.32759227672043895,0.03578363046981857
12.522,0.0,0.0,-0.0025119162712205897,-0.000173973735163622,7.958020589445792e-05,0.32759227672043895,0.03578363046981857
12.542,0.0,0.0,-0.00257214525248838,0.000169556718259823,0.000182494809152082,0.32759227672043895,0.03578363046981857
12.562,0.0,0.0,-0.00253493900928515,0.000512900952412686,0.000319726059079348,0.32759227672043895,0.03578363046981857
12.582,0.0,0.0,-0.0023994596318673896,0.0008484780358076861,0.000486934730911258,0.32759227672043895,0.03578363046981857
12.602,0.0,0.0,-0.0021679452698576897,0.00116877026972784,0.0006793218403918519,0.32759227672043895,0.03578363046981857
12.622,0.0,0.0,-0.00184562153653698,0.0014665399843281901,0.00089176700431226,0.32759227672043895,0.03578363046981857
12.642,0.0,0.0,-0.00144051141602858,0.0017350488066069198,0.00111896466082363,0.32759227672043895,0.03578363046981857
12.662,0.0,0.0,-0.0009631582586285051,0.0019682674504459302,0.0013555508311627802,0.32759227672043895,0.03578363046981857
12.682,0.0,0.0,-0.000426277826215123,0.00216106700988669,0.00159622124775022,0.32759227672043895,0.03578363046981857
12.702,0.0,0.0,0.000155648049699375,0.0023093763970861198,0.0018358442161219698,0.32759227672043895,0.03578363046981857
12.722,0.0,0.0,0.000766815541368955,0.00241030264800448,0.00206956277139531,0.32759227672043895,0.03578363046981857
12.742,0.0,0.0,0.00139056752099723,0.00246220497389273,0.00229288708787671,0.32759227672043895,0.03578363046981857
12.762,0.0,0.0,0.00200987119825654,0.0024647202830058302,0.00250178221646121,0.32759227672043895,0.03578363046981857
12.782,0.0,0.0,0.0026077934322688,0.00241874213772017,0.0026927532671006,0.32759227672043895,0.03578363046981857
12.802,0.0,0.0,0.00316796365014656,0.00232635684944388,0.0028629310054659,0.32759227672043895,0.03578363046981857
12.822,0.0,0.0,0.0036750181683295603,0.0021907411886029,0.00301015541872859,0.32759227672043895,0.03578363046981857
12.842,0.0,0.0,0.00411501482447449,0.00201603061554904,0.0031330458025208,0.32759227672043895,0.03578363046981857
12.862,0.0,0.0,0.00447581007003165,0.00180716601699295,0.0032310571403175,0.32759227672043895,0.03578363046981857
12.882,0.0,0.0,0.00474739211531432,0.00156972515477139,0.0033045112484099103,0.32759227672043895,0.03578363046981857
12.902,0.0,0.0,0.00492215388511762,0.00130974597484108,0.00335459721905963,0.32759227672043895,0.03578363046981857
12.922,0.0,0.0,0.00499510179005653,0.0010335484815452,0.00338333355288762,0.32759227672043895,0.03578363046981857
12.942,0.0,0.0,0.00496398864746625,0.000747559366232252,0.00339348652750416,0.32759227672043895,0.03578363046981857
12.962,0.0,0.0,0.00482935890154676,0.000458141645543699,0.0033884405481506602,0.32759227672043895,0.03578363046981857
12.982,0.0,0.0,0.00459450736835281,0.000171433798798919,0.00337202805318394,0.32759227672043895,0.03578363046981857
13.002,0.0,0.0,0.0042653464417296205,-0.000106798853019875,0.00334832908803552,0.32759227672043895,0.03578363046981857
13.022,0.0,0.0,0.00385018727217215,-0.000371298439789932,0.00332145158221419,0.32759227672043895,0.03578363046981857
13.042,0.0,0.0,0.00335944697408172,-0.000617430993730373,0.00329530746913453,0.32759227672043895,0.03578363046981857
13.062,0.0,0.0,0.0028052946541057802,-0.000841282865068915,0.0032734034780238603,0.32759227672043895,0.03578363046981857
13.082,0.0,0.0,0.00220125403203526,-0.0010397338913020401,0.0032586606857059,0.32759227672043895,0.03578363046981857
13.102,0.0,0.0,0.0015617823164294,-0.00121050358052393,0.00325327147432199,0.32759227672043895,0.03578363046981857
13.122,0.0,0.0,0.000901848540429992,-0.0013521713374847599,0.0032586096276035603,0.32759227672043895,0.03578363046981857
13.142,0.0,0.0,0.00023652333333031,-0.00146416947389556,0.00327519150128423,0.32759227672043895,0.03578363046981857
13.162,0.0,0.0,-0.000419403063166633,-0.00154674897664694,0.00330268796501175,0.32759227672043895,0.03578363046981857
