# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_both_y,Jm_both_x,En_both_z,En_both_x
18.462,0.0,0.0,0.0008090936230679339,0.00014139057423606798,0.00165758533889516,0.43260899554624627,0.04417232328973492
18.482,0.0,0.0,0.0007179571831380009,0.000176277145979464,0.0016697686085916199,0.43260899554624627,0.04417232328973492
18.502,0.0,0.0,0.000617867766220648,0.00020962035138201898,0.00169037047901587,0.43260899554624627,0.04417232328973492
18.522,0.0,0.0,0.000510623798654713,0.00024116767950366802,0.00171953373611167,0.43260899554624627,0.04417232328973492
18.542,0.0,0.0,0.000398073807935521,0.00027070772969937,0.0017571354627309,0.43260899554624627,0.04417232328973492
18.562,0.0,0.0,0.00028208688343434,0.000298066472690859,0.00180278178037126,0.43260899554624627,0.04417232328973492
18.582,0.0,0.0,0.00016452522931875602,0.000323101963369435,0.001855808687696,0.43260899554624627,0.04417232328973492
18.602,0.0,0.0,4.72174885851388e-05,0.00034569830751279303,0.0019152888301317,0.43260899554624627,0.04417232328973492
18.622,0.0,0.0,-6.80674055818593e-05,0.000365760688419182,0.0019800452476487398,0.43260899554624627,0.04417232328973492
18.642,0.0,0.0,-0.000179643180581705,0.000383212258515273,0.00204867076872925,0.43260899554624627,0.04417232328973492
18.662,0.0,0.0,-0.00028592828405862,0.000397991540804608,0.00211955424291491,0.43260899554624627,0.04417232328973492
18.682,0.0,0.0,-0.00038546554786460897,0.000410052416259026,0.00219091471261467,0.43260899554624627,0.04417232328973492
18.702,0.0,0.0,-0.00047693893890082004,0.000419365789491654,0.00226084254741909,0.43260899554624627,0.04417232328973492
18.722,0.0,0.0,-0.00055918720856898,0.00042592146921261603,0.00232734756174295,0.43260899554624627,0.04417232328973492
18.742,0.0,0.0,-0.000631215171904232,0.000429730912886299,0.00238841405070526,0.43260899554624627,0.04417232328973492
18.762,0.0,0.0,-0.000692200901105353,0.000430829975177715,0.00244206009412173,0.43260899554624627,0.04417232328973492
18.782,0.0,0.0,-0.000741501432561804,0.00042927925226228503,0.0024863996469826,0.43260899554624627,0.04417232328973492
18.802,0.0,0.0,-0.0007786550536652009,0.000425164200448282,0.00251970483643267,0.43260899554624627,0.04417232328973492
18.822,0.0,0.0,-0.00080338195374214,0.00041859317720124503,0.0025404656005218198,0.43260899554624627,0.04417232328973492
18.842,0.0,0.0,-0.000815582936928121,0.00040969321418515603,0.0025474425825783896,0.43260899554624627,0.04417232328973492
18.862,0.0,0.0,-0.000815336956735317,0.000398605071531608,0.00253971256431466,0.43260899554624627,0.04417232328973492
18.882,0.0,0.0,-0.000802896955850633,0.000385477290511804,0.00251670229712193,0.43260899554624627,0.04417232328973492
18.902,0.0,0.0,-0.0007786849137872769,0.000370459430713079,0.00247821047519159,0.43260899554624627,0.04417232328973492
18.922,0.0,0.0,-0.0007432850985487741,0.000353696722261765,0.00242441728782488,0.43260899554624627,0.04417232328973492
18.942,0.0,0.0,-0.000697435772050736,0.000335325190183104,0.0023558806970636397,0.43260899554624627,0.04417232328973492
18.962,0.0,0.0,-0.0006420187325828081,0.00031546893106221204,0.00227352127848275,0.43260899554624627,0.04417232328973492
18.982,0.0,0.0,-0.0005780468805269969,0.000294239533487054,0.00217859732890827,0.43260899554624627,0.04417232328973492
19.002,0.0,0.0,-0.0005066488060116901,0.000271737274419908,0.0020726707292896603,0.43260899554624627,0.04417232328973492
19.022,0.0,0.0,-0.000429051313522936,0.000248054574035427,0.00195756613675806,0.43260899554624627,0.04417232328973492
19.042,0.0,0.0,-0.000346559043397339,0.00022328127871099198,0.0018353262257245699,0.43260899554624627,0.04417232328973492
19.062,0.0,0.0,-0.00026053206899361,0.000197510539655528,0.0017081629737591801,0.43260899554624627,0.04417232328973492
19.082,0.0,0.0,-0.000172361862046083,0.000170845024356038,0.0015784064854993199,0.43260899554624627,0.04417232328973492
19.102,0.0,0.0,-8.344553860867858e-05,0.000143402932203093,0.00144845421974689,0.43260899554624627,0.04417232328973492
19.122,0.0,0.0,4.84002987673166e-06,0.00011532239789157299,0.00132071887367663,0.43260899554624627,0.04417232328973492
19.142,0.0,0.0,9.116363270747579e-05,8.67646656268024e-05,0.00119757712905417,0.43260899554624627,0.04417232328973492
19.162,0.0,0.0,0.000174265404439805,5.79152351714139e-05,0.0010813204294837801,0.43260899554624627,0.04417232328973492
19.182,0.0,0.0,0.000252980486334622,2.8982547540189696e-05,0.000974107541018623,0.43260899554624627,0.04417232328973492
19.202,0.0,0.0,0.00032626026733771,1.9569848173141e-07,0.000877919788600378,0.43260899554624627,0.04417232328973492
19.222,0.0,0.0,0.000393191498710477,-2.8200320351668103e-05,0.000794522061381528,0.43260899554624627,0.04417232328973492
19.242,0.0,0.0,0.000453012609030516,-5.594987377369201e-05,0.000725427916529782,0.43260899554624627,0.04417232328973492
19.262,0.0,0.0,0.000505125075726638,-8.27926455786362e-05,0.000671872050246141,0.43260899554624627,0.04417232328973492
19.282,0.0,0.0,0.000549101906913264,-0.000108469191629223,0.0006347897865194081,0.43260899554624627,0.04417232328973492
19.302,0.0,0.0,0.000584691338311532,-0.000132726561603597,0.000614804266220806,0.43260899554624627,0.04417232328973492
19.322,0.0,0.0,0.000611814925262579,-0.000155323158934766,0.00061222204722355,0.43260899554624627,0.04417232328973492
19.342,0.0,0.0,0.000630561514399214,-0.000176031937823075,0.0006270364262053559,0.43260899554624627,0.04417232328973492
19.362,0.0,0.0,0.000641176375875085,-0.000194643466146136,0.000658937690430347,0.43260899554624627,0.04417232328973492
19.382,0.0,0.0,0.0006440450660571019,-0.000210967904997104,0.0007073295323289769,0.43260899554624627,0.04417232328973492
19.402,0.0,0.0,0.00063967361135749,-0.000224836262104232,0.000771350373853976,0.43260899554624627,0.04417232328973492
19.422,0.0,0.0,0.000628666098573402,-0.00023610160989983198,0.000849898643788188,0.43260899554624627,0.04417232328973492
19.442,0.0,0.0,0.000611699740977555,-0.000244640857400549,0.000941659829069258,0.43260899554624627,0.04417232328973492
19.462,0.0,0.0,0.000589498564476511,-0.000250356480192336,0.0010451351753242401,0.43260899554624627,0.04417232328973492
19.482,0.0,0.0,0.000562808920157653,-0.00025317931801922003,0.00115867029225465,0.43260899554624627,0.04417232328973492
19.502,0.0,0.0,0.0005323752274568389,-0.000253072215875932,0.0012804836682242802,0.43260899554624627,0.04417232328973492
19.522,0.0,0.0,0.000498918879343532,-0.000250034319093729,0.00140869394717026,0.43260899554624627,0.04417232328973492
19.542,0.0,0.0,0.000463120886169374,-0.000244105806704092,0.0015413475013044198,0.43260899554624627,0.04417232328973492
19.562,0.0,0.0,0.00042560757283884303,-0.00023537275553195698,0.00167644465456982,0.43260899554624627,0.04417232328973492
19.582,0.0,0.0,0.000386940948935113,-0.00022397102759070096,0.00181196581135245,0.43260899554624627,0.04417232328973492
19.602,0.0,0.0,0.00034761270663767,-0.00021008871301138302,0.0019458984868647,0.43260899554624627,0.04417232328973492
19.622,0.0,0.0,0.000308042265016508,-0.000193966704864457,0.00207626336495511,0.43260899554624627,0.04417232328973492
19.642,0.0,0.0,0.000268577123600905,-0.000175896306959678,0.00220114216863638,0.43260899554624627,0.04417232328973492
19.662,0.0,0.0,0.000229497325626129,-0.00015621391170816102,0.0023187057356449,0.43260899554624627,0.04417232328973492
19.682,0.0,0.0,0.000191020640255678,-0.000135292400423921,0.00242724137119696,0.43260899554624627,0.04417232328973492
19.702,0.0,0.0,0.000153310711890498,-0.00011352950946565401,0.00252518106449454,0.43260899554624627,0.04417232328973492
19.722,0.0,0.0,0.000116485511346195,-9.13337941387567e-05,0.00261112812631412,0.43260899554624627,0.04417232328973492
19.742,0.0,0.0,8.062698669995842e-05,-6.91091272644132e-05,0.00268388179780322,0.43260899554624627,0.04417232328973492
19.762,0.0,0.0,4.57916953876266e-05,-4.72385032370306e-05,0.00274245890734882,0.43260899554624627,0.04417232328973492
19.782,0.0,0.0,1.20201308513773e-05,-2.60684110055592e-05,0.00278611248665022,0.43260899554624627,0.04417232328973492
19.802,0.0,0.0,-2.0653157651893697e-05,-5.89472025075442e-06,0.00281434418743653,0.43260899554624627,0.04417232328973492
19.822,0.0,0.0,-5.2190873047563395e-05,1.30482161634488e-05,0.00282691306003561,0.43260899554624627,0.04417232328973492
19.842,0.0,0.0,-8.254486036511509e-05,3.0595711790008696e-05,0.00282383737181923,0.43260899554624627,0.04417232328973492
19.862,0.0,0.0,-0.00011165069702797701,4.66565478610765e-05,0.0028053916829306603,0.43260899554624627,0.04417232328973492
19.882,0.0,0.0,-0.00013942255389121498,6.12126675858151e-05,0.00277209731324538,0.43260899554624627,0.04417232328973492
19.902,0.0,0.0,-0.000165751256103177,7.43146784836313e-05,0.00272470881820465,0.43260899554624627,0.04417232328973492
19.922,0.0,0.0,-0.00019050318444295802,8.60741738899698e-05,0.00266419530523417,0.43260899554624627,0.04417232328973492
19.942,0.0,0.0,-0.000213521844679249,9.66526840377281e-05,0.0025917174044467603,0.43260899554624627,0.04417232328973492
19.962,0.0,0.0,-0.00023463071488903902,0.00010624810232120601,0.0025086026023034,0.43260899554624627,0.04417232328973492
19.982,0.0,0.0,-0.000253637146085458,0.00011508117868535501,0.0024163170632205103,0.43260899554624627,0.04417232328973492
20.002,0.0,0.0,-0.000270337835952258,0.000123379995169309,0.00231643562880457,0.43260899554624627,0.04417232328973492
20.022,0.0,0.0,-0.000284524955850498,0.000131366314594402,0.00221061147384908,0.43260899554624627,0.04417232328973492
20.042,0.0,0.0,-0.00029599289995881604,0.00013924321197655902,0.00210054419937979,0.43260899554624627,0.04417232328973492
20.062,0.0,0.0,-0.000304545600810781,0.000147184303696098,0.0019879478438995604,0.43260899554624627,0.04417232328973492
20.082,0.0,0.0,-0.00031000323813759704,0.000155326381391844,0.0018745199944023802,0.43260899554624627,0.04417232328973492
20.102,0.0,0.0,-0.000312209835320304,0.00016376421224878,0.00176191085122709,0.43260899554624627,0.04417232328973492
20.122,0.0,0.0,-0.000311040390364886,0.00017254891140403,0.0016516946929043801,0.43260899554624627,0.04417232328973492
20.142,0.0,0.0,-0.000306406783510588,0.00018168828292440702,0.00154534412287066,0.43260899554624627,0.04417232328973492
20.162,0.0,0.0,-0.000298263451030825,0.000191150037536249,0.00144420718947025,0.43260899554624627,0.04417232328973492
20.182,0.0,0.0,-0.000286612273431564,0.000200866647986752,0.00134948804478409,0.43260899554624627,0.04417232328973492
20.202,0.0,0.0,-0.00027150485168445803,0.000210740737218813,0.00126223334687437,0.43260899554624627,0.04417232328973492
20.222,0.0,0.0,-0.000253044476335544,0.00022065190746573102,0.00118332279180036,0.43260899554624627,0.04417232328973492
20.242,0.0,0.0,-0.000231385625924495,0.00023046199140361,0.00111346435628084,0.43260899554624627,0.04417232328973492
20.262,0.0,0.0,-0.000206731744291414,0.00024002054199950698,0.0010531960129677401,0.43260899554624627,0.04417232328973492
20.282,0.0,0.0,-0.000179331624926726,0.000249168570302987,0.0010028904541174901,0.43260899554624627,0.04417232328973492
20.302,0.0,0.0,-0.00014947468633378202,0.000257741198319709,0.0009627640181472491,0.43260899554624627,0.04417232328973492
20.322,0.0,0.0,-0.00011748477289223401,0.00026556863166065297,0.0009328892666189179,0.43260899554624627,0.04417232328973492
20.342,0.0,0.0,-8.37142685233744e-05,0.00027247650708258,0.000913209073568842,0.43260899554624627,0.04417232328973492
20.362,0.0,0.0,-4.8537885415797903e-05,0.000278284871472758,0.000903551883858044,0.43260899554624627,0.04417232328973492
20.382,0.0,0.0,-1.2347495475977e-05,0.00028280810782704705,0.000903647659993606,0.43260899554624627,0.04417232328973492
20.402,0.0,0.0,2.44524836856957e-05,0.00028585400616687,0.000913142458179667,0.43260899554624627,0.04417232328973492
20.422,0.0,0.0,6.14482174936653e-05,0.000287225086584411,0.0009316118290513019,0.43260899554624627,0.04417232328973492
20.442,0.0,0.0,9.82187873271839e-05,0.000286720716031721,0.0009585722497920801,0.43260899554624627,0.04417232328973492
20.462,0.0,0.0,0.00013433692657129298,0.000284141362099827,0.000993489682152644,0.43260899554624627,0.04417232328973492
20.482,0.0,0.0,0.000169370306880182,0.000279295486375784,0.0010357853968517,0.43260899554624627,0.04417232328973492
20.502,0.0,0.0,0.000202882309962252,0.000272007667752587,0.00108483935686326,0.43260899554624627,0.04417232328973492
20.522,0.0,0.0,0.000234433908955591,0.000262128485541632,0.00113999088785014,0.43260899554624627,0.04417232328973492
20.542,0.0,0.0,0.000263586678877718,0.000249546001218079,0.00120053744951709,0.43260899554624627,0.04417232328973492
20.562,0.0,0.0,0.000289908129023037,0.000234197073945485,0.00126573237016415,0.43260899554624627,0.04417232328973492
20.582,0.0,0.0,0.000312979035551657,0.000216077926882027,0.00133478193853544,0.43260899554624627,0.04417232328973492
20.602,0.0,0.0,0.000332403175001658,0.000195253639817976,0.00140684316902971,0.43260899554624627,0.04417232328973492
20.622,0.0,0.0,0.000347818841933422,0.000171865143618391,0.00148102350979329,0.43260899554624627,0.04417232328973492
20.642,0.0,0.0,0.00035891195909646404,0.000146132392936263,0.00155638293492755,0.43260899554624627,0.04417232328973492
20.662,0.0,0.0,0.000365429620487079,0.000118354785292056,0.00163193948646391,0.43260899554624627,0.04417232328973492
20.682,0.0,0.0,0.000367193902986018,8.890668639587641e-05,0.0017066789349981099,0.43260899554624627,0.04417232328973492
20.702,0.0,0.0,0.000364113231527319,5.8229118347464005e-05,0.00177956852338568,0.43260899554624627,0.04417232328973492
20.722,0.0,0.0,0.000356192782424983,2.68182634473978e-05,0.0018495746139137602,0.43260899554624627,0.04417232328973492
20.742,0.0,0.0,0.000343540838173445,-4.78954666034027e-06,0.00191568376856596,0.43260899554624627,0.04417232328973492
20.762,0.0,0.0,0.000326371652409628,-3.60362758857599e-05,0.0019769265245364602,0.43260899554624627,0.04417232328973492
20.782,0.0,0.0,0.00030500396122682,-6.635957215886429e-05,0.0020324019332175897,0.43260899554624627,0.04417232328973492
20.802,0.0,0.0,0.000279856018876108,-9.52126996196372e-05,0.0020813022918412397,0.43260899554624627,0.04417232328973492
20.822,0.0,0.0,0.000251434946102597,-0.000122082805133999,0.00212293659804756,0.43260899554624627,0.04417232328973492
20.842,0.0,0.0,0.000220323520642131,-0.000146507266066494,0.00215674937484938,0.43260899554624627,0.04417232328973492
20.862,0.0,0.0,0.00018716275020695802,-0.000168087674594769,0.00218233658633602,0.43260899554624627,0.04417232328973492
20.882,0.0,0.0,0.00015263230760638,-0.000186501158130847,0.0021994548540935303,0.43260899554624627,0.04417232328973492
20.902,0.0,0.0,0.000117428628888577,-0.000201506429095463,0.00220802474446681,0.43260899554624627,0.04417232328973492
20.922,0.0,0.0,8.224328102798821e-05,-0.00021294804320733102,0.00220812784622346,0.43260899554624627,0.04417232328973492
20.942,0.0,0.0,4.7740185539122295e-05,-0.00022075536720474398,0.0021999981959295897,0.43260899554624627,0.04417232328973492
20.962,0.0,0.0,1.4535850688961599e-05,-0.00022493863748425697,0.00218400742520027,0.43260899554624627,0.04417232328973492
20.982,0.0,0.0,-1.68190725204913e-05,-0.00022558206262461401,0.0021606473452629,0.43260899554624627,0.04417232328973492
21.002,0.0,0.0,-4.58537045153567e-05,-0.00022283512369774503,0.00213050929861365,0.43260899554624627,0.04417232328973492
21.022,0.0,0.0,-7.21868244993368e-05,-0.000216901063801471,0.00209426229960949,0.43260899554624627,0.04417232328973492
21.042,0.0,0.0,-9.553153613907159e-05,-0.000208025846764083,0.00205263243913572,0.43260899554624627,0.04417232328973492
21.062,0.0,0.0,-0.000115695082419048,-0.000196486390159171,0.0020063842126093103,0.43260899554624627,0.04417232328973492
21.082,0.0,0.0,-0.000132573251269097,-0.000182579495460351,0.00195630424857877,0.43260899554624627,0.04417232328973492
21.102,0.0,0.0,-0.000146140946621127,-0.000166612100587401,0.0019031898536549302,0.43260899554624627,0.04417232328973492
21.122,0.0,0.0,-0.000156438634885882,-0.000148892458529473,0.0018478404330814,0.43260899554624627,0.04417232328973492
21.142,0.0,0.0,-0.000163557749384576,-0.0001297236167707,0.00179105242663247,0.43260899554624627,0.04417232328973492
21.162,0.0,0.0,-0.00016762505092204,-0.00010939815782609399,0.00173361664426584,0.43260899554624627,0.04417232328973492
21.182,0.0,0.0,-0.000168787841599112,-8.81943701003475e-05,0.0016763179944241,0.43260899554624627,0.04417232328973492
21.202,0.0,0.0,-0.000167201322027064,-6.6374729819792e-05,0.00161993371123946,0.43260899554624627,0.04417232328973492
21.222,0.0,0.0,-0.000163019626137549,-4.4184556314165296e-05,0.0015652313284547099,0.43260899554624627,0.04417232328973492
21.242,0.0,0.0,-0.000156389629185642,-2.18522675005828e-05,0.00151296473250443,0.43260899554624627,0.04417232328973492
21.262,0.0,0.0,-0.00014744933871485902,4.09661692938228e-07,0.00146386616932193,0.43260899554624627,0.04417232328973492
21.282,0.0,0.0,-0.000136329598735672,2.2403716178895497e-05,0.0014186356760736698,0.43260899554624627,0.04417232328973492
21.302,0.0,0.0,-0.00012315833129129,4.39453408860183e-05,0.0013779271817423,0.43260899554624627,0.04417232328973492
21.322,0.0,0.0,-0.000108066732033002,6.486108721382221e-05,0.00134233161604996,0.43260899554624627,0.04417232328973492
