# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
12.56,0.006008663809048671,
12.562,0.006012594804232283,
12.564,0.006016553843340245,
12.566,0.0060205412837025275,
12.568,0.006024557480568344,
12.57,0.006028602787035784,
12.572,0.006032677553989869,
12.574,0.006036782130053026,
12.576,0.006040916861541235,
12.578,0.006045082092423786,
12.58,0.006049278164275021,
12.582,0.006053505416213876,
12.584,0.006057764184828587,
12.586,0.006062054804088532,
12.588,0.006066377605250613,
12.59,0.006070732916769745,
12.592,0.0060751210642225,
12.594,0.006079542370250548,
12.596,0.006083997154523315,
12.598,0.006088485733716073,
12.6,0.006093008421492316,
12.602,0.006097565528481331,
12.604,0.006102157362238228,
12.606,0.0061067842271833464,
12.608,0.006111446424517979,
12.61,0.006116144252122888,
12.612,0.006120878004449051,
12.614,0.006125647972407407,
12.616,0.006130454443269082,
12.618,0.006135297700578779,
12.62,0.006140178024080631,
12.622,0.006145095689653903,
12.624,0.006150050969251643,
12.626,0.006155044130836289,
12.628,0.00616007543830768,
12.63,0.006165145151425081,
12.632,0.006170253525723321,
12.634,0.006175400812430809,
12.636,0.006180587258393949,
12.638,0.00618581310601158,
12.64,0.006191078593182021,
12.642,0.00619638395325855,
12.644,0.00620172941500839,
12.646,0.006207115202567221,
12.648,0.006212541535380449,
12.65,0.006218008628129029,
12.652,0.00622351669063427,
12.654,0.006229065927748621,
12.656,0.0062346565392352,
12.658,0.00624028871964853,
12.66,0.00624596265822345,
12.662,0.006251678538781399,
12.664,0.006257436539656099,
12.666,0.006263236833640599,
12.668,0.00626907958794735,
12.67,0.006274964964175651,
12.672,0.00628089311827529,
12.674,0.00628686420049826,
12.676,0.006292878355332741,
12.678,0.00629893572141866,
12.68,0.0063050364314479294,
12.682,0.006311180612056341,
12.684,0.0063173683837176395,
12.686,0.006323599860648259,
12.688,0.006329875150730951,
12.69,0.00633619435545977,
12.692,0.006342557569907589,
12.694,0.00634896488270876,
12.696,0.00635541637605071,
12.698,0.0063619121256628,
12.7,0.006368452200794759,
12.702,0.00637503666417595,
12.704,0.00638166557195297,
12.706,0.00638833897360456,
12.708,0.00639505691183929,
12.71,0.00640181942248253,
12.712,0.006408626534361731,
12.714,0.00641547826919984,
12.716,0.00642237464152444,
12.718,0.0064293156585983596,
12.72,0.006436301320372599,
12.722,0.006443331619462049,
12.724,0.006450406541137269,
12.726,0.00645752606332749,
12.728,0.00646469015662626,
12.73,0.00647189878429351,
12.732,0.006479151902249161,
12.734,0.006486449459054,
12.736,0.00649379139587913,
12.738,0.00650117764646386,
12.74,0.00650860813706621,
12.742,0.006516082786409539,
12.744,0.006523601505628061,
12.746,0.006531164198214779,
12.748,0.006538770759974769,
12.75,0.00654642107898255,
12.752,0.00655411503554684,
12.754,0.006561852502181069,
12.756,0.006569633343580229,
12.758,0.00657745741660505,
12.76,0.00658532457027194,
12.762,0.00659323464575009,
12.764,0.006601187476363741,
12.766,0.006609182887598521,
12.768,0.00661722069710952,
12.77,0.0066253007147278695,
12.772,0.00663342274246166,
12.774,0.006641586574491099,
12.776,0.006649791997153541,
12.778,0.00665803878892189,
12.78,0.0066663267203774,
12.782,0.006674655554182779,
12.784,0.00668302504506009,
12.786,0.00669143493977973,
12.788,0.00669988497716438,
12.79,0.00670837488810884,
12.792,0.006716904395614921,
12.794,0.0067254732148359095,
12.796,0.006734081053126901,
12.798,0.006742727610091439,
12.8,0.006751412577622431,
12.802,0.00676013563993102,
12.804,0.00676889647356607,
12.806,0.0067776947474246,
12.808,0.0067865301227577,
12.81,0.00679540225317642,
12.812,0.006804310784661701,
12.814,0.00681325535557825,
12.816,0.00682223559669436,
12.818,0.006831251131204859,
12.82,0.006840301574755119,
12.822,0.00684938653546599,
12.824,0.0068585056139594,
12.826,0.006867658403386851,
12.828,0.006876844489464541,
12.83,0.00688606345051833,
12.832,0.006895314857541519,
12.834,0.006904598274265119,
12.836,0.006913913257238211,
12.838,0.006923259355913479,
12.84,0.006932636112731681,
12.842,0.00694204306319878,
12.844,0.0069514797359508,
12.846,0.00696094565280522,
12.848,0.0069704403287982695,
12.85,0.006979963272213449,
12.852,0.006989513984603899,
12.854,0.00699909196081598,
12.856,0.007008696689016831,
12.858,0.00701832765072984,
12.86,0.0070279843208787204,
12.862,0.007037666167840939,
12.864,0.007047372653509441,
12.866,0.0070571032333634105,
12.868,0.00706685735654715,
12.87,0.0070766344659583,
12.872,0.007086433998345901,
12.874,0.007096255384418079,
12.876,0.007106098048958271,
12.878,0.00711596141094763,
12.88,0.0071258448836888704,
12.882,0.007135747874926489,
12.884,0.007145669786956749,
12.886,0.00715561001672305,
12.888,0.007165567955892091,
12.89,0.007175542990909999,
12.892,0.0071855345030412505,
12.894,0.00719554186839426,
12.896,0.007205564457943689,
12.898,0.00721560163755746,
12.9,0.00722565276804025,
12.902,0.00723571720520021,
12.904,0.0072457942999449,
12.906,0.00725588339840649,
12.908,0.0072659838420921705,
12.91,0.00727609496805001,
12.912,0.0072862161090407,
12.914,0.00729634659370011,
12.916,0.007306485746682161,
12.918,0.007316632888775311,
12.92,0.0073267873369876006,
12.922,0.0073369484046054406,
12.924,0.00734711540123166,
12.926,0.00735728763281724,
12.928,0.00736746440169735,
12.93,0.007377645006647339,
12.932,0.00738782874296578,
12.934,0.00739801490259071,
12.936,0.007408202774247201,
12.938,0.0074183916436186895,
12.94,0.007428580793532,
12.942,0.00743876950414176,
12.944,0.00744895705310196,
12.946,0.0074591427157149415,
12.948,0.007469325765053429,
12.95,0.00747950547205726,
12.952,0.007489681105610449,
12.954,0.007499851932608459,
12.956,0.007510017218026919,
12.958,0.00752017622499981,
12.96,0.007530328214912049,
12.962,0.007540472447509659,
12.964,0.00755060818102214,
12.966,0.007560734672293423,
12.968,0.007570851176914825,
12.97,0.007580956949358082,
12.972,0.00759105124310306,
12.974,0.007601133310765411,
12.976,0.007611202404224939,
12.978,0.007621257774757843,
12.98,0.007631298673177098,
12.982,0.007641324349976861,
12.984,0.007651334055481148,
12.986,0.007661327039988528,
12.988,0.007671302553908771,
12.99,0.007681259847885713,
12.992,0.007691198172905642,
12.994,0.007701116780394151,
12.996,0.007711014922306407,
12.998,0.007720891851220054,
13.0,0.007730746820439727,
13.002,0.007740579084118424,
13.004,0.007750387897399641,
13.006,0.007760172516576116,
13.008,0.007769932199260094,
13.01,0.0077796662045550875,
13.012,0.0077893737932181045,
13.014,0.007799054227806329,
13.016,0.007808706772802455,
13.018,0.007818330694719966,
13.02,0.00782792526219422,
13.022,0.007837489746065705,
13.024,0.007847023419465571,
13.026,0.007856525557908762,
13.028,0.007865995439401606,
13.03,0.007875432344561055,
13.032,0.007884835556747514,
13.034,0.0078942043622041,
13.036,0.007903538050201607,
13.038,0.007912835913185545,
13.04,0.007922097246925785,
13.042,0.007931321350668558,
13.044,0.007940507527292064,
13.046,0.00794965508346426,
13.048,0.007958763329800063,
13.05,0.007967831581011749,
13.052,0.007976859156046866,
13.054,0.007985845378206529,
13.056,0.007994789575242758,
13.058,0.008003691079435184,
13.06,0.00801254922765223,
13.062,0.008021363361408856,
13.064,0.008030132826928077,
13.066,0.008038856975219128,
13.068,0.00804753516217596,
13.07,0.00805616674869868,
13.072,0.008064751100833586,
13.074,0.008073287589926228,
13.076,0.008081775592778735,
13.078,0.008090214491805185,
13.08,0.008098603675181044,
13.082,0.008106942536985016,
13.084,0.008115230477333934,
13.086,0.008123466902512602,
13.088,0.008131651225098744,
13.09,0.008139782864082156,
13.092,0.008147861244975668,
13.094,0.008155885799915054,
13.096,0.008163855967743234,
13.098,0.00817177119408212,
13.1,0.00817963093139159,
13.102,0.008187434639023114,
13.104,0.008195181783276627,
13.106,0.008202871837466827,
13.108,0.008210504282007515,
13.11,0.00821807860451516,
13.112,0.0082255942999332,
13.114,0.008233050870668628,
13.116,0.0082404478267365,
13.118,0.008247784685900783,
13.12,0.00825506097380449,
13.122,0.008262276224083214,
13.124,0.008269429978460635,
13.126,0.008276521786827574,
13.128,0.008283551207310969,
13.13,0.00829051780634053,
13.132,0.008297421158719648,
13.134,0.008304260847708128,
13.136,0.008311036465116165,
13.138,0.008317747611409607,
13.14,0.008324393895818764,
13.142,0.00833097493644212,
13.144,0.008337490360336961,
13.146,0.008343939803589504,
13.148,0.008350322911362885,
13.15,0.008356639337926988,
13.152,0.008362888746677379,
13.154,0.008369070810155877,
13.156,0.008375185210083801,
13.158,0.008381231637418765,
13.16,0.008387209792437372,
13.162,0.008393119384843247,
13.164,0.008398960133893588,
13.166,0.008404731768530361,
13.168,0.00841043402750515,
13.17,0.008416066659483148,
13.172,0.008421629423121782,
13.174,0.008427122087117343,
13.176,0.00843254443022637,
13.178,0.00843789624126683,
13.18,0.008443177319112158,
13.182,0.008448387472688779,
13.184,0.00845352652098743,
13.186,0.008458594293095362,
13.188,0.00846359062825215,
13.19,0.008468515375925006,
13.192,0.008473368395899026,
13.194,0.008478149558370961,
13.196,0.008482858744036245,
13.198,0.008487495844160807,
13.2,0.008492060760630608,
13.202,0.008496553405977256,
13.204,0.008500973703383909,
13.206,0.008505321586676873,
13.208,0.008509597000313748,
13.21,0.008513799899375335,
13.212,0.008517930249568994,
13.214,0.008521988027246054,
13.216,0.008525973219430645,
13.218,0.008529885823855339,
13.22,0.008533725848997606,
13.222,0.00853749331411086,
13.224,0.008541188249245794,
13.226,0.00854481069526526,
13.228,0.008548360703853763,
13.23,0.008551838337529547,
13.232,0.008555243669663782,
13.234,0.008558576784510549,
13.236,0.008561837777246173,
13.238,0.008565026754013595,
13.24,0.008568143831962149,
13.242,0.00857118913927387,
13.244,0.008574162815166401,
13.246,0.008577065009868275,
13.248,0.008579895884566187,
13.25,0.008582655611329967,
13.252,0.008585344373025248,
13.254,0.008587962363227073,
13.256,0.008590509786146509,
13.258,0.008592986856581055,
13.26,0.008595393799894498,
13.262,0.008597730852025923,
13.264,0.008599998259521829,
13.266,0.008602196279582468,
13.268,0.008604325180109082,
13.27,0.008606385239740536,
13.272,0.008608376747869653,
13.274,0.008610300004633331,
13.276,0.008612155320876485,
13.278,0.008613943018093699,
13.28,0.00861566342835545,
13.282,0.008617316894229522,
13.284,0.008618903768704021,
13.286,0.00862042441512057,
13.288,0.008621879207118252,
13.29,0.008623268528590161,
13.292,0.00862459277364653,
13.294,0.00862585234658166,
13.296,0.00862704766183549,
13.298,0.00862817914394818,
13.3,0.00862924722750066,
13.302,0.00863025235704315,
13.304,0.008631194987010319,
13.306,0.008632075581627159,
13.308,0.008632894614810233,
13.31,0.00863365257006958,
13.312,0.00863434994041521,
13.314,0.00863498722827594,
13.316,0.008635564945429788,
13.318,0.008636083612949621,
13.32,0.008636543761161087,
13.322,0.00863694592960753,
13.324,0.00863729066701857,
13.326,0.00863757853127218,
13.328,0.008637810089347121,
13.33,0.008637985917259432,
13.332,0.00863810659998118,
13.334,0.008638172731344202,
13.336,0.00863818491392895,
13.338,0.00863814375894419,
13.34,0.008638049886101389,
13.342,0.008637903923485749,
13.344,0.00863770650742577,
13.346,0.008637458282362122,
13.348,0.0086371599007142,
13.35,0.00863681202274767,
13.352,0.008636415316442209,
13.354,0.008635970457365683,
13.356,0.008635478128558898,
13.358,0.00863493902043503,
13.36,0.008634353830696839,
13.362,0.008633723264272052,
13.364,0.00863304803325913,
13.366,0.008632328856877498,
13.368,0.00863156646140768,
13.37,0.00863076158011072,
13.372,0.00862991495311501,
13.374,0.0086290273272665,
13.376,0.008628099455941101,
13.378,0.00862713209882829,
13.38,0.00862612602169789,
13.382,0.0086250819961677,
13.384,0.008624000799489117,
13.386,0.00862288321436546,
13.388,0.008621730028812469,
13.39,0.00862054203606384,
13.392,0.008619320034514549,
13.394,0.008618064827691497,
13.396,0.008616777224232363,
13.398,0.008615458037854079,
13.4,0.008614108087294249,
13.402,0.008612728196210482,
13.404,0.008611319193032638,
13.406,0.008609881910769362,
13.408,0.008608417186777068,
13.41,0.008606925862507189,
13.412,0.008605408783247377,
13.414,0.008603866797875328,
13.416,0.0086023007586373,
13.418,0.00860071152095819,
13.42,0.00859909994328564,
13.422,0.00859746688695846,
13.424,0.008595813216093881,
13.426,0.008594139797478322,
13.428,0.00859244750045479,
13.43,0.00859073719679898,
13.432,0.00858900976058411,
13.434,0.00858726606803632,
13.436,0.008585506997384883,
13.438,0.00858373342871238,
13.44,0.00858194624380638,
13.442,0.00858014632601021,
13.444,0.008578334560070441,
13.446,0.00857651183197219,
13.448,0.00857467902875938,
13.45,0.008572837038337009,
13.452,0.00857098674925817,
13.454,0.008569129050504882,
13.456,0.00856726483127149,
13.458,0.008565394980765337,
13.46,0.008563520388031801,
13.462,0.00856164194180808,
13.464,0.008559760530404411,
13.466,0.008557877041602371,
13.468,0.00855599236255778,
13.47,0.00855410737969292,
13.472,0.008552222978564951,
13.474,0.008550340043703938,
13.476,0.008548459458418258,
13.478,0.008546582104574891,
13.48,0.00854470886236536,
13.482,0.008542840610072952,
13.484,0.008540978223855359,
13.486,0.008539122577555281,
13.488,0.00853727454254337,
13.49,0.00853543498759439,
13.492,0.008533604778789849,
13.494,0.00853178477943417,
13.496,0.00852997584997312,
13.498,0.008528178847898011,
13.5,0.008526394627627542,
13.502,0.008524624040358522,
13.504,0.00852286793388673,
13.506,0.008521127152403048,
13.508,0.008519402536272428,
13.51,0.00851769492181174,
13.512,0.008516005141076598,
13.514,0.008514334021670589,
13.516,0.00851268238658404,
13.518,0.0085110510540654,
13.52,0.008509440837521899,
13.522,0.00850785254544415,
13.524,0.00850628698134102,
13.526,0.00850474494367558,
13.528,0.008503227225788362,
13.53,0.00850173461580059,
13.532,0.00850026789649306,
13.534,0.008498827845158681,
13.536,0.008497415233436379,
13.538,0.008496030827130747,
13.54,0.008494675386030218,
13.542,0.008493349663731439,
13.544,0.008492054407479322,
13.546,0.00849079035802822,
13.548,0.008489558249527419,
13.55,0.008488358809429043,
13.552,0.00848719275841625,
13.554,0.008486060810345081,
13.556,0.0084849636721938,
13.558,0.008483902044012882,
13.56,0.008482876618869959,
13.562,0.008481888082784309,
13.564,0.008480937114648871,
13.566,0.00848002438613862,
13.568,0.008479150561605881,
13.57,0.00847831629796476,
13.572,0.008477522244568369,
13.574,0.00847676904308459,
13.576,0.008476057327374047,
13.578,0.00847538772337597,
13.58,0.00847476084900724,
13.582,0.008474177314076799,
13.584,0.00847363772021851,
13.586,0.00847314266083934,
13.588,0.00847269272108169,
13.59,0.008472288477793959,
13.592,0.008471930499503282,
13.594,0.0084716193463849,
13.596,0.008471355570225719,
13.598,0.008471139714378972,
13.6,0.00847097231371593,
13.602,0.008470853894576158,
13.604,0.008470784974726128,
13.606,0.00847076606332903,
13.608,0.008470797660929992,
13.61,0.008470880259454769,
13.612,0.008471014342215508,
13.614,0.00847120038391508,
13.616,0.00847143885063865,
13.618,0.00847173019982538,
13.62,0.00847207488021618,
13.622,0.0084724733317798,
13.624,0.00847292598562558,
13.626,0.00847343326391628,
13.628,0.008473995579794889,
13.63,0.00847461333733772,
13.632,0.00847528693154021,
13.634,0.00847601674833627,
13.636,0.008476803164644569,
13.638,0.008477646548430291,
13.64,0.008478547258769571,
13.642,0.00847950564590452,
13.644,0.00848052205128185,
13.646,0.008481596807572461,
13.648,0.0084827302386766,
13.65,0.008483922659720282,
13.652,0.00848517437705266,
13.654,0.00848648568824952,
13.656,0.00848785688212868,
13.658,0.00848928823877484,
13.66,0.008490780029571371,
13.662,0.008492332517231591,
13.664,0.008493945955824419,
13.666,0.0084956205907914,
13.668,0.008497356658952019,
13.67,0.008499154388503618,
13.672,0.008501013999019678,
13.674,0.00850293570145605,
13.676,0.008504919698171683,
13.678,0.008506966182968062,
13.68,0.008509075341151065,
13.682,0.008511247349609412,
13.684,0.008513482376905504,
13.686,0.008515780583367046,
13.688,0.00851814212117146,
13.69,0.008520567134412129,
13.692,0.008523055759141909,
13.694,0.008525608123392888,
13.696,0.00852822434717441,
13.698,0.008530904542459805,
13.7,0.008533648813170558,
13.702,0.00853645725517126,
13.704,0.008539329956285785,
13.706,0.008542266996341174,
13.708,0.00854526844724291,
13.71,0.008548334373076649,
13.712,0.008551464830230874,
13.714,0.008554659867529377,
13.716,0.008557919526359566,
13.718,0.008561243840789053,
13.72,0.008564632837658709,
13.722,0.008568086536649316,
13.724,0.008571604950319698,
13.726,0.008575188084120096,
13.728,0.008578835936385336,
13.73,0.008582548498314767,
13.732,0.008586325753949027,
13.734,0.008590167680149693,
13.736,0.008594074246592694,
13.738,0.008598045415780787,
13.74,0.008602081143083211,
13.742,0.008606181376804469,
13.744,0.008610346058284092,
13.746,0.0086145751220228,
13.748,0.008618868495827384,
13.75,0.008623226100962465,
13.752,0.008627647852295015,
13.754,0.008632133658417505,
13.756,0.008636683421737597,
13.758,0.008641297038530064,
13.76,0.008645974398948233,
13.762,0.008650715387005842,
13.764,0.00865551988053953,
13.766,0.008660387751170241,
13.768,0.008665318864278097,
13.77,0.008670313079003874,
13.772,0.008675370248282485,
13.774,0.008680490218907698,
13.776,0.008685672831620382,
13.778,0.008690917921207988,
13.78,0.008696225316603476,
13.782,0.008701594840970654,
13.784,0.00870702631177122,
13.786,0.00871251954081111,
13.788,0.008718074334271183,
13.79,0.00872369049273012,
